real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762976386.6424713,2025-11-12 20:39:46.642471,0.0,0.9952538013458252
1762976386.644211,2025-11-12 20:39:46.644211,0.1442910641095092,0.9969935417175293
1762976386.6456115,2025-11-12 20:39:46.645612,0.1452910641095092,0.9983940124511719
1762976386.7427278,2025-11-12 20:39:46.742728,0.164,1.0955102443695068
1762976387.7666047,2025-11-12 20:39:47.766605,0.165,2.119387149810791
1762976387.77254,2025-11-12 20:39:47.772540,0.166,2.1253225803375244
1762976387.848894,2025-11-12 20:39:47.848894,0.167,2.201676368713379
1762976388.8764613,2025-11-12 20:39:48.876461,0.168,3.229243755340576
1762976388.8781655,2025-11-12 20:39:48.878165,0.169,3.230947971343994
1762976389.9118075,2025-11-12 20:39:49.911808,0.17,4.26459002494812
1762976389.9177184,2025-11-12 20:39:49.917718,0.171,4.270500898361206
1762976389.9232538,2025-11-12 20:39:49.923254,2.0244473295301346,4.276036262512207
1762976389.9268892,2025-11-12 20:39:49.926889,2.0254473295301345,4.279671669006348
1762976391.022408,2025-11-12 20:39:51.022408,2.044,5.375190496444702
1762976392.0719898,2025-11-12 20:39:52.071990,2.045,6.424772262573242
1762976392.0750575,2025-11-12 20:39:52.075058,2.046,6.427839994430542
1762976392.1283002,2025-11-12 20:39:52.128300,2.047,6.4810826778411865
1762976393.1523023,2025-11-12 20:39:53.152302,2.048,7.505084753036499
1762976393.1543243,2025-11-12 20:39:53.154324,2.049,7.507106781005859
1762976393.2372634,2025-11-12 20:39:53.237263,2.05,7.590045928955078
1762976394.2646353,2025-11-12 20:39:54.264635,2.051,8.617417812347412
1762976394.2699473,2025-11-12 20:39:54.269947,3.4674162548767975,8.622729778289795
1762976394.2745016,2025-11-12 20:39:54.274502,3.4684162548767974,8.627284049987793
1762976395.3017635,2025-11-12 20:39:55.301764,3.487,9.654546022415161
1762976395.3177414,2025-11-12 20:39:55.317741,3.488,9.670523881912231
1762976396.345985,2025-11-12 20:39:56.345985,3.489,10.69876742362976
1762976396.3515084,2025-11-12 20:39:56.351508,3.49,10.704290866851807
1762976396.4184825,2025-11-12 20:39:56.418483,3.491,10.771265029907227
1762976397.4477417,2025-11-12 20:39:57.447742,3.492,11.800524234771729
1762976397.4536989,2025-11-12 20:39:57.453699,3.493,11.80648136138916
