real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763416052.128636,2025-11-17 22:47:32.128636,0.0,1.0006654262542725
1763416052.1299884,2025-11-17 22:47:32.129988,12.0,1.0020179748535156
1763416053.2381039,2025-11-17 22:47:33.238104,12.028,2.110133409500122
1763416053.31426,2025-11-17 22:47:33.314260,12.029,2.1862895488739014
1763416054.3344092,2025-11-17 22:47:34.334409,12.029,3.2064387798309326
1763416054.3364012,2025-11-17 22:47:34.336401,12.03,3.208430767059326
1763416054.3378055,2025-11-17 22:47:34.337806,24.0,3.2098350524902344
1763416055.4288979,2025-11-17 22:47:35.428898,24.028,4.300927400588989
1763416056.4785924,2025-11-17 22:47:36.478592,24.029,5.350621938705444
1763416057.4893756,2025-11-17 22:47:37.489376,24.03,6.36140513420105
1763416057.4901872,2025-11-17 22:47:37.490187,36.0,6.3622167110443115
1763416058.530616,2025-11-17 22:47:38.530616,36.029,7.402645587921143
1763416058.538922,2025-11-17 22:47:38.538922,36.03,7.410951614379883
1763416058.5422635,2025-11-17 22:47:38.542264,36.03,7.414293050765991
1763416059.5665681,2025-11-17 22:47:39.566568,36.031,8.438597679138184
1763416059.5674815,2025-11-17 22:47:39.567482,42.028,8.439511060714722
1763416060.6632671,2025-11-17 22:47:40.663267,42.028,9.53529667854309
1763416060.7116106,2025-11-17 22:47:40.711611,42.028999999999996,9.583640098571777
1763416065.7615094,2025-11-17 22:47:45.761509,42.028999999999996,14.633538961410522
1763416065.8138309,2025-11-17 22:47:45.813831,42.03,14.685860395431519
1763416066.8579552,2025-11-17 22:47:46.857955,42.047,15.729984760284424
1763416066.8608415,2025-11-17 22:47:46.860842,42.048,15.732871055603027
1763416066.873459,2025-11-17 22:47:46.873459,42.049,15.74548864364624
1763416066.874109,2025-11-17 22:47:46.874109,48.0,15.746138572692871
1763416067.913378,2025-11-17 22:47:47.913378,48.028,16.785407543182373
1763416067.9188201,2025-11-17 22:47:47.918820,48.029,16.790849685668945
1763416068.9448361,2025-11-17 22:47:48.944836,48.029,17.81686568260193
1763416069.0133665,2025-11-17 22:47:49.013366,48.03,17.885396003723145
1763416069.0140846,2025-11-17 22:47:49.014085,54.028,17.8861141204834
1763416072.0561576,2025-11-17 22:47:52.056158,54.028,20.928187131881714
1763416072.0691342,2025-11-17 22:47:52.069134,54.028999999999996,20.941163778305054
1763416078.167272,2025-11-17 22:47:58.167272,54.028999999999996,27.03930163383484
1763416078.1756446,2025-11-17 22:47:58.175645,54.03,27.04767417907715
1763416079.2173612,2025-11-17 22:47:59.217361,54.047,28.089390754699707
1763416079.2254877,2025-11-17 22:47:59.225488,54.048,28.097517251968384
1763416079.2808118,2025-11-17 22:47:59.280812,54.049,28.152841329574585
1763416080.2990577,2025-11-17 22:48:00.299058,60.0,29.17108726501465
