real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763412950.6602347,2025-11-17 21:55:50.660235,0.0,0.9964494705200195
1763412950.6664445,2025-11-17 21:55:50.666445,12.0,1.0026593208312988
1763412953.8486102,2025-11-17 21:55:53.848610,12.029,4.1848249435424805
1763412953.9256103,2025-11-17 21:55:53.925610,12.029,4.261825084686279
1763412954.0534668,2025-11-17 21:55:54.053467,12.03,4.389681577682495
1763412955.7808123,2025-11-17 21:55:55.780812,12.03,6.117027044296265
1763412955.7862937,2025-11-17 21:55:55.786294,24.0,6.122508525848389
1763412955.9271903,2025-11-17 21:55:55.927190,24.028,6.263405084609985
1763412955.933462,2025-11-17 21:55:55.933462,36.0,6.269676685333252
1763412956.0718665,2025-11-17 21:55:56.071867,36.028,6.408081293106079
1763412956.0788972,2025-11-17 21:55:56.078897,42.03,6.415112018585205
1763412956.168397,2025-11-17 21:55:56.168397,42.059,6.5046117305755615
1763412956.1751635,2025-11-17 21:55:56.175164,48.0,6.511378288269043
1763412956.3087232,2025-11-17 21:55:56.308723,48.028,6.644937992095947
1763412956.3159544,2025-11-17 21:55:56.315954,54.028,6.652169227600098
1763412956.4199774,2025-11-17 21:55:56.419977,54.057,6.756192207336426
1763412956.4269667,2025-11-17 21:55:56.426967,60.0,6.763181447982788
1763412956.565673,2025-11-17 21:55:56.565673,60.028,6.901887893676758
1763412956.5729938,2025-11-17 21:55:56.572994,66.02799999999999,6.909208536148071
1763412956.6750464,2025-11-17 21:55:56.675046,66.056,7.011261224746704
1763412956.6822689,2025-11-17 21:55:56.682269,72.0,7.018483638763428
1763412956.8331687,2025-11-17 21:55:56.833169,72.028,7.169383525848389
1763412956.8403666,2025-11-17 21:55:56.840367,78.02799999999999,7.176581382751465
1763412956.956105,2025-11-17 21:55:56.956105,78.056,7.2923197746276855
1763412956.963524,2025-11-17 21:55:56.963524,84.0,7.299738883972168
1763412957.122971,2025-11-17 21:55:57.122971,84.028,7.459185838699341
1763412957.130306,2025-11-17 21:55:57.130306,90.02799999999999,7.4665207862854
1763412957.2531505,2025-11-17 21:55:57.253150,90.056,7.589365243911743
1763412957.2606175,2025-11-17 21:55:57.260617,96.0,7.596832275390625
1763412957.4101837,2025-11-17 21:55:57.410184,96.028,7.746398448944092
