msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,60000,60040.0,40.0,,44,,,,1,,,0,,19,19,20,19
msg_1,node2,node0,315,60000,60040.0,40.0,,67,,,,1,,40.0,0,40.0,18,18,20,19
msg_2,node3,node0,315,60000,60040.0,40.0,,67,,,,1,,40.0,0,40.0,18,18,20,19
msg_3,node4,node0,315,60000,60040.0,40.0,,67,,,,1,,40.0,0,40.0,16,16,20,19
msg_4,node5,node0,315,60000,60040.0,40.0,,67,,,,1,,40.0,0,40.0,15,15,20,19
msg_5,node6,node0,315,60000,60040.0,40.0,,67,,,,1,,40.0,0,40.0,15,15,20,19
msg_6,node7,node0,315,60000,60040.0,40.0,,67,,,,1,,40.0,0,40.0,13,13,20,19
msg_7,node8,node0,315,60000,60040.0,40.0,,67,,,,1,,40.0,0,40.0,12,12,20,19
msg_8,node9,node0,315,60000,60040.0,40.0,,67,,,,1,,40.0,0,40.0,12,12,20,19
msg_9,node10,node0,317,60000,60040.0,40.0,,67,,,,1,,40.0,0,40.0,10,10,20,19
msg_10,node11,node0,317,60000,60040.0,40.0,40.0,67,53.0,,,1,,40.0,0,40.0,9,9,20,19
msg_11,node12,node0,317,60000,60040.0,40.0,40.0,67,53.0,,,1,,40.0,0,40.0,9,9,20,19
msg_12,node13,node0,317,60000,60040.0,40.0,40.0,67,40.0,,,1,,40.0,0,40.0,7,7,20,19
msg_13,node14,node0,317,60000,60040.0,40.0,40.0,67,40.0,,,1,,40.0,0,40.0,6,6,20,19
msg_14,node15,node0,317,60000,60040.0,40.0,40.0,67,40.0,,,1,,40.0,0,40.0,6,6,20,19
msg_15,node16,node0,317,60000,60040.0,40.0,40.0,67,40.0,,,1,,40.0,0,40.0,4,4,20,19
msg_16,node17,node0,317,60000,60040.0,40.0,40.0,67,40.0,,,1,,40.0,0,40.0,3,3,20,19
msg_17,node18,node0,317,60000,60040.0,40.0,40.0,67,40.0,,,1,,40.0,0,40.0,3,3,20,19
msg_18,node19,node0,317,60000,60040.0,40.0,40.0,67,40.0,,,1,,40.0,0,40.0,1,1,20,19
msg_19,node0,node2,315,65039,120040.0,55001.0,40.0,67,40.0,,40.0,8,40.0,,0,40.0,27,27,20,8
msg_20,node0,node6,315,65039,120040.0,55001.0,55001.0,80,27541.0,55001.0,40.0,8,40.0,,0,2657.190476190476,25,25,20,8
msg_21,node0,node7,315,65039,120040.0,55001.0,55001.0,80,27541.0,55001.0,40.0,8,40.0,,0,2657.190476190476,25,25,20,8
msg_22,node0,node8,315,65039,120040.0,55001.0,40.0,80,66.0,55001.0,40.0,8,40.0,,0,6635.32,21,21,20,8
msg_23,node0,node9,315,65039,120040.0,55001.0,40.0,80,62.0,55001.0,40.0,8,40.0,,0,8182.37037037037,19,19,20,8
msg_24,node0,node11,316,65039,120040.0,55001.0,55001.0,80,26748.0,55001.0,40.0,8,40.0,,0,9200.166666666666,16,16,20,8
msg_25,node0,node15,316,65039,120040.0,55001.0,55001.0,80,53841.0,55001.0,40.0,8,40.0,,0,9739.0,12,12,20,8
msg_26,node0,node18,316,65039,120040.0,55001.0,55001.0,80,54603.0,55001.0,40.0,8,40.0,,0,11032.2,11,11,20,8
msg_27,node1,node0,315,120000,120040.0,40.0,40.0,41,40.0,40.0,,1,55001.0,40.0,0,2788.05,26,26,20,19
msg_28,node2,node0,315,120000,120040.0,40.0,55001.0,41,27522.0,40.0,55001.0,1,55001.0,40.0,0,2657.190476190476,25,25,20,19
msg_29,node3,node0,315,120000,120040.0,40.0,55001.0,41,27522.0,40.0,,1,55001.0,40.0,0,2657.190476190476,25,25,20,19
msg_30,node4,node0,315,120000,120040.0,40.0,40.0,41,40.0,40.0,,1,55001.0,40.0,0,8495.538461538461,20,20,20,19
msg_31,node5,node0,315,120000,120040.0,40.0,40.0,41,40.0,40.0,,1,55001.0,40.0,0,9854.464285714286,18,18,20,19
msg_32,node6,node0,315,120000,120040.0,40.0,40.0,41,40.0,40.0,55001.0,1,55001.0,40.0,0,9516.034482758621,17,17,20,19
msg_33,node7,node0,315,120000,120040.0,40.0,40.0,41,40.0,40.0,55001.0,1,55001.0,40.0,0,9200.166666666666,16,16,20,19
msg_34,node8,node0,315,120000,120040.0,40.0,40.0,41,40.0,40.0,55001.0,1,55001.0,40.0,0,9200.166666666666,16,16,20,19
msg_35,node9,node0,315,120000,120040.0,40.0,40.0,41,40.0,40.0,55001.0,1,55001.0,40.0,0,9200.166666666666,16,16,20,19
msg_36,node10,node0,317,120000,120040.0,40.0,40.0,40,40.0,40.0,,1,55001.0,40.0,0,11032.2,11,11,20,19
msg_37,node11,node0,317,120000,120040.0,40.0,40.0,40,40.0,40.0,55001.0,1,55001.0,40.0,0,11923.45945945946,9,9,20,19
msg_38,node12,node0,317,120000,120040.0,40.0,40.0,40,40.0,40.0,,1,55001.0,40.0,0,11923.45945945946,9,9,20,19
msg_39,node13,node0,317,120000,120040.0,40.0,40.0,40,40.0,40.0,,1,55001.0,40.0,0,11314.051282051281,7,7,20,19
msg_40,node14,node0,317,120000,120040.0,40.0,40.0,40,40.0,40.0,,1,55001.0,40.0,0,11032.2,6,6,20,19
msg_41,node15,node0,317,120000,120040.0,40.0,40.0,40,40.0,40.0,55001.0,1,55001.0,40.0,0,11032.2,6,6,20,19
msg_42,node16,node0,317,120000,120040.0,40.0,40.0,40,40.0,40.0,,1,55001.0,40.0,0,10508.761904761905,4,4,20,19
msg_43,node17,node0,317,120000,120040.0,40.0,40.0,40,40.0,40.0,,1,55001.0,40.0,0,10265.302325581395,3,3,20,19
msg_44,node18,node0,317,120000,120040.0,40.0,40.0,40,40.0,40.0,55001.0,1,55001.0,40.0,0,10265.302325581395,3,3,20,19
msg_45,node19,node0,317,120000,120040.0,40.0,40.0,40,40.0,40.0,,1,55001.0,40.0,0,9810.844444444445,1,1,20,19
msg_46,node0,node1,315,125040,180040.0,55000.0,55001.0,80,54829.0,55001.0,40.0,5,40.0,,0,9598.434782608696,24,24,20,5
msg_47,node0,node6,315,125040,180040.0,55000.0,55001.0,80,54999.0,55000.88888888889,40.0,5,40.0,55001.0,0,10345.166666666666,22,22,20,5
msg_48,node0,node8,316,125040,180040.0,55000.0,55000.0,80,54998.0,55000.8,40.0,5,40.0,55001.0,0,9682.245614035088,13,13,20,5
msg_49,node0,node11,317,125040,180040.0,55000.0,55000.0,80,54999.0,55000.72727272727,40.0,5,40.0,55001.0,0,10116.133333333333,10,10,20,5
msg_50,node0,node15,317,125040,180040.0,55000.0,55000.0,80,54999.0,55000.666666666664,40.0,5,40.0,55001.0,0,10677.548387096775,8,8,20,5
msg_51,node1,node0,315,180000,180040.0,40.0,40.0,41,40.0,40.0,,1,55001.0,40.0,0,9598.434782608696,24,24,20,19
msg_52,node2,node0,315,180000,180040.0,40.0,40.0,41,40.0,40.0,55001.0,1,55000.8,40.0,0,11256.489795918367,21,21,20,19
msg_53,node3,node0,315,180000,180040.0,40.0,40.0,41,40.0,40.0,,1,55000.8,40.0,0,11032.16,20,20,20,19
msg_54,node4,node0,315,180000,180040.0,40.0,40.0,41,40.0,40.0,,1,55000.8,40.0,0,11032.16,20,20,20,19
msg_55,node5,node0,315,180000,180040.0,40.0,40.0,41,40.0,40.0,,1,55000.8,40.0,0,11032.16,20,20,20,19
msg_56,node6,node0,315,180000,180040.0,40.0,40.0,41,40.0,40.0,55000.5,1,55000.8,40.0,0,10409.962264150943,17,17,20,19
msg_57,node7,node0,315,180000,180040.0,40.0,40.0,41,40.0,40.0,55001.0,1,55000.8,40.0,0,10217.925925925925,16,16,20,19
msg_58,node8,node0,315,180000,180040.0,40.0,40.0,41,40.0,40.0,55001.0,1,55000.8,40.0,0,10217.925925925925,16,16,20,19
msg_59,node9,node0,315,180000,180040.0,40.0,40.0,41,40.0,40.0,55001.0,1,55000.8,40.0,0,9854.42857142857,14,14,20,19
msg_60,node10,node0,317,180000,180040.0,40.0,40.0,40,40.0,40.0,,1,55000.8,40.0,0,9682.245614035088,13,13,20,19
msg_61,node11,node0,317,180000,180040.0,40.0,40.0,40,40.0,40.0,55001.0,1,55000.72727272727,40.0,0,10286.915254237289,11,11,20,19
msg_62,node12,node0,317,180000,180040.0,40.0,40.0,40,40.0,40.0,,1,55000.72727272727,40.0,0,10116.133333333333,10,10,20,19
msg_63,node13,node0,317,180000,180040.0,40.0,40.0,40,40.0,40.0,,1,55000.666666666664,40.0,0,10677.548387096775,8,8,20,19
msg_64,node14,node0,317,180000,180040.0,40.0,40.0,40,40.0,40.0,,1,55000.61538461538,40.0,0,11203.875,6,6,20,19
msg_65,node15,node0,317,180000,180040.0,40.0,40.0,40,40.0,40.0,55000.5,1,55000.61538461538,40.0,0,11032.123076923077,5,5,20,19
msg_66,node16,node0,317,180000,180040.0,40.0,40.0,40,40.0,40.0,,1,55000.61538461538,40.0,0,11032.123076923077,5,5,20,19
msg_67,node17,node0,317,180000,180040.0,40.0,40.0,40,40.0,40.0,,1,55000.61538461538,40.0,0,10704.0,3,3,20,19
msg_68,node18,node0,317,180000,180040.0,40.0,40.0,40,40.0,40.0,55001.0,1,55000.61538461538,40.0,0,10547.176470588236,2,2,20,19
msg_69,node19,node0,317,180000,180040.0,40.0,40.0,40,40.0,40.0,,1,55000.61538461538,40.0,0,10547.176470588236,2,2,20,19
msg_70,node0,node2,316,185040,240040.0,55000.0,55001.0,80,55000.0,55000.61538461538,40.0,8,40.0,55001.0,0,9084.151898734177,18,18,20,8
msg_71,node0,node3,316,185040,240040.0,55000.0,55001.0,80,55000.0,55000.61538461538,40.0,8,40.0,,0,9084.151898734177,18,18,20,8
msg_72,node0,node4,316,185040,240040.0,55000.0,55001.0,80,55000.0,55000.61538461538,40.0,8,40.0,,0,9084.151898734177,18,18,20,8
msg_73,node0,node6,316,185040,240040.0,55000.0,55001.0,80,55000.0,55000.5,40.0,8,40.0,55000.5,0,10764.0,15,15,20,8
msg_74,node0,node8,316,185040,240040.0,55000.0,55001.0,80,55000.0,55000.5,40.0,8,40.0,55000.5,0,10764.0,15,15,20,8
msg_75,node0,node10,317,185040,240040.0,55000.0,55001.0,80,55000.0,55000.444444444445,40.0,8,40.0,,0,11281.90909090909,9,9,20,8
msg_76,node0,node11,317,185040,240040.0,55000.0,55000.0,80,54999.0,55000.42105263158,40.0,8,40.0,55000.5,0,11642.755555555555,7,7,20,8
msg_77,node0,node16,317,185040,240040.0,55000.0,55000.0,80,54999.0,55000.4,40.0,8,40.0,,0,12119.208791208792,6,6,20,8
msg_78,node1,node0,315,240000,240040.0,40.0,40.0,41,40.0,40.0,55000.0,1,55000.61538461538,40.0,0,10246.971428571429,27,27,20,19
msg_79,node2,node0,315,240000,240040.0,40.0,40.0,41,40.0,40.0,55001.0,1,55000.61538461538,40.0,0,10103.211267605633,26,26,20,19
msg_80,node3,node0,315,240000,240040.0,40.0,40.0,41,40.0,40.0,,1,55000.61538461538,40.0,0,9963.444444444445,25,25,20,19
msg_81,node4,node0,315,240000,240040.0,40.0,40.0,41,40.0,40.0,,1,55000.61538461538,40.0,0,9963.444444444445,25,25,20,19
msg_82,node5,node0,315,240000,240040.0,40.0,40.0,41,40.0,40.0,,1,55000.61538461538,40.0,0,9963.444444444445,25,25,20,19
msg_83,node6,node0,315,240000,240040.0,40.0,40.0,41,40.0,40.0,55000.5,1,55000.61538461538,40.0,0,9963.444444444445,25,25,20,19
msg_84,node7,node0,315,240000,240040.0,40.0,40.0,41,40.0,40.0,55001.0,1,55000.61538461538,40.0,0,9441.157894736842,21,21,20,19
msg_85,node8,node0,315,240000,240040.0,40.0,40.0,41,40.0,40.0,55000.5,1,55000.61538461538,40.0,0,9441.157894736842,21,21,20,19
msg_86,node9,node0,315,240000,240040.0,40.0,40.0,41,40.0,40.0,55001.0,1,55000.61538461538,40.0,0,9200.102564102564,19,19,20,19
msg_87,node10,node0,317,240000,240040.0,40.0,40.0,40,40.0,40.0,,1,55000.444444444445,40.0,0,11817.238095238095,13,13,20,19
msg_88,node11,node0,317,240000,240040.0,40.0,40.0,40,40.0,40.0,55000.5,1,55000.444444444445,40.0,0,11678.682352941176,12,12,20,19
msg_89,node12,node0,317,240000,240040.0,40.0,40.0,40,40.0,40.0,,1,55000.444444444445,40.0,0,11678.682352941176,12,12,20,19
msg_90,node13,node0,317,240000,240040.0,40.0,40.0,40,40.0,40.0,,1,55000.444444444445,40.0,0,11678.682352941176,12,12,20,19
msg_91,node14,node0,317,240000,240040.0,40.0,40.0,40,40.0,40.0,,1,55000.42105263158,40.0,0,11773.123595505618,8,8,20,19
msg_92,node15,node0,317,240000,240040.0,40.0,40.0,40,40.0,40.0,55000.5,1,55000.4,40.0,0,12119.208791208792,6,6,20,19
msg_93,node16,node0,317,240000,240040.0,40.0,40.0,40,40.0,40.0,55000.0,1,55000.380952380954,40.0,0,12450.408602150537,4,4,20,19
msg_94,node17,node0,317,240000,240040.0,40.0,40.0,40,40.0,40.0,,1,55000.380952380954,40.0,0,12318.382978723404,3,3,20,19
msg_95,node18,node0,317,240000,240040.0,40.0,40.0,40,40.0,40.0,55001.0,1,55000.380952380954,40.0,0,12318.382978723404,3,3,20,19
