real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763363304.8996775,2025-11-17 08:08:24.899678,0.0,1.000420093536377
1763363304.900047,2025-11-17 08:08:24.900047,1.0,1.0007896423339844
1763363304.9678826,2025-11-17 08:08:24.967883,1.04,1.0686252117156982
1763363306.0006387,2025-11-17 08:08:26.000639,1.04,2.101381301879883
1763363306.0742905,2025-11-17 08:08:26.074291,1.04,2.1750330924987793
1763363306.0752847,2025-11-17 08:08:26.075285,2.0,2.176027297973633
1763363307.1150224,2025-11-17 08:08:27.115022,2.04,3.2157649993896484
1763363307.18974,2025-11-17 08:08:27.189740,2.04,3.290482521057129
1763363308.2209978,2025-11-17 08:08:28.220998,2.04,4.321740388870239
1763363308.2222786,2025-11-17 08:08:28.222279,3.0,4.323021173477173
1763363309.2620304,2025-11-17 08:08:29.262030,3.04,5.3627729415893555
1763363309.3214946,2025-11-17 08:08:29.321495,3.04,5.422237157821655
1763363310.3414109,2025-11-17 08:08:30.341411,3.04,6.442153453826904
1763363310.3419847,2025-11-17 08:08:30.341985,4.0,6.442727327346802
1763363311.389316,2025-11-17 08:08:31.389316,4.04,7.490058660507202
1763363311.4459052,2025-11-17 08:08:31.445905,4.04,7.546647787094116
1763363312.478213,2025-11-17 08:08:32.478213,4.04,8.57895565032959
1763363312.4795904,2025-11-17 08:08:32.479590,5.0,8.58033299446106
1763363313.5242279,2025-11-17 08:08:33.524228,5.04,9.624970436096191
1763363313.5449338,2025-11-17 08:08:33.544934,5.04,9.645676374435425
1763363314.5697877,2025-11-17 08:08:34.569788,5.04,10.670530319213867
1763363314.5707877,2025-11-17 08:08:34.570788,6.0,10.67153024673462
1763363314.6610954,2025-11-17 08:08:34.661095,6.04,10.76183795928955
1763363315.6822028,2025-11-17 08:08:35.682203,6.04,11.782945394515991
1763363315.699074,2025-11-17 08:08:35.699074,6.04,11.799816608428955
1763363315.7001803,2025-11-17 08:08:35.700180,7.0,11.800922870635986
1763363316.741473,2025-11-17 08:08:36.741473,7.04,12.842215538024902
1763363317.7483833,2025-11-17 08:08:37.748383,7.04,13.849125862121582
1763363317.7488825,2025-11-17 08:08:37.748883,8.0,13.84962511062622
1763363318.7873752,2025-11-17 08:08:38.787375,8.04,14.888117790222168
1763363318.8730962,2025-11-17 08:08:38.873096,8.04,14.973838806152344
1763363319.8975976,2025-11-17 08:08:39.897598,8.04,15.998340129852295
1763363319.8980067,2025-11-17 08:08:39.898007,9.0,15.998749256134033
1763363320.9364076,2025-11-17 08:08:40.936408,9.04,17.037150144577026
1763363321.9586213,2025-11-17 08:08:41.958621,9.04,18.059363842010498
1763363321.959166,2025-11-17 08:08:41.959166,10.0,18.059908628463745
1763363323.0651324,2025-11-17 08:08:43.065132,10.04,19.16587495803833
1763363323.0902832,2025-11-17 08:08:43.090283,10.04,19.191025733947754
1763363324.1212194,2025-11-17 08:08:44.121219,10.04,20.221961975097656
1763363324.121744,2025-11-17 08:08:44.121744,11.0,20.22248649597168
1763363325.1610355,2025-11-17 08:08:45.161036,11.04,21.261778116226196
1763363325.2428496,2025-11-17 08:08:45.242850,11.04,21.343592166900635
1763363326.2679198,2025-11-17 08:08:46.267920,11.04,22.368662357330322
1763363326.2689836,2025-11-17 08:08:46.268984,12.0,22.369726181030273
1763363327.3044977,2025-11-17 08:08:47.304498,12.04,23.405240297317505
1763363328.3213332,2025-11-17 08:08:48.321333,12.04,24.422075748443604
1763363329.3390093,2025-11-17 08:08:49.339009,12.04,25.439751863479614
1763363329.3394423,2025-11-17 08:08:49.339442,13.0,25.440184831619263
1763363330.4299095,2025-11-17 08:08:50.429909,13.04,26.530652046203613
1763363330.4493318,2025-11-17 08:08:50.449332,13.04,26.550074338912964
1763363332.0662017,2025-11-17 08:08:52.066202,13.04,28.1669442653656
1763363332.0666404,2025-11-17 08:08:52.066640,14.0,28.167382955551147
1763363332.0770965,2025-11-17 08:08:52.077096,14.04,28.177839040756226
1763363332.0777657,2025-11-17 08:08:52.077766,15.0,28.178508281707764
1763363332.0874608,2025-11-17 08:08:52.087461,15.04,28.18820333480835
1763363332.0880892,2025-11-17 08:08:52.088089,16.0,28.18883180618286
1763363332.097948,2025-11-17 08:08:52.097948,16.04,28.19869065284729
1763363332.0985246,2025-11-17 08:08:52.098525,17.0,28.199267148971558
1763363332.10841,2025-11-17 08:08:52.108410,17.04,28.209152460098267
1763363332.109031,2025-11-17 08:08:52.109031,18.0,28.209773540496826
1763363332.118918,2025-11-17 08:08:52.118918,18.04,28.21966052055359
1763363332.1194935,2025-11-17 08:08:52.119493,19.0,28.22023606300354
1763363332.1293037,2025-11-17 08:08:52.129304,19.04,28.230046272277832
1763363332.1298902,2025-11-17 08:08:52.129890,20.0,28.230632781982422
1763363332.1398187,2025-11-17 08:08:52.139819,20.04,28.24056124687195
1763363332.1403935,2025-11-17 08:08:52.140393,21.0,28.241136074066162
1763363332.1504495,2025-11-17 08:08:52.150450,21.04,28.251192092895508
1763363332.1510086,2025-11-17 08:08:52.151009,22.0,28.2517511844635
1763363332.1611125,2025-11-17 08:08:52.161113,22.04,28.261855125427246
1763363332.1616688,2025-11-17 08:08:52.161669,23.0,28.26241135597229
1763363332.171464,2025-11-17 08:08:52.171464,23.04,28.2722065448761
1763363332.1720393,2025-11-17 08:08:52.172039,24.0,28.27278184890747
1763363332.1821332,2025-11-17 08:08:52.182133,24.04,28.282875776290894
1763363332.182681,2025-11-17 08:08:52.182681,25.0,28.28342366218567
1763363332.1926394,2025-11-17 08:08:52.192639,25.04,28.293381929397583
1763363332.1931958,2025-11-17 08:08:52.193196,26.0,28.293938398361206
1763363332.2030945,2025-11-17 08:08:52.203094,26.039,28.303837060928345
