msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_664,node0,node8,100,66197,66216,19
node0_665,node0,node9,100,66197,66216,19
node0_666,node0,node1,100,70282,70301,19
node0_667,node0,node2,100,70282,70301,19
node0_668,node0,node3,100,70282,70301,19
node0_669,node0,node4,100,70282,70301,19
node0_670,node0,node5,100,70282,70301,19
node0_671,node0,node6,100,70282,70301,19
node0_672,node0,node7,100,70282,70301,19
node0_673,node0,node8,100,70282,70301,19
node0_674,node0,node9,100,70282,70301,19
node0_675,node0,node1,100,71182,71201,19
node0_676,node0,node2,100,71182,71201,19
node0_677,node0,node3,100,71182,71201,19
node0_678,node0,node4,100,71182,71201,19
node0_679,node0,node5,100,71182,71201,19
node0_680,node0,node6,100,71182,71201,19
node0_681,node0,node7,100,71182,71201,19
node0_682,node0,node8,100,71182,71201,19
node0_683,node0,node9,100,71182,71201,19
node0_684,node0,node1,100,71682,71701,19
node0_685,node0,node2,100,71682,71701,19
node0_686,node0,node3,100,71682,71701,19
node0_687,node0,node4,100,71682,71701,19
node0_688,node0,node5,100,71682,71701,19
node0_689,node0,node6,100,71682,71701,19
node0_690,node0,node7,100,71682,71701,19
node0_691,node0,node8,100,71682,71701,19
node0_692,node0,node9,100,71682,71701,19
node0_693,node0,node1,100,71869,71888,19
node0_694,node0,node2,100,71869,71888,19
node0_695,node0,node3,100,71869,71888,19
node0_696,node0,node4,100,71869,71888,19
node0_697,node0,node5,100,71869,71888,19
node0_698,node0,node6,100,71869,71888,19
node0_699,node0,node7,100,71869,71888,19
node0_700,node0,node8,100,71869,71888,19
node0_701,node0,node9,100,71869,71888,19
node0_702,node0,node1,100,72566,72585,19
node0_703,node0,node2,100,72566,72585,19
node0_704,node0,node3,100,72566,72585,19
node0_705,node0,node4,100,72566,72585,19
node0_706,node0,node5,100,72566,72585,19
node0_707,node0,node6,100,72566,72585,19
node0_708,node0,node7,100,72566,72585,19
node0_709,node0,node8,100,72566,72585,19
node0_710,node0,node9,100,72566,72585,19
node0_711,node0,node1,100,76588,76607,19
node0_712,node0,node2,100,76588,76607,19
node0_713,node0,node3,100,76588,76607,19
node0_714,node0,node4,100,76588,76607,19
node0_715,node0,node5,100,76588,76607,19
node0_716,node0,node6,100,76588,76607,19
node0_717,node0,node7,100,76588,76607,19
node0_718,node0,node8,100,76588,76607,19
node0_719,node0,node9,100,76588,76607,19
node0_720,node0,node1,100,78060,78079,19
node0_721,node0,node2,100,78060,78079,19
node0_722,node0,node3,100,78060,78079,19
node0_723,node0,node4,100,78060,78079,19
node0_724,node0,node5,100,78060,78079,19
node0_725,node0,node6,100,78060,78079,19
node0_726,node0,node7,100,78060,78079,19
node0_727,node0,node8,100,78060,78079,19
node0_728,node0,node9,100,78060,78079,19
node0_729,node0,node1,100,78836,78855,19
node0_730,node0,node2,100,78836,78855,19
node0_731,node0,node3,100,78836,78855,19
node0_732,node0,node4,100,78836,78855,19
node0_733,node0,node5,100,78836,78855,19
node0_734,node0,node6,100,78836,78855,19
node0_735,node0,node7,100,78836,78855,19
node0_736,node0,node8,100,78836,78855,19
node0_737,node0,node9,100,78836,78855,19
node0_738,node0,node1,100,80804,80823,19
node0_739,node0,node2,100,80804,80823,19
node0_740,node0,node3,100,80804,80823,19
node0_741,node0,node4,100,80804,80823,19
node0_742,node0,node5,100,80804,80823,19
node0_743,node0,node6,100,80804,80823,19
node0_744,node0,node7,100,80804,80823,19
node0_745,node0,node8,100,80804,80823,19
node0_746,node0,node9,100,80804,80823,19
node0_747,node0,node1,100,81068,81087,19
node0_748,node0,node2,100,81068,81087,19
node0_749,node0,node3,100,81068,81087,19
node0_750,node0,node4,100,81068,81087,19
node0_751,node0,node5,100,81068,81087,19
node0_752,node0,node6,100,81068,81087,19
node0_753,node0,node7,100,81068,81087,19
node0_754,node0,node8,100,81068,81087,19
node0_755,node0,node9,100,81068,81087,19
node0_756,node0,node1,100,81789,81808,19
node0_757,node0,node2,100,81789,81808,19
node0_758,node0,node3,100,81789,81808,19
node0_759,node0,node4,100,81789,81808,19
node0_760,node0,node5,100,81789,81808,19
node0_761,node0,node6,100,81789,81808,19
node0_762,node0,node7,100,81789,81808,19
node0_763,node0,node8,100,81789,81808,19
node0_764,node0,node9,100,81789,81808,19
node0_765,node0,node1,100,84835,84854,19
node0_766,node0,node2,100,84835,84854,19
node0_767,node0,node3,100,84835,84854,19
node0_768,node0,node4,100,84835,84854,19
node0_769,node0,node5,100,84835,84854,19
node0_770,node0,node6,100,84835,84854,19
node0_771,node0,node7,100,84835,84854,19
node0_772,node0,node8,100,84835,84854,19
node0_773,node0,node9,100,84835,84854,19
node0_774,node0,node1,100,85698,85717,19
node0_775,node0,node2,100,85698,85717,19
node0_776,node0,node3,100,85698,85717,19
node0_777,node0,node4,100,85698,85717,19
node0_778,node0,node5,100,85698,85717,19
node0_779,node0,node6,100,85698,85717,19
node0_780,node0,node7,100,85698,85717,19
node0_781,node0,node8,100,85698,85717,19
node0_782,node0,node9,100,85698,85717,19
node0_783,node0,node1,100,86312,86331,19
node0_784,node0,node2,100,86312,86331,19
node0_785,node0,node3,100,86312,86331,19
node0_786,node0,node4,100,86312,86331,19
node0_787,node0,node5,100,86312,86331,19
node0_788,node0,node6,100,86312,86331,19
node0_789,node0,node7,100,86312,86331,19
node0_790,node0,node8,100,86312,86331,19
node0_791,node0,node9,100,86312,86331,19
node0_792,node0,node1,100,86626,86645,19
node0_793,node0,node2,100,86626,86645,19
node0_794,node0,node3,100,86626,86645,19
node0_795,node0,node4,100,86626,86645,19
node0_796,node0,node5,100,86626,86645,19
node0_797,node0,node6,100,86626,86645,19
node0_798,node0,node7,100,86626,86645,19
node0_799,node0,node8,100,86626,86645,19
node0_800,node0,node9,100,86626,86645,19
node0_801,node0,node1,100,87420,87439,19
node0_802,node0,node2,100,87420,87439,19
node0_803,node0,node3,100,87420,87439,19
node0_804,node0,node4,100,87420,87439,19
node0_805,node0,node5,100,87420,87439,19
node0_806,node0,node6,100,87420,87439,19
node0_807,node0,node7,100,87420,87439,19
node0_808,node0,node8,100,87420,87439,19
node0_809,node0,node9,100,87420,87439,19
node0_810,node0,node1,100,90569,90588,19
node0_811,node0,node2,100,90569,90588,19
node0_812,node0,node3,100,90569,90588,19
node0_813,node0,node4,100,90569,90588,19
node0_814,node0,node5,100,90569,90588,19
node0_815,node0,node6,100,90569,90588,19
node0_816,node0,node7,100,90569,90588,19
node0_817,node0,node8,100,90569,90588,19
node0_818,node0,node9,100,90569,90588,19
node0_819,node0,node1,100,90575,90595,20
node0_820,node0,node2,100,90575,90595,20
node0_821,node0,node3,100,90575,90595,20
node0_822,node0,node4,100,90575,90595,20
node0_823,node0,node5,100,90575,90595,20
node0_824,node0,node6,100,90575,90595,20
node0_825,node0,node7,100,90575,90595,20
node0_826,node0,node8,100,90575,90595,20
node0_827,node0,node9,100,90575,90595,20
node0_828,node0,node1,100,92106,92125,19
node0_829,node0,node2,100,92106,92125,19
node0_830,node0,node3,100,92106,92125,19
node0_831,node0,node4,100,92106,92125,19
node0_832,node0,node5,100,92106,92125,19
node0_833,node0,node6,100,92106,92125,19
node0_834,node0,node7,100,92106,92125,19
node0_835,node0,node8,100,92106,92125,19
node0_836,node0,node9,100,92106,92125,19
node0_837,node0,node1,100,93823,93842,19
node0_838,node0,node2,100,93823,93842,19
node0_839,node0,node3,100,93823,93842,19
node0_840,node0,node4,100,93823,93842,19
node0_841,node0,node5,100,93823,93842,19
node0_842,node0,node6,100,93823,93842,19
node0_843,node0,node7,100,93823,93842,19
node0_844,node0,node8,100,93823,93842,19
node0_845,node0,node9,100,93823,93842,19
node0_846,node0,node1,100,95996,96015,19
node0_847,node0,node2,100,95996,96015,19
node0_848,node0,node3,100,95996,96015,19
node0_849,node0,node4,100,95996,96015,19
node0_850,node0,node5,100,95996,96015,19
node0_851,node0,node6,100,95996,96015,19
node0_852,node0,node7,100,95996,96015,19
node0_853,node0,node8,100,95996,96015,19
node0_854,node0,node9,100,95996,96015,19
node0_855,node0,node1,100,97345,97364,19
node0_856,node0,node2,100,97345,97364,19
node0_857,node0,node3,100,97345,97364,19
node0_858,node0,node4,100,97345,97364,19
node0_859,node0,node5,100,97345,97364,19
node0_860,node0,node6,100,97345,97364,19
node0_861,node0,node7,100,97345,97364,19
node0_862,node0,node8,100,97345,97364,19
node0_863,node0,node9,100,97345,97364,19
node0_864,node0,node1,100,99002,99021,19
node0_865,node0,node2,100,99002,99021,19
node0_866,node0,node3,100,99002,99021,19
node0_867,node0,node4,100,99002,99021,19
node0_868,node0,node5,100,99002,99021,19
node0_869,node0,node6,100,99002,99021,19
node0_870,node0,node7,100,99002,99021,19
node0_871,node0,node8,100,99002,99021,19
node0_872,node0,node9,100,99002,99021,19
node0_873,node0,node1,100,99733,99752,19
node0_874,node0,node2,100,99733,99752,19
node0_875,node0,node3,100,99733,99752,19
node0_876,node0,node4,100,99733,99752,19
node0_877,node0,node5,100,99733,99752,19
node0_878,node0,node6,100,99733,99752,19
node0_879,node0,node7,100,99733,99752,19
node0_880,node0,node8,100,99733,99752,19
node0_881,node0,node9,100,99733,99752,19
node0_882,node0,node1,100,100557,100576,19
node0_883,node0,node2,100,100557,100576,19
node0_884,node0,node3,100,100557,100576,19
node0_885,node0,node4,100,100557,100576,19
node0_886,node0,node5,100,100557,100576,19
node0_887,node0,node6,100,100557,100576,19
node0_888,node0,node7,100,100557,100576,19
node0_889,node0,node8,100,100557,100576,19
node0_890,node0,node9,100,100557,100576,19
node0_891,node0,node1,100,101112,101131,19
node0_892,node0,node2,100,101112,101131,19
node0_893,node0,node3,100,101112,101131,19
node0_894,node0,node4,100,101112,101131,19
node0_895,node0,node5,100,101112,101131,19
node0_896,node0,node6,100,101112,101131,19
node0_897,node0,node7,100,101112,101131,19
node0_898,node0,node8,100,101112,101131,19
node0_899,node0,node9,100,101112,101131,19
node0_900,node0,node1,100,101170,101189,19
node0_901,node0,node2,100,101170,101189,19
node0_902,node0,node3,100,101170,101189,19
node0_903,node0,node4,100,101170,101189,19
node0_904,node0,node5,100,101170,101189,19
node0_905,node0,node6,100,101170,101189,19
node0_906,node0,node7,100,101170,101189,19
node0_907,node0,node8,100,101170,101189,19
node0_908,node0,node9,100,101170,101189,19
node0_909,node0,node1,100,103210,103229,19
node0_910,node0,node2,100,103210,103229,19
node0_911,node0,node3,100,103210,103229,19
node0_912,node0,node4,100,103210,103229,19
node0_913,node0,node5,100,103210,103229,19
node0_914,node0,node6,100,103210,103229,19
node0_915,node0,node7,100,103210,103229,19
node0_916,node0,node8,100,103210,103229,19
node0_917,node0,node9,100,103210,103229,19
node0_918,node0,node1,100,104054,104073,19
node0_919,node0,node2,100,104054,104073,19
node0_920,node0,node3,100,104054,104073,19
node0_921,node0,node4,100,104054,104073,19
node0_922,node0,node5,100,104054,104073,19
node0_923,node0,node6,100,104054,104073,19
node0_924,node0,node7,100,104054,104073,19
node0_925,node0,node8,100,104054,104073,19
node0_926,node0,node9,100,104054,104073,19
node0_927,node0,node1,100,104277,104296,19
node0_928,node0,node2,100,104277,104296,19
node0_929,node0,node3,100,104277,104296,19
node0_930,node0,node4,100,104277,104296,19
node0_931,node0,node5,100,104277,104296,19
node0_932,node0,node6,100,104277,104296,19
node0_933,node0,node7,100,104277,104296,19
node0_934,node0,node8,100,104277,104296,19
node0_935,node0,node9,100,104277,104296,19
node0_936,node0,node1,100,104980,104999,19
node0_937,node0,node2,100,104980,104999,19
node0_938,node0,node3,100,104980,104999,19
node0_939,node0,node4,100,104980,104999,19
node0_940,node0,node5,100,104980,104999,19
node0_941,node0,node6,100,104980,104999,19
node0_942,node0,node7,100,104980,104999,19
node0_943,node0,node8,100,104980,104999,19
node0_944,node0,node9,100,104980,104999,19
node0_945,node0,node1,100,105643,105662,19
node0_946,node0,node2,100,105643,105662,19
node0_947,node0,node3,100,105643,105662,19
node0_948,node0,node4,100,105643,105662,19
node0_949,node0,node5,100,105643,105662,19
node0_950,node0,node6,100,105643,105662,19
node0_951,node0,node7,100,105643,105662,19
node0_952,node0,node8,100,105643,105662,19
node0_953,node0,node9,100,105643,105662,19
node0_954,node0,node1,100,106085,106104,19
node0_955,node0,node2,100,106085,106104,19
node0_956,node0,node3,100,106085,106104,19
node0_957,node0,node4,100,106085,106104,19
node0_958,node0,node5,100,106085,106104,19
node0_959,node0,node6,100,106085,106104,19
node0_960,node0,node7,100,106085,106104,19
node0_961,node0,node8,100,106085,106104,19
node0_962,node0,node9,100,106085,106104,19
node0_963,node0,node1,100,106509,106528,19
node0_964,node0,node2,100,106509,106528,19
node0_965,node0,node3,100,106509,106528,19
node0_966,node0,node4,100,106509,106528,19
node0_967,node0,node5,100,106509,106528,19
node0_968,node0,node6,100,106509,106528,19
node0_969,node0,node7,100,106509,106528,19
node0_970,node0,node8,100,106509,106528,19
node0_971,node0,node9,100,106509,106528,19
node0_972,node0,node1,100,107283,107302,19
node0_973,node0,node2,100,107283,107302,19
node0_974,node0,node3,100,107283,107302,19
node0_975,node0,node4,100,107283,107302,19
node0_976,node0,node5,100,107283,107302,19
node0_977,node0,node6,100,107283,107302,19
node0_978,node0,node7,100,107283,107302,19
node0_979,node0,node8,100,107283,107302,19
node0_980,node0,node9,100,107283,107302,19
node0_981,node0,node1,100,108259,108278,19
node0_982,node0,node2,100,108259,108278,19
node0_983,node0,node3,100,108259,108278,19
node0_984,node0,node4,100,108259,108278,19
node0_985,node0,node5,100,108259,108278,19
node0_986,node0,node6,100,108259,108278,19
node0_987,node0,node7,100,108259,108278,19
node0_988,node0,node8,100,108259,108278,19
node0_989,node0,node9,100,108259,108278,19
node0_990,node0,node1,100,109207,109226,19
node0_991,node0,node2,100,109207,109226,19
node0_992,node0,node3,100,109207,109226,19
node0_993,node0,node4,100,109207,109226,19
node0_994,node0,node5,100,109207,109226,19
node0_995,node0,node6,100,109207,109226,19
node0_996,node0,node7,100,109207,109226,19
node0_997,node0,node8,100,109207,109226,19
node0_998,node0,node9,100,109207,109226,19
node0_999,node0,node1,100,109820,109839,19
node0_1000,node0,node2,100,109820,109839,19
node0_1001,node0,node3,100,109820,109839,19
node0_1002,node0,node4,100,109820,109839,19
node0_1003,node0,node5,100,109820,109839,19
node0_1004,node0,node6,100,109820,109839,19
node0_1005,node0,node7,100,109820,109839,19
node0_1006,node0,node8,100,109820,109839,19
node0_1007,node0,node9,100,109820,109839,19
node0_1008,node0,node1,100,109848,109867,19
node0_1009,node0,node2,100,109848,109867,19
node0_1010,node0,node3,100,109848,109867,19
node0_1011,node0,node4,100,109848,109867,19
node0_1012,node0,node5,100,109848,109867,19
node0_1013,node0,node6,100,109848,109867,19
node0_1014,node0,node7,100,109848,109867,19
node0_1015,node0,node8,100,109848,109867,19
node0_1016,node0,node9,100,109848,109867,19
node0_1017,node0,node1,100,110109,110128,19
node0_1018,node0,node2,100,110109,110128,19
node0_1019,node0,node3,100,110109,110128,19
node0_1020,node0,node4,100,110109,110128,19
node0_1021,node0,node5,100,110109,110128,19
node0_1022,node0,node6,100,110109,110128,19
node0_1023,node0,node7,100,110109,110128,19
node0_1024,node0,node8,100,110109,110128,19
node0_1025,node0,node9,100,110109,110128,19
node0_1026,node0,node1,100,110304,110323,19
node0_1027,node0,node2,100,110304,110323,19
node0_1028,node0,node3,100,110304,110323,19
node0_1029,node0,node4,100,110304,110323,19
node0_1030,node0,node5,100,110304,110323,19
node0_1031,node0,node6,100,110304,110323,19
node0_1032,node0,node7,100,110304,110323,19
node0_1033,node0,node8,100,110304,110323,19
node0_1034,node0,node9,100,110304,110323,19
node0_1035,node0,node1,100,111183,111202,19
node0_1036,node0,node2,100,111183,111202,19
node0_1037,node0,node3,100,111183,111202,19
node0_1038,node0,node4,100,111183,111202,19
node0_1039,node0,node5,100,111183,111202,19
node0_1040,node0,node6,100,111183,111202,19
node0_1041,node0,node7,100,111183,111202,19
node0_1042,node0,node8,100,111183,111202,19
node0_1043,node0,node9,100,111183,111202,19
node0_1044,node0,node1,100,113156,113175,19
node0_1045,node0,node2,100,113156,113175,19
node0_1046,node0,node3,100,113156,113175,19
node0_1047,node0,node4,100,113156,113175,19
node0_1048,node0,node5,100,113156,113175,19
node0_1049,node0,node6,100,113156,113175,19
node0_1050,node0,node7,100,113156,113175,19
node0_1051,node0,node8,100,113156,113175,19
node0_1052,node0,node9,100,113156,113175,19
node0_1053,node0,node1,100,114758,114777,19
node0_1054,node0,node2,100,114758,114777,19
node0_1055,node0,node3,100,114758,114777,19
node0_1056,node0,node4,100,114758,114777,19
node0_1057,node0,node5,100,114758,114777,19
node0_1058,node0,node6,100,114758,114777,19
node0_1059,node0,node7,100,114758,114777,19
node0_1060,node0,node8,100,114758,114777,19
node0_1061,node0,node9,100,114758,114777,19
node0_1062,node0,node1,100,116353,116372,19
node0_1063,node0,node2,100,116353,116372,19
node0_1064,node0,node3,100,116353,116372,19
node0_1065,node0,node4,100,116353,116372,19
node0_1066,node0,node5,100,116353,116372,19
node0_1067,node0,node6,100,116353,116372,19
node0_1068,node0,node7,100,116353,116372,19
node0_1069,node0,node8,100,116353,116372,19
node0_1070,node0,node9,100,116353,116372,19
node0_1071,node0,node1,100,118048,118067,19
node0_1072,node0,node2,100,118048,118067,19
node0_1073,node0,node3,100,118048,118067,19
node0_1074,node0,node4,100,118048,118067,19
node0_1075,node0,node5,100,118048,118067,19
node0_1076,node0,node6,100,118048,118067,19
node0_1077,node0,node7,100,118048,118067,19
node0_1078,node0,node8,100,118048,118067,19
node0_1079,node0,node9,100,118048,118067,19
node0_1080,node0,node1,100,118343,118362,19
node0_1081,node0,node2,100,118343,118362,19
node0_1082,node0,node3,100,118343,118362,19
node0_1083,node0,node4,100,118343,118362,19
node0_1084,node0,node5,100,118343,118362,19
node0_1085,node0,node6,100,118343,118362,19
node0_1086,node0,node7,100,118343,118362,19
node0_1087,node0,node8,100,118343,118362,19
node0_1088,node0,node9,100,118343,118362,19
node0_1089,node0,node1,100,120186,120205,19
node0_1090,node0,node2,100,120186,120205,19
node0_1091,node0,node3,100,120186,120205,19
node0_1092,node0,node4,100,120186,120205,19
node0_1093,node0,node5,100,120186,120205,19
node0_1094,node0,node6,100,120186,120205,19
node0_1095,node0,node7,100,120186,120205,19
node0_1096,node0,node8,100,120186,120205,19
node0_1097,node0,node9,100,120186,120205,19
node0_1098,node0,node1,100,121304,121323,19
node0_1099,node0,node2,100,121304,121323,19
node0_1100,node0,node3,100,121304,121323,19
node0_1101,node0,node4,100,121304,121323,19
node0_1102,node0,node5,100,121304,121323,19
node0_1103,node0,node6,100,121304,121323,19
node0_1104,node0,node7,100,121304,121323,19
node0_1105,node0,node8,100,121304,121323,19
node0_1106,node0,node9,100,121304,121323,19
node0_1107,node0,node1,100,121391,121410,19
node0_1108,node0,node2,100,121391,121410,19
node0_1109,node0,node3,100,121391,121410,19
node0_1110,node0,node4,100,121391,121410,19
node0_1111,node0,node5,100,121391,121410,19
node0_1112,node0,node6,100,121391,121410,19
node0_1113,node0,node7,100,121391,121410,19
node0_1114,node0,node8,100,121391,121410,19
node0_1115,node0,node9,100,121391,121410,19
node0_1116,node0,node1,100,121408,121424,16
node0_1117,node0,node2,100,121408,121424,16
node0_1118,node0,node3,100,121408,121424,16
node0_1119,node0,node4,100,121408,121424,16
node0_1120,node0,node5,100,121408,121424,16
node0_1121,node0,node6,100,121408,121424,16
node0_1122,node0,node7,100,121408,121424,16
node0_1123,node0,node8,100,121408,121424,16
node0_1124,node0,node9,100,121408,121424,16
node0_1125,node0,node1,100,121424,121443,19
node0_1126,node0,node2,100,121424,121443,19
node0_1127,node0,node3,100,121424,121443,19
node0_1128,node0,node4,100,121424,121443,19
node0_1129,node0,node5,100,121424,121443,19
node0_1130,node0,node6,100,121424,121443,19
node0_1131,node0,node7,100,121424,121443,19
node0_1132,node0,node8,100,121424,121443,19
node0_1133,node0,node9,100,121424,121443,19
node0_1134,node0,node1,100,122832,122851,19
node0_1135,node0,node2,100,122832,122851,19
node0_1136,node0,node3,100,122832,122851,19
node0_1137,node0,node4,100,122832,122851,19
node0_1138,node0,node5,100,122832,122851,19
node0_1139,node0,node6,100,122832,122851,19
node0_1140,node0,node7,100,122832,122851,19
node0_1141,node0,node8,100,122832,122851,19
node0_1142,node0,node9,100,122832,122851,19
node0_1143,node0,node1,100,123119,123138,19
node0_1144,node0,node2,100,123119,123138,19
node0_1145,node0,node3,100,123119,123138,19
node0_1146,node0,node4,100,123119,123138,19
node0_1147,node0,node5,100,123119,123138,19
node0_1148,node0,node6,100,123119,123138,19
node0_1149,node0,node7,100,123119,123138,19
node0_1150,node0,node8,100,123119,123138,19
node0_1151,node0,node9,100,123119,123138,19
node0_1152,node0,node1,100,123235,123254,19
node0_1153,node0,node2,100,123235,123254,19
node0_1154,node0,node3,100,123235,123254,19
node0_1155,node0,node4,100,123235,123254,19
node0_1156,node0,node5,100,123235,123254,19
node0_1157,node0,node6,100,123235,123254,19
node0_1158,node0,node7,100,123235,123254,19
node0_1159,node0,node8,100,123235,123254,19
node0_1160,node0,node9,100,123235,123254,19
node0_1161,node0,node1,100,124215,124234,19
node0_1162,node0,node2,100,124215,124234,19
node0_1163,node0,node3,100,124215,124234,19
node0_1164,node0,node4,100,124215,124234,19
node0_1165,node0,node5,100,124215,124234,19
node0_1166,node0,node6,100,124215,124234,19
node0_1167,node0,node7,100,124215,124234,19
node0_1168,node0,node8,100,124215,124234,19
node0_1169,node0,node9,100,124215,124234,19
node0_1170,node0,node1,100,124637,124656,19
node0_1171,node0,node2,100,124637,124656,19
node0_1172,node0,node3,100,124637,124656,19
node0_1173,node0,node4,100,124637,124656,19
node0_1174,node0,node5,100,124637,124656,19
node0_1175,node0,node6,100,124637,124656,19
node0_1176,node0,node7,100,124637,124656,19
node0_1177,node0,node8,100,124637,124656,19
node0_1178,node0,node9,100,124637,124656,19
node0_1179,node0,node1,100,124709,124728,19
node0_1180,node0,node2,100,124709,124728,19
node0_1181,node0,node3,100,124709,124728,19
node0_1182,node0,node4,100,124709,124728,19
node0_1183,node0,node5,100,124709,124728,19
node0_1184,node0,node6,100,124709,124728,19
node0_1185,node0,node7,100,124709,124728,19
node0_1186,node0,node8,100,124709,124728,19
node0_1187,node0,node9,100,124709,124728,19
node0_1188,node0,node1,100,124883,124902,19
node0_1189,node0,node2,100,124883,124902,19
node0_1190,node0,node3,100,124883,124902,19
node0_1191,node0,node4,100,124883,124902,19
node0_1192,node0,node5,100,124883,124902,19
node0_1193,node0,node6,100,124883,124902,19
node0_1194,node0,node7,100,124883,124902,19
node0_1195,node0,node8,100,124883,124902,19
node0_1196,node0,node9,100,124883,124902,19
node0_1197,node0,node1,100,125633,125652,19
node0_1198,node0,node2,100,125633,125652,19
node0_1199,node0,node3,100,125633,125652,19
node0_1200,node0,node4,100,125633,125652,19
node0_1201,node0,node5,100,125633,125652,19
node0_1202,node0,node6,100,125633,125652,19
node0_1203,node0,node7,100,125633,125652,19
node0_1204,node0,node8,100,125633,125652,19
node0_1205,node0,node9,100,125633,125652,19
node0_1206,node0,node1,100,125817,125836,19
node0_1207,node0,node2,100,125817,125836,19
node0_1208,node0,node3,100,125817,125836,19
node0_1209,node0,node4,100,125817,125836,19
node0_1210,node0,node5,100,125817,125836,19
node0_1211,node0,node6,100,125817,125836,19
node0_1212,node0,node7,100,125817,125836,19
node0_1213,node0,node8,100,125817,125836,19
node0_1214,node0,node9,100,125817,125836,19
node0_1215,node0,node1,100,126135,126154,19
node0_1216,node0,node2,100,126135,126154,19
node0_1217,node0,node3,100,126135,126154,19
node0_1218,node0,node4,100,126135,126154,19
node0_1219,node0,node5,100,126135,126154,19
node0_1220,node0,node6,100,126135,126154,19
node0_1221,node0,node7,100,126135,126154,19
node0_1222,node0,node8,100,126135,126154,19
node0_1223,node0,node9,100,126135,126154,19
node0_1224,node0,node1,100,127379,127398,19
node0_1225,node0,node2,100,127379,127398,19
node0_1226,node0,node3,100,127379,127398,19
node0_1227,node0,node4,100,127379,127398,19
node0_1228,node0,node5,100,127379,127398,19
node0_1229,node0,node6,100,127379,127398,19
node0_1230,node0,node7,100,127379,127398,19
node0_1231,node0,node8,100,127379,127398,19
node0_1232,node0,node9,100,127379,127398,19
node0_1233,node0,node1,100,127985,128004,19
node0_1234,node0,node2,100,127985,128004,19
node0_1235,node0,node3,100,127985,128004,19
node0_1236,node0,node4,100,127985,128004,19
node0_1237,node0,node5,100,127985,128004,19
node0_1238,node0,node6,100,127985,128004,19
node0_1239,node0,node7,100,127985,128004,19
node0_1240,node0,node8,100,127985,128004,19
node0_1241,node0,node9,100,127985,128004,19
node0_1242,node0,node1,100,128374,128393,19
node0_1243,node0,node2,100,128374,128393,19
node0_1244,node0,node3,100,128374,128393,19
node0_1245,node0,node4,100,128374,128393,19
node0_1246,node0,node5,100,128374,128393,19
node0_1247,node0,node6,100,128374,128393,19
node0_1248,node0,node7,100,128374,128393,19
node0_1249,node0,node8,100,128374,128393,19
node0_1250,node0,node9,100,128374,128393,19
node0_1251,node0,node1,100,129016,129035,19
node0_1252,node0,node2,100,129016,129035,19
node0_1253,node0,node3,100,129016,129035,19
node0_1254,node0,node4,100,129016,129035,19
node0_1255,node0,node5,100,129016,129035,19
node0_1256,node0,node6,100,129016,129035,19
node0_1257,node0,node7,100,129016,129035,19
node0_1258,node0,node8,100,129016,129035,19
node0_1259,node0,node9,100,129016,129035,19
node0_1260,node0,node1,100,129040,129059,19
node0_1261,node0,node2,100,129040,129059,19
node0_1262,node0,node3,100,129040,129059,19
node0_1263,node0,node4,100,129040,129059,19
node0_1264,node0,node5,100,129040,129059,19
node0_1265,node0,node6,100,129040,129059,19
node0_1266,node0,node7,100,129040,129059,19
node0_1267,node0,node8,100,129040,129059,19
node0_1268,node0,node9,100,129040,129059,19
node0_1269,node0,node1,100,129528,129547,19
node0_1270,node0,node2,100,129528,129547,19
node0_1271,node0,node3,100,129528,129547,19
node0_1272,node0,node4,100,129528,129547,19
node0_1273,node0,node5,100,129528,129547,19
node0_1274,node0,node6,100,129528,129547,19
node0_1275,node0,node7,100,129528,129547,19
node0_1276,node0,node8,100,129528,129547,19
node0_1277,node0,node9,100,129528,129547,19
node0_1278,node0,node1,100,130075,130094,19
node0_1279,node0,node2,100,130075,130094,19
node0_1280,node0,node3,100,130075,130094,19
node0_1281,node0,node4,100,130075,130094,19
node0_1282,node0,node5,100,130075,130094,19
node0_1283,node0,node6,100,130075,130094,19
node0_1284,node0,node7,100,130075,130094,19
node0_1285,node0,node8,100,130075,130094,19
node0_1286,node0,node9,100,130075,130094,19
node0_1287,node0,node1,100,130283,130302,19
node0_1288,node0,node2,100,130283,130302,19
node0_1289,node0,node3,100,130283,130302,19
node0_1290,node0,node4,100,130283,130302,19
node0_1291,node0,node5,100,130283,130302,19
node0_1292,node0,node6,100,130283,130302,19
node0_1293,node0,node7,100,130283,130302,19
node0_1294,node0,node8,100,130283,130302,19
node0_1295,node0,node9,100,130283,130302,19
node0_1296,node0,node1,100,130398,130417,19
node0_1297,node0,node2,100,130398,130417,19
node0_1298,node0,node3,100,130398,130417,19
node0_1299,node0,node4,100,130398,130417,19
node0_1300,node0,node5,100,130398,130417,19
node0_1301,node0,node6,100,130398,130417,19
node0_1302,node0,node7,100,130398,130417,19
node0_1303,node0,node8,100,130398,130417,19
node0_1304,node0,node9,100,130398,130417,19
node0_1305,node0,node1,100,132699,132718,19
node0_1306,node0,node2,100,132699,132718,19
node0_1307,node0,node3,100,132699,132718,19
node0_1308,node0,node4,100,132699,132718,19
node0_1309,node0,node5,100,132699,132718,19
node0_1310,node0,node6,100,132699,132718,19
node0_1311,node0,node7,100,132699,132718,19
node0_1312,node0,node8,100,132699,132718,19
