real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763390810.2079751,2025-11-17 15:46:50.207975,0.0,0.9995183944702148
1763390810.2111073,2025-11-17 15:46:50.211107,12.0,1.002650499343872
1763390813.3444512,2025-11-17 15:46:53.344451,12.028,4.1359944343566895
1763390814.380665,2025-11-17 15:46:54.380665,12.028,5.172208309173584
1763390814.4724212,2025-11-17 15:46:54.472421,12.028,5.263964414596558
1763390815.5106754,2025-11-17 15:46:55.510675,12.028,6.302218675613403
1763390815.546212,2025-11-17 15:46:55.546212,12.028,6.33775520324707
1763390816.581738,2025-11-17 15:46:56.581738,12.028,7.373281240463257
1763390818.213166,2025-11-17 15:46:58.213166,12.028,9.004709243774414
1763390818.215311,2025-11-17 15:46:58.215311,24.0,9.00685429573059
1763390818.2612646,2025-11-17 15:46:58.261265,24.028,9.052807807922363
1763390818.2638226,2025-11-17 15:46:58.263823,36.0,9.055365800857544
1763390818.3094215,2025-11-17 15:46:58.309422,36.028,9.100964784622192
1763390818.3132024,2025-11-17 15:46:58.313202,42.028,9.104745626449585
1763390818.3518467,2025-11-17 15:46:58.351847,42.051,9.14338994026184
1763390818.3546276,2025-11-17 15:46:58.354628,48.0,9.146170854568481
1763390818.4095142,2025-11-17 15:46:58.409514,48.028,9.201057434082031
1763390818.412408,2025-11-17 15:46:58.412408,54.028,9.203951358795166
1763390818.4507606,2025-11-17 15:46:58.450761,54.051,9.242303848266602
1763390818.4534779,2025-11-17 15:46:58.453478,60.0,9.245021104812622
