real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763028955.2847476,2025-11-13 11:15:55.284748,0.0,0.9978775978088379
1763028955.2917788,2025-11-13 11:15:55.291779,12.0,1.004908800125122
1763028956.3974404,2025-11-13 11:15:56.397440,12.006,2.1105704307556152
1763028957.4754288,2025-11-13 11:15:57.475429,12.006,3.18855881690979
1763028957.6007848,2025-11-13 11:15:57.600785,12.006,3.3139147758483887
1763028957.7177684,2025-11-13 11:15:57.717768,12.006,3.430898427963257
1763028957.836994,2025-11-13 11:15:57.836994,12.006,3.550123929977417
1763028957.9495797,2025-11-13 11:15:57.949580,12.006,3.6627097129821777
1763028958.0634818,2025-11-13 11:15:58.063482,12.006,3.776611804962158
1763028958.1707315,2025-11-13 11:15:58.170732,12.006,3.883861541748047
1763028958.2748628,2025-11-13 11:15:58.274863,12.006,3.987992763519287
1763028958.380843,2025-11-13 11:15:58.380843,12.006,4.09397292137146
1763028958.4810338,2025-11-13 11:15:58.481034,12.006,4.194163799285889
1763028958.5825434,2025-11-13 11:15:58.582543,12.04,4.295673370361328
1763028958.67383,2025-11-13 11:15:58.673830,12.04,4.386960029602051
1763028958.749577,2025-11-13 11:15:58.749577,12.04,4.462707042694092
1763028958.8266747,2025-11-13 11:15:58.826675,12.04,4.539804697036743
1763028958.8982844,2025-11-13 11:15:58.898284,12.04,4.611414432525635
1763028958.9664974,2025-11-13 11:15:58.966497,12.04,4.679627418518066
1763028962.0437698,2025-11-13 11:16:02.043770,12.04,7.756899833679199
1763028962.1225905,2025-11-13 11:16:02.122591,12.04,7.835720539093018
1763028964.2080786,2025-11-13 11:16:04.208079,12.04,9.921208620071411
1763028964.2745147,2025-11-13 11:16:04.274515,12.04,9.987644672393799
1763028966.355959,2025-11-13 11:16:06.355959,12.04,12.06908893585205
1763028966.4116251,2025-11-13 11:16:06.411625,12.04,12.124755144119263
1763028968.473739,2025-11-13 11:16:08.473739,12.04,14.186868906021118
1763028968.5204294,2025-11-13 11:16:08.520429,12.04,14.233559370040894
1763028969.5706718,2025-11-13 11:16:09.570672,12.04,15.283801794052124
1763028969.612183,2025-11-13 11:16:09.612183,12.04,15.325313091278076
1763028970.6589406,2025-11-13 11:16:10.658941,12.04,16.37207055091858
1763028970.686837,2025-11-13 11:16:10.686837,12.04,16.399966955184937
1763028971.7321858,2025-11-13 11:16:11.732186,12.04,17.445315837860107
1763028971.8130093,2025-11-13 11:16:11.813009,12.04,17.52613925933838
1763028972.845024,2025-11-13 11:16:12.845024,12.04,18.558154106140137
1763028972.9184453,2025-11-13 11:16:12.918445,12.04,18.631575345993042
1763028973.9587107,2025-11-13 11:16:13.958711,12.04,19.67184066772461
1763028973.9691942,2025-11-13 11:16:13.969194,24.0,19.682324171066284
1763028981.1537683,2025-11-13 11:16:21.153768,24.006,26.86689829826355
1763028981.2779367,2025-11-13 11:16:21.277937,24.006,26.991066694259644
1763028981.3927824,2025-11-13 11:16:21.392782,24.006,27.105912446975708
1763028981.4898446,2025-11-13 11:16:21.489845,24.006,27.202974557876587
1763028981.5791094,2025-11-13 11:16:21.579109,24.006,27.29223942756653
1763028981.6662536,2025-11-13 11:16:21.666254,24.006,27.37938356399536
1763028981.755633,2025-11-13 11:16:21.755633,24.04,27.46876311302185
1763028981.8399847,2025-11-13 11:16:21.839985,24.04,27.553114652633667
1763028981.920203,2025-11-13 11:16:21.920203,24.04,27.63333296775818
1763028984.0161712,2025-11-13 11:16:24.016171,24.04,29.72930121421814
1763028984.1064863,2025-11-13 11:16:24.106486,24.04,29.819616317749023
1763028985.1903398,2025-11-13 11:16:25.190340,24.04,30.903469800949097
1763028985.275539,2025-11-13 11:16:25.275539,24.04,30.98866891860962
1763028988.359082,2025-11-13 11:16:28.359082,24.04,34.0722119808197
1763028988.4403646,2025-11-13 11:16:28.440365,24.04,34.15349459648132
1763028988.5044038,2025-11-13 11:16:28.504404,24.04,34.217533826828
1763028988.5703657,2025-11-13 11:16:28.570366,24.04,34.28349566459656
1763028988.6295123,2025-11-13 11:16:28.629512,24.04,34.342642307281494
1763028991.6906965,2025-11-13 11:16:31.690696,24.04,37.40382647514343
1763028991.7454376,2025-11-13 11:16:31.745438,24.04,37.45856761932373
1763028992.7916107,2025-11-13 11:16:32.791611,24.04,38.504740715026855
1763028992.8454635,2025-11-13 11:16:32.845464,24.04,38.55859351158142
1763028993.8984723,2025-11-13 11:16:33.898472,24.04,39.61160230636597
1763028993.9511228,2025-11-13 11:16:33.951123,24.04,39.66425275802612
1763028995.0069525,2025-11-13 11:16:35.006953,24.04,40.7200825214386
1763028995.0328074,2025-11-13 11:16:35.032807,24.04,40.74593734741211
1763028996.0663383,2025-11-13 11:16:36.066338,24.04,41.779468297958374
1763028997.1097436,2025-11-13 11:16:37.109744,24.04,42.82287359237671
1763028997.135647,2025-11-13 11:16:37.135647,24.04,42.848777055740356
1763028998.1696224,2025-11-13 11:16:38.169622,24.04,43.882752418518066
1763028998.1810503,2025-11-13 11:16:38.181050,36.0,43.89418029785156
1763029003.3742743,2025-11-13 11:16:43.374274,36.006,49.08740425109863
1763029003.5047836,2025-11-13 11:16:43.504784,36.006,49.21791362762451
1763029003.6216345,2025-11-13 11:16:43.621634,36.006,49.33476448059082
1763029003.7417405,2025-11-13 11:16:43.741740,36.006,49.4548704624176
1763029003.8535607,2025-11-13 11:16:43.853561,36.006,49.56669068336487
1763029003.968769,2025-11-13 11:16:43.968769,36.006,49.681899070739746
