real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763367582.483813,2025-11-17 09:19:42.483813,0.0,1.0006911754608154
1763367582.4849205,2025-11-17 09:19:42.484921,60.0,1.0017986297607422
1763367582.5784335,2025-11-17 09:19:42.578434,60.04,1.0953116416931152
1763367583.6099951,2025-11-17 09:19:43.609995,60.04,2.126873254776001
1763367583.6773045,2025-11-17 09:19:43.677305,60.04,2.1941826343536377
1763367584.7059255,2025-11-17 09:19:44.705925,60.04,3.2228035926818848
1763367584.793519,2025-11-17 09:19:44.793519,60.04,3.310397148132324
1763367585.824823,2025-11-17 09:19:45.824823,60.04,4.341701030731201
1763367585.826346,2025-11-17 09:19:45.826346,120.0,4.343224048614502
1763367586.8613384,2025-11-17 09:19:46.861338,120.04,5.378216505050659
1763367587.8804202,2025-11-17 09:19:47.880420,120.04,6.397298336029053
1763367587.9675066,2025-11-17 09:19:47.967507,120.04,6.484384775161743
1763367588.9955447,2025-11-17 09:19:48.995545,120.04,7.512422800064087
1763367589.0762491,2025-11-17 09:19:49.076249,120.04,7.593127250671387
1763367590.0983994,2025-11-17 09:19:50.098399,120.04,8.615277528762817
1763367590.0993474,2025-11-17 09:19:50.099347,180.0,8.616225481033325
1763367591.1532912,2025-11-17 09:19:51.153291,180.04,9.670169353485107
1763367591.178611,2025-11-17 09:19:51.178611,180.04,9.695489168167114
1763367592.2164896,2025-11-17 09:19:52.216490,180.04,10.733367681503296
1763367592.2434442,2025-11-17 09:19:52.243444,180.04,10.760322332382202
1763367593.2761383,2025-11-17 09:19:53.276138,180.04,11.79301643371582
1763367594.893331,2025-11-17 09:19:54.893331,180.04,13.41020917892456
1763367594.893977,2025-11-17 09:19:54.893977,240.0,13.410855054855347
1763367594.9146197,2025-11-17 09:19:54.914620,240.039,13.431497812271118
1763367594.9157553,2025-11-17 09:19:54.915755,300.0,13.432633399963379
1763367594.9371586,2025-11-17 09:19:54.937159,300.04,13.454036712646484
1763367594.938304,2025-11-17 09:19:54.938304,360.0,13.455182075500488
1763367594.9593241,2025-11-17 09:19:54.959324,360.04,13.476202249526978
1763367594.9604905,2025-11-17 09:19:54.960490,420.0,13.477368593215942
1763367594.9818609,2025-11-17 09:19:54.981861,420.04,13.498739004135132
1763367594.9829907,2025-11-17 09:19:54.982991,480.0,13.499868869781494
1763367595.0043836,2025-11-17 09:19:55.004384,480.04,13.52126169204712
1763367595.005496,2025-11-17 09:19:55.005496,540.0,13.522374153137207
1763367595.027112,2025-11-17 09:19:55.027112,540.04,13.543990135192871
1763367595.0282722,2025-11-17 09:19:55.028272,600.0,13.54515027999878
1763367595.049831,2025-11-17 09:19:55.049831,600.04,13.566709041595459
1763367595.0509293,2025-11-17 09:19:55.050929,660.0,13.56780743598938
1763367595.0726943,2025-11-17 09:19:55.072694,660.04,13.589572429656982
1763367595.0737925,2025-11-17 09:19:55.073792,720.0,13.590670585632324
1763367595.0957034,2025-11-17 09:19:55.095703,720.04,13.612581491470337
1763367595.0968053,2025-11-17 09:19:55.096805,780.0,13.613683462142944
1763367595.1191578,2025-11-17 09:19:55.119158,780.04,13.636035919189453
1763367595.1202755,2025-11-17 09:19:55.120275,840.0,13.637153625488281
1763367595.147151,2025-11-17 09:19:55.147151,840.04,13.664029121398926
1763367595.1483262,2025-11-17 09:19:55.148326,900.0,13.665204286575317
1763367595.1705425,2025-11-17 09:19:55.170542,900.04,13.68742060661316
1763367595.1716924,2025-11-17 09:19:55.171692,960.0,13.688570499420166
1763367595.1940074,2025-11-17 09:19:55.194007,960.04,13.710885524749756
1763367595.1951632,2025-11-17 09:19:55.195163,1020.0,13.71204137802124
1763367595.2176332,2025-11-17 09:19:55.217633,1020.04,13.734511375427246
1763367595.2187948,2025-11-17 09:19:55.218795,1080.0,13.735672950744629
1763367595.2413447,2025-11-17 09:19:55.241345,1080.04,13.758222818374634
1763367595.2425163,2025-11-17 09:19:55.242516,1140.0,13.759394407272339
1763367595.265324,2025-11-17 09:19:55.265324,1140.04,13.782202243804932
1763367595.2665272,2025-11-17 09:19:55.266527,1200.0,13.783405303955078
1763367595.289403,2025-11-17 09:19:55.289403,1200.04,13.806281089782715
1763367595.2905755,2025-11-17 09:19:55.290576,1260.0,13.807453632354736
1763367595.3134964,2025-11-17 09:19:55.313496,1260.04,13.830374479293823
1763367595.3146698,2025-11-17 09:19:55.314670,1320.0,13.831547975540161
1763367595.3377626,2025-11-17 09:19:55.337763,1320.04,13.85464072227478
1763367595.3389559,2025-11-17 09:19:55.338956,1380.0,13.855834007263184
1763367595.3623645,2025-11-17 09:19:55.362365,1380.04,13.879242658615112
1763367595.363526,2025-11-17 09:19:55.363526,1440.0,13.880404233932495
1763367595.387103,2025-11-17 09:19:55.387103,1440.04,13.90398120880127
1763367595.3883278,2025-11-17 09:19:55.388328,1500.0,13.905205965042114
1763367595.4117992,2025-11-17 09:19:55.411799,1500.04,13.928677320480347
1763367595.4129946,2025-11-17 09:19:55.412995,1560.0,13.929872751235962
1763367595.442179,2025-11-17 09:19:55.442179,1560.04,13.959057092666626
1763367595.4433892,2025-11-17 09:19:55.443389,1620.0,13.960267305374146
1763367595.467115,2025-11-17 09:19:55.467115,1620.04,13.98399305343628
1763367595.468309,2025-11-17 09:19:55.468309,1680.0,13.98518705368042
1763367595.4924374,2025-11-17 09:19:55.492437,1680.04,14.009315490722656
1763367595.493552,2025-11-17 09:19:55.493552,1740.0,14.010430097579956
1763367595.517661,2025-11-17 09:19:55.517661,1740.04,14.034539222717285
1763367595.5188,2025-11-17 09:19:55.518800,1800.0,14.035678148269653
