real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763386285.2629867,2025-11-17 14:31:25.262987,0.0,1.0004596710205078
1763386285.2636654,2025-11-17 14:31:25.263665,60.0,1.00113844871521
1763386290.444084,2025-11-17 14:31:30.444084,60.028,6.181556940078735
1763386291.4825177,2025-11-17 14:31:31.482518,60.028,7.2199907302856445
1763386291.560536,2025-11-17 14:31:31.560536,60.028,7.298008918762207
1763386292.5976067,2025-11-17 14:31:32.597607,60.028,8.335079669952393
1763386293.6452243,2025-11-17 14:31:33.645224,60.028,9.382697343826294
1763386294.6608567,2025-11-17 14:31:34.660857,60.028,10.398329734802246
1763386294.6635985,2025-11-17 14:31:34.663599,65.02799999999999,10.401071548461914
1763386295.713817,2025-11-17 14:31:35.713817,65.047,11.451289892196655
1763386295.7151241,2025-11-17 14:31:35.715124,120.0,11.45259714126587
1763386298.869641,2025-11-17 14:31:38.869641,120.028,14.60711407661438
1763386299.9121563,2025-11-17 14:31:39.912156,120.028,15.649629354476929
1763386299.9319184,2025-11-17 14:31:39.931918,120.028,15.669391393661499
1763386300.951908,2025-11-17 14:31:40.951908,120.028,16.68938112258911
1763386301.016362,2025-11-17 14:31:41.016362,120.028,16.75383496284485
1763386302.0426493,2025-11-17 14:31:42.042649,120.028,17.78012228012085
1763386302.0436096,2025-11-17 14:31:42.043610,125.028,17.78108263015747
1763386303.1362762,2025-11-17 14:31:43.136276,125.047,18.873749256134033
1763386303.13752,2025-11-17 14:31:43.137520,180.0,18.874993085861206
1763386310.218385,2025-11-17 14:31:50.218385,180.028,25.95585799217224
1763386310.2500188,2025-11-17 14:31:50.250019,180.028,25.987491846084595
1763386311.8760786,2025-11-17 14:31:51.876079,180.041,27.6135516166687
1763386311.8788772,2025-11-17 14:31:51.878877,180.054,27.616350173950195
1763386311.8814402,2025-11-17 14:31:51.881440,185.028,27.618913173675537
1763386311.8905544,2025-11-17 14:31:51.890554,185.047,27.62802743911743
1763386311.8942327,2025-11-17 14:31:51.894233,185.066,27.63170576095581
1763386311.9000094,2025-11-17 14:31:51.900009,185.085,27.637482404708862
1763386311.9007185,2025-11-17 14:31:51.900718,240.0,27.63819146156311
1763386311.9244654,2025-11-17 14:31:51.924465,240.041,27.661938428878784
1763386311.9256783,2025-11-17 14:31:51.925678,245.041,27.663151264190674
1763386311.9362717,2025-11-17 14:31:51.936272,245.06,27.673744678497314
1763386311.9371543,2025-11-17 14:31:51.937154,300.0,27.67462730407715
1763386311.962766,2025-11-17 14:31:51.962766,300.041,27.700238943099976
1763386311.963738,2025-11-17 14:31:51.963738,305.041,27.701210975646973
1763386311.9668224,2025-11-17 14:31:51.966822,305.06,27.70429539680481
1763386311.9673884,2025-11-17 14:31:51.967388,360.0,27.704861402511597
1763386311.9902682,2025-11-17 14:31:51.990268,360.041,27.727741241455078
1763386311.9913142,2025-11-17 14:31:51.991314,365.041,27.728787183761597
1763386312.0015934,2025-11-17 14:31:52.001593,365.06,27.73906636238098
1763386312.0024817,2025-11-17 14:31:52.002482,420.0,27.739954710006714
1763386312.0252488,2025-11-17 14:31:52.025249,420.041,27.76272177696228
1763386312.0264049,2025-11-17 14:31:52.026405,425.041,27.763877868652344
1763386312.045504,2025-11-17 14:31:52.045504,425.06,27.78297710418701
1763386312.0463927,2025-11-17 14:31:52.046393,425.061,27.783865690231323
1763386312.0472538,2025-11-17 14:31:52.047254,480.0,27.784726858139038
1763386312.070692,2025-11-17 14:31:52.070692,480.038,27.808165073394775
1763386312.071682,2025-11-17 14:31:52.071682,485.038,27.809154987335205
1763386312.0799031,2025-11-17 14:31:52.079903,485.057,27.817376136779785
1763386312.0807128,2025-11-17 14:31:52.080713,540.0,27.818185806274414
1763386312.1057434,2025-11-17 14:31:52.105743,540.038,27.84321641921997
1763386312.1069942,2025-11-17 14:31:52.106994,545.038,27.844467163085938
1763386312.1229117,2025-11-17 14:31:52.122912,545.057,27.860384702682495
1763386312.124085,2025-11-17 14:31:52.124085,600.0,27.861557960510254
1763386312.1490443,2025-11-17 14:31:52.149044,600.038,27.88651728630066
1763386312.1501095,2025-11-17 14:31:52.150110,605.038,27.887582540512085
1763386312.1583698,2025-11-17 14:31:52.158370,605.057,27.895842790603638
1763386312.1592326,2025-11-17 14:31:52.159233,660.0,27.896705627441406
1763386312.1883972,2025-11-17 14:31:52.188397,660.038,27.925870180130005
1763386312.1895444,2025-11-17 14:31:52.189544,665.038,27.92701745033264
1763386312.2029092,2025-11-17 14:31:52.202909,665.057,27.94038224220276
1763386312.2039366,2025-11-17 14:31:52.203937,720.0,27.941409587860107
1763386312.2282434,2025-11-17 14:31:52.228243,720.038,27.96571636199951
1763386312.2294083,2025-11-17 14:31:52.229408,725.038,27.966881275177002
1763386312.2428882,2025-11-17 14:31:52.242888,725.056,27.980361223220825
1763386312.2437246,2025-11-17 14:31:52.243725,725.057,27.981197595596313
1763386312.2445369,2025-11-17 14:31:52.244537,780.0,27.982009887695312
1763386312.268539,2025-11-17 14:31:52.268539,780.038,28.006011962890625
1763386312.2695644,2025-11-17 14:31:52.269564,785.038,28.00703740119934
1763386312.2782748,2025-11-17 14:31:52.278275,785.057,28.015747785568237
1763386312.2791383,2025-11-17 14:31:52.279138,840.0,28.016611337661743
1763386312.30326,2025-11-17 14:31:52.303260,840.038,28.040733098983765
1763386312.30454,2025-11-17 14:31:52.304540,845.038,28.042012929916382
1763386312.320849,2025-11-17 14:31:52.320849,845.057,28.058321952819824
1763386312.3221107,2025-11-17 14:31:52.322111,900.0,28.05958366394043
1763386312.3497677,2025-11-17 14:31:52.349768,900.038,28.08724069595337
1763386312.3509965,2025-11-17 14:31:52.350996,905.038,28.08846950531006
1763386312.3681703,2025-11-17 14:31:52.368170,905.057,28.105643272399902
1763386312.3693955,2025-11-17 14:31:52.369395,960.0,28.106868505477905
1763386312.3945756,2025-11-17 14:31:52.394576,960.038,28.13204860687256
1763386312.395742,2025-11-17 14:31:52.395742,965.038,28.133214950561523
1763386312.4071438,2025-11-17 14:31:52.407144,965.057,28.144616842269897
1763386312.408131,2025-11-17 14:31:52.408131,1020.0,28.145603895187378
1763386312.4329002,2025-11-17 14:31:52.432900,1020.038,28.17037320137024
1763386312.433973,2025-11-17 14:31:52.433973,1025.038,28.171446084976196
1763386312.4427583,2025-11-17 14:31:52.442758,1025.057,28.18023133277893
1763386312.443606,2025-11-17 14:31:52.443606,1080.0,28.181078910827637
1763386312.4742563,2025-11-17 14:31:52.474256,1080.038,28.211729288101196
1763386312.475463,2025-11-17 14:31:52.475463,1085.038,28.21293592453003
1763386312.4923413,2025-11-17 14:31:52.492341,1085.057,28.229814291000366
1763386312.4934728,2025-11-17 14:31:52.493473,1140.0,28.230945825576782
1763386312.51952,2025-11-17 14:31:52.519520,1140.038,28.256993055343628
1763386312.5207226,2025-11-17 14:31:52.520723,1145.038,28.258195638656616
1763386312.5351377,2025-11-17 14:31:52.535138,1145.057,28.272610664367676
1763386312.53625,2025-11-17 14:31:52.536250,1200.0,28.273723125457764
1763386312.5617883,2025-11-17 14:31:52.561788,1200.038,28.299261331558228
1763386312.5628834,2025-11-17 14:31:52.562883,1205.038,28.30035638809204
1763386312.5717034,2025-11-17 14:31:52.571703,1205.057,28.309176445007324
1763386312.5725935,2025-11-17 14:31:52.572593,1260.0,28.31006646156311
1763386312.597867,2025-11-17 14:31:52.597867,1260.038,28.33534002304077
1763386312.5990193,2025-11-17 14:31:52.599019,1265.038,28.33649230003357
1763386312.610637,2025-11-17 14:31:52.610637,1265.057,28.34810996055603
1763386312.6115909,2025-11-17 14:31:52.611591,1320.0,28.349063873291016
1763386312.6372042,2025-11-17 14:31:52.637204,1320.038,28.374677181243896
1763386312.6383073,2025-11-17 14:31:52.638307,1325.038,28.3757803440094
1763386312.6500354,2025-11-17 14:31:52.650035,1325.057,28.387508392333984
1763386312.650991,2025-11-17 14:31:52.650991,1380.0,28.388463973999023
1763386312.6767058,2025-11-17 14:31:52.676706,1380.038,28.4141788482666
1763386312.6778855,2025-11-17 14:31:52.677886,1385.038,28.415358543395996
1763386312.6924567,2025-11-17 14:31:52.692457,1385.057,28.429929733276367
1763386312.6935055,2025-11-17 14:31:52.693506,1440.0,28.430978536605835
1763386312.7192996,2025-11-17 14:31:52.719300,1440.038,28.456772565841675
1763386312.7205253,2025-11-17 14:31:52.720525,1445.038,28.457998275756836
1763386312.738019,2025-11-17 14:31:52.738019,1445.057,28.475492000579834
1763386312.7392004,2025-11-17 14:31:52.739200,1500.0,28.476673364639282
1763386312.765322,2025-11-17 14:31:52.765322,1500.038,28.502794981002808
1763386312.7663994,2025-11-17 14:31:52.766399,1505.038,28.503872394561768
1763386312.77283,2025-11-17 14:31:52.772830,1505.057,28.510303020477295
1763386312.7736025,2025-11-17 14:31:52.773602,1560.0,28.511075496673584
1763386312.806079,2025-11-17 14:31:52.806079,1560.038,28.543551921844482
1763386312.807272,2025-11-17 14:31:52.807272,1565.038,28.544744968414307
1763386312.8220334,2025-11-17 14:31:52.822033,1565.057,28.5595064163208
1763386312.823124,2025-11-17 14:31:52.823124,1620.0,28.56059694290161
1763386312.8495407,2025-11-17 14:31:52.849541,1620.038,28.587013721466064
1763386312.8506064,2025-11-17 14:31:52.850606,1625.038,28.58807945251465
1763386312.8598652,2025-11-17 14:31:52.859865,1625.057,28.59733819961548
1763386312.8607419,2025-11-17 14:31:52.860742,1680.0,28.598214864730835
1763386312.887393,2025-11-17 14:31:52.887393,1680.038,28.624866008758545
1763386312.8886561,2025-11-17 14:31:52.888656,1685.038,28.626129150390625
1763386312.90364,2025-11-17 14:31:52.903640,1685.057,28.64111304283142
1763386312.904704,2025-11-17 14:31:52.904704,1740.0,28.64217710494995
1763386312.931354,2025-11-17 14:31:52.931354,1740.038,28.668827056884766
1763386312.9326134,2025-11-17 14:31:52.932613,1745.038,28.67008638381958
1763386312.9507267,2025-11-17 14:31:52.950727,1745.057,28.688199758529663
1763386312.9519582,2025-11-17 14:31:52.951958,1800.0,28.689431190490723
