real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763369868.566448,2025-11-17 09:57:48.566448,0.0,0.99983811378479
1763369868.568631,2025-11-17 09:57:48.568631,12.0,1.002021074295044
1763369868.613448,2025-11-17 09:57:48.613448,12.04,1.0468380451202393
1763369869.6532483,2025-11-17 09:57:49.653248,12.04,2.0866384506225586
1763369869.666159,2025-11-17 09:57:49.666159,12.04,2.0995490550994873
1763369870.6857164,2025-11-17 09:57:50.685716,12.04,3.1191065311431885
1763369870.7564957,2025-11-17 09:57:50.756496,12.04,3.1898858547210693
1763369871.7923186,2025-11-17 09:57:51.792319,12.04,4.225708723068237
1763369872.8313193,2025-11-17 09:57:52.831319,12.04,5.26470947265625
1763369872.8327196,2025-11-17 09:57:52.832720,24.0,5.2661097049713135
1763369873.877369,2025-11-17 09:57:53.877369,24.04,6.3107590675354
1763369873.8962529,2025-11-17 09:57:53.896253,24.04,6.32964301109314
1763369874.9275408,2025-11-17 09:57:54.927541,24.04,7.360930919647217
1763369874.9916916,2025-11-17 09:57:54.991692,24.04,7.425081729888916
1763369876.0246906,2025-11-17 09:57:56.024691,24.04,8.458080768585205
1763369876.1006908,2025-11-17 09:57:56.100691,24.04,8.534080982208252
1763369877.1268723,2025-11-17 09:57:57.126872,24.04,9.560262441635132
1763369877.130691,2025-11-17 09:57:57.130691,36.0,9.564081192016602
1763369878.1872294,2025-11-17 09:57:58.187229,36.04,10.620619535446167
1763369878.205686,2025-11-17 09:57:58.205686,36.04,10.639076232910156
1763369879.228123,2025-11-17 09:57:59.228123,36.04,11.661513090133667
1763369880.855189,2025-11-17 09:58:00.855189,36.04,13.288579225540161
1763369880.856852,2025-11-17 09:58:00.856852,42.04,13.290242195129395
1763369880.882107,2025-11-17 09:58:00.882107,42.08,13.315497159957886
1763369880.8838701,2025-11-17 09:58:00.883870,48.0,13.317260265350342
1763369880.9057426,2025-11-17 09:58:00.905743,48.04,13.33913278579712
1763369880.9073026,2025-11-17 09:58:00.907303,54.04,13.34069275856018
1763369880.9239495,2025-11-17 09:58:00.923949,54.08,13.35733962059021
1763369880.9255009,2025-11-17 09:58:00.925501,60.0,13.358891010284424
