real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763167804.4317913,2025-11-15 01:50:04.431791,0.0,0.999194860458374
1763167804.4356456,2025-11-15 01:50:04.435646,1.8801562654206254,1.0030491352081299
1763167804.4384916,2025-11-15 01:50:04.438492,1.8811562654206253,1.0058951377868652
1763167804.444964,2025-11-15 01:50:04.444964,1.885,1.0123674869537354
1763167804.4471982,2025-11-15 01:50:04.447198,1.886,1.014601707458496
1763167804.449861,2025-11-15 01:50:04.449861,3.3231251907672883,1.0172646045684814
1763167804.4512646,2025-11-15 01:50:04.451265,3.324125190767288,1.0186681747436523
1763167804.45739,2025-11-15 01:50:04.457390,3.328,1.0247936248779297
1763167804.4596434,2025-11-15 01:50:04.459643,3.329,1.0270469188690186
1763167804.4620667,2025-11-15 01:50:04.462067,3.6175889076615513,1.0294702053070068
1763167804.4680705,2025-11-15 01:50:04.468071,3.621,1.0354740619659424
1763167804.4703028,2025-11-15 01:50:04.470303,3.622,1.0377063751220703
1763167804.4728627,2025-11-15 01:50:04.472863,4.301647687321152,1.0402662754058838
1763167804.4789228,2025-11-15 01:50:04.478923,4.305,1.0463263988494873
1763167804.481264,2025-11-15 01:50:04.481264,4.306,1.0486676692962646
1763167804.483565,2025-11-15 01:50:04.483565,4.898559779189149,1.0509686470031738
1763167804.490628,2025-11-15 01:50:04.490628,4.902,1.0580315589904785
1763167804.492646,2025-11-15 01:50:04.492646,4.903,1.0600495338439941
1763167804.4951682,2025-11-15 01:50:04.495168,5.95294364325503,1.0625717639923096
1763167804.501191,2025-11-15 01:50:04.501191,5.956,1.0685944557189941
1763167804.5033996,2025-11-15 01:50:04.503400,5.957,1.070803165435791
1763167804.505802,2025-11-15 01:50:04.505802,7.50753051548499,1.0732054710388184
1763167804.5118835,2025-11-15 01:50:04.511883,7.511,1.079287052154541
1763167804.514015,2025-11-15 01:50:04.514015,7.512,1.081418514251709
1763167804.516515,2025-11-15 01:50:04.516515,7.606091518947145,1.083918571472168
1763167804.5178258,2025-11-15 01:50:04.517826,7.607091518947145,1.0852293968200684
1763167804.5238938,2025-11-15 01:50:04.523894,7.611,1.0912973880767822
1763167804.5260406,2025-11-15 01:50:04.526041,7.612,1.0934441089630127
1763167804.528475,2025-11-15 01:50:04.528475,7.634848543515995,1.0958786010742188
1763167804.5343874,2025-11-15 01:50:04.534387,7.638,1.1017909049987793
1763167804.5363889,2025-11-15 01:50:04.536389,7.639,1.103792428970337
1763167804.5388038,2025-11-15 01:50:04.538804,9.44130612625589,1.1062073707580566
1763167804.5401201,2025-11-15 01:50:04.540120,9.44230612625589,1.1075236797332764
1763167804.546114,2025-11-15 01:50:04.546114,9.446,1.1135175228118896
1763167804.5486672,2025-11-15 01:50:04.548667,9.447,1.1160707473754883
1763167804.5508077,2025-11-15 01:50:04.550808,10.008291370889378,1.118211269378662
1763167804.552032,2025-11-15 01:50:04.552032,10.009291370889377,1.1194355487823486
1763167804.557919,2025-11-15 01:50:04.557919,10.013,1.1253225803375244
1763167804.5600586,2025-11-15 01:50:04.560059,10.014,1.1274621486663818
1763167804.5623221,2025-11-15 01:50:04.562322,11.444953486243138,1.129725694656372
1763167804.568167,2025-11-15 01:50:04.568167,11.448,1.1355705261230469
1763167804.5753336,2025-11-15 01:50:04.575334,11.449,1.1427371501922607
1763167804.577568,2025-11-15 01:50:04.577568,11.451,1.1449716091156006
1763167804.5793386,2025-11-15 01:50:04.579339,11.452,1.1467421054840088
1763167804.5818415,2025-11-15 01:50:04.581841,12.036546816093471,1.149245023727417
1763167804.587686,2025-11-15 01:50:04.587686,12.04,1.1550896167755127
1763167804.5899253,2025-11-15 01:50:04.589925,12.041,1.1573288440704346
1763167804.5919979,2025-11-15 01:50:04.591998,13.31502778873605,1.1594014167785645
1763167804.5931392,2025-11-15 01:50:04.593139,13.316027788736049,1.1605427265167236
1763167804.5991883,2025-11-15 01:50:04.599188,13.32,1.1665918827056885
1763167804.601456,2025-11-15 01:50:04.601456,13.321,1.1688594818115234
1763167804.6034915,2025-11-15 01:50:04.603492,13.574786338679832,1.1708950996398926
1763167804.6092114,2025-11-15 01:50:04.609211,13.578,1.1766149997711182
1763167804.6108224,2025-11-15 01:50:04.610822,13.579,1.1782259941101074
1763167804.6132522,2025-11-15 01:50:04.613252,16.48014232141062,1.1806557178497314
1763167804.614346,2025-11-15 01:50:04.614346,16.481142321410623,1.1817495822906494
1763167804.6199772,2025-11-15 01:50:04.619977,16.485,1.1873807907104492
1763167804.6223247,2025-11-15 01:50:04.622325,16.486,1.1897282600402832
1763167804.623963,2025-11-15 01:50:04.623963,18.79710485232696,1.1913666725158691
1763167804.6250937,2025-11-15 01:50:04.625094,18.79810485232696,1.1924972534179688
1763167804.6307716,2025-11-15 01:50:04.630772,18.802,1.1981751918792725
1763167804.6323698,2025-11-15 01:50:04.632370,18.803,1.1997733116149902
