real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763405901.5720847,2025-11-17 19:58:21.572085,0.0,0.9989283084869385
1763405901.578048,2025-11-17 19:58:21.578048,0.1442910641095092,1.0048916339874268
1763405901.579583,2025-11-17 19:58:21.579583,0.1452910641095092,1.0064265727996826
1763405902.6814575,2025-11-17 19:58:22.681458,0.164,2.1083011627197266
1763405902.7826166,2025-11-17 19:58:22.782617,0.165,2.2094602584838867
1763405903.8206737,2025-11-17 19:58:23.820674,0.166,3.2475173473358154
1763405903.8412912,2025-11-17 19:58:23.841291,0.167,3.268134832382202
1763405903.861681,2025-11-17 19:58:23.861681,0.168,3.288524627685547
1763405904.902805,2025-11-17 19:58:24.902805,0.169,4.329648733139038
1763405906.5519829,2025-11-17 19:58:26.551983,0.17,5.978826522827148
1763405906.5594838,2025-11-17 19:58:26.559484,0.171,5.986327409744263
1763405906.561076,2025-11-17 19:58:26.561076,2.0244473295301346,5.987919569015503
1763405906.5625136,2025-11-17 19:58:26.562514,2.0254473295301345,5.989357233047485
1763405906.6126494,2025-11-17 19:58:26.612649,2.047,6.039493083953857
1763405906.615398,2025-11-17 19:58:26.615398,2.048,6.04224157333374
1763405906.617707,2025-11-17 19:58:26.617707,3.4674162548767975,6.044550657272339
1763405906.6191416,2025-11-17 19:58:26.619142,3.4684162548767974,6.045985221862793
1763405906.6669743,2025-11-17 19:58:26.666974,3.49,6.093817949295044
1763405906.6697116,2025-11-17 19:58:26.669712,3.491,6.096555233001709
1763405906.67195,2025-11-17 19:58:26.671950,3.7618799717710605,6.0987937450408936
1763405906.7201033,2025-11-17 19:58:26.720103,3.783,6.146946907043457
1763405906.7228527,2025-11-17 19:58:26.722853,3.784,6.149696350097656
1763405906.7251084,2025-11-17 19:58:26.725108,4.445938751430661,6.151952028274536
1763405906.772186,2025-11-17 19:58:26.772186,4.467,6.1990296840667725
1763405906.7749486,2025-11-17 19:58:26.774949,4.468,6.201792240142822
1763405906.77717,2025-11-17 19:58:26.777170,5.042850843298658,6.2040135860443115
1763405906.8295262,2025-11-17 19:58:26.829526,5.064,6.2563698291778564
1763405906.8325398,2025-11-17 19:58:26.832540,5.065,6.2593834400177
1763405906.8343737,2025-11-17 19:58:26.834374,6.097234707364539,6.261217355728149
1763405906.8357496,2025-11-17 19:58:26.835750,6.098234707364539,6.2625932693481445
1763405906.883672,2025-11-17 19:58:26.883672,6.12,6.310515642166138
1763405906.886849,2025-11-17 19:58:26.886849,7.651821579594499,6.313692569732666
