real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763025356.6807094,2025-11-13 10:15:56.680709,0.0,0.9983479976654053
1763025356.682728,2025-11-13 10:15:56.682728,8.657463846570552,1.0003666877746582
1763025356.6844697,2025-11-13 10:15:56.684470,8.658463846570552,1.0021083354949951
1763025357.777543,2025-11-13 10:15:57.777543,8.664,2.095181703567505
1763025358.850656,2025-11-13 10:15:58.850656,8.664,3.168294668197632
1763025358.9667888,2025-11-13 10:15:58.966789,8.664,3.2844274044036865
1763025360.0817647,2025-11-13 10:16:00.081765,8.664,4.39940333366394
1763025360.1915534,2025-11-13 10:16:00.191553,8.664,4.509191989898682
1763025360.2876184,2025-11-13 10:16:00.287618,8.664,4.605257034301758
1763025360.3862429,2025-11-13 10:16:00.386243,8.664,4.703881502151489
1763025360.4778433,2025-11-13 10:16:00.477843,8.664,4.79548192024231
1763025360.567164,2025-11-13 10:16:00.567164,8.664,4.884802579879761
1763025360.6581671,2025-11-13 10:16:00.658167,8.664,4.975805759429932
1763025360.7438247,2025-11-13 10:16:00.743825,8.698,5.061463356018066
1763025360.83203,2025-11-13 10:16:00.832030,8.698,5.1496686935424805
1763025360.9132419,2025-11-13 10:16:00.913242,8.698,5.230880498886108
1763025362.9935403,2025-11-13 10:16:02.993540,8.698,7.311178922653198
1763025363.0752542,2025-11-13 10:16:03.075254,8.698,7.392892837524414
1763025364.156663,2025-11-13 10:16:04.156663,8.698,8.47430157661438
1763025364.2339087,2025-11-13 10:16:04.233909,8.698,8.551547288894653
1763025365.3089283,2025-11-13 10:16:05.308928,8.698,9.626566886901855
1763025365.3719923,2025-11-13 10:16:05.371992,8.698,9.68963098526001
1763025367.431983,2025-11-13 10:16:07.431983,8.698,11.749621629714966
1763025368.5062222,2025-11-13 10:16:08.506222,8.698,12.823860883712769
1763025368.5636764,2025-11-13 10:16:08.563676,8.698,12.881314992904663
1763025371.6136942,2025-11-13 10:16:11.613694,8.698,15.93133282661438
1763025371.6538823,2025-11-13 10:16:11.653882,8.698,15.971520900726318
1763025372.6978958,2025-11-13 10:16:12.697896,8.698,17.01553440093994
1763025372.7437947,2025-11-13 10:16:12.743795,8.698,17.0614333152771
1763025373.7828557,2025-11-13 10:16:13.782856,8.698,18.100494384765625
1763025373.8038065,2025-11-13 10:16:13.803807,8.698,18.121445178985596
1763025374.84314,2025-11-13 10:16:14.843140,8.698,19.160778522491455
1763025375.885273,2025-11-13 10:16:15.885273,8.698,20.202911615371704
1763025375.982135,2025-11-13 10:16:15.982135,8.698,20.299773693084717
1763025377.0128486,2025-11-13 10:16:17.012849,8.698,21.33048725128174
1763025378.0536926,2025-11-13 10:16:18.053693,60.0,22.371331214904785
