real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763169432.2026658,2025-11-15 02:17:12.202666,0.0,1.0014550685882568
1763169432.2043438,2025-11-15 02:17:12.204344,12.0,1.0031330585479736
1763169432.2164261,2025-11-15 02:17:12.216426,12.006,1.0152153968811035
1763169432.2176752,2025-11-15 02:17:12.217675,12.007,1.0164644718170166
1763169432.2183812,2025-11-15 02:17:12.218381,24.0,1.0171704292297363
1763169432.222227,2025-11-15 02:17:12.222227,24.006,1.0210163593292236
1763169432.2230809,2025-11-15 02:17:12.223081,24.007,1.0218701362609863
1763169432.2243843,2025-11-15 02:17:12.224384,36.0,1.0231735706329346
1763169432.2282398,2025-11-15 02:17:12.228240,36.006,1.027029037475586
1763169432.2294798,2025-11-15 02:17:12.229480,36.007,1.0282690525054932
1763169432.2304165,2025-11-15 02:17:12.230417,42.006,1.0292057991027832
1763169432.2335634,2025-11-15 02:17:12.233563,42.012,1.0323526859283447
1763169432.235011,2025-11-15 02:17:12.235011,42.013,1.0338003635406494
1763169432.2360384,2025-11-15 02:17:12.236038,42.018,1.034827709197998
1763169432.2367358,2025-11-15 02:17:12.236736,48.0,1.0355250835418701
1763169432.2404675,2025-11-15 02:17:12.240468,48.006,1.0392568111419678
1763169432.2413986,2025-11-15 02:17:12.241399,48.007,1.0401878356933594
1763169432.2424724,2025-11-15 02:17:12.242472,54.006,1.0412616729736328
1763169432.2436464,2025-11-15 02:17:12.243646,54.013,1.042435646057129
1763169432.2463057,2025-11-15 02:17:12.246306,54.019,1.0450949668884277
1763169432.2471995,2025-11-15 02:17:12.247200,54.02,1.0459887981414795
1763169432.2480567,2025-11-15 02:17:12.248057,60.0,1.0468459129333496
