real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763415549.7444866,2025-11-17 22:39:09.744487,0.0,0.999154806137085
1763415549.7455735,2025-11-17 22:39:09.745574,8.657463846570552,1.000241756439209
1763415549.7467782,2025-11-17 22:39:09.746778,8.658463846570552,1.0014464855194092
1763415550.8482509,2025-11-17 22:39:10.848251,8.677,2.102919101715088
1763415550.9384825,2025-11-17 22:39:10.938483,8.678,2.193150758743286
1763415551.969469,2025-11-17 22:39:11.969469,8.679,3.224137306213379
1763415551.9713075,2025-11-17 22:39:11.971308,8.68,3.225975751876831
1763415551.9729583,2025-11-17 22:39:11.972958,60.0,3.2276265621185303
1763415551.974366,2025-11-17 22:39:11.974366,120.0,3.229034185409546
1763415551.9756827,2025-11-17 22:39:11.975683,121.46683977180808,3.230350971221924
1763415555.0203183,2025-11-17 22:39:15.020318,121.486,6.274986505508423
1763415555.107664,2025-11-17 22:39:15.107664,121.487,6.362332344055176
1763415556.1377301,2025-11-17 22:39:16.137730,121.488,7.392398357391357
1763415556.138881,2025-11-17 22:39:16.138881,121.489,7.393549203872681
1763415556.1398091,2025-11-17 22:39:16.139809,180.0,7.394477367401123
1763415556.1406484,2025-11-17 22:39:16.140648,208.04497529260786,7.3953166007995605
1763415559.1888323,2025-11-17 22:39:19.188832,208.064,10.443500518798828
1763415559.255573,2025-11-17 22:39:19.255573,208.065,10.510241270065308
1763415560.28204,2025-11-17 22:39:20.282040,208.066,11.536708354949951
1763415560.2856073,2025-11-17 22:39:20.285607,208.067,11.540275573730469
1763415560.2887802,2025-11-17 22:39:20.288780,225.71279830626364,11.543448448181152
1763415561.3801124,2025-11-17 22:39:21.380112,225.732,12.634780645370483
1763415562.4286141,2025-11-17 22:39:22.428614,225.733,13.683282375335693
1763415562.4355786,2025-11-17 22:39:22.435579,225.734,13.690246820449829
1763415562.5212753,2025-11-17 22:39:22.521275,225.735,13.775943517684937
1763415562.5248914,2025-11-17 22:39:22.524891,240.0,13.77955961227417
1763415562.5277004,2025-11-17 22:39:22.527700,266.75632508583965,13.782368659973145
1763415562.530382,2025-11-17 22:39:22.530382,266.7573250858396,13.7850501537323
1763415563.5672257,2025-11-17 22:39:23.567226,266.776,14.82189393043518
1763415563.624688,2025-11-17 22:39:23.624688,266.777,14.879356145858765
1763415564.6464417,2025-11-17 22:39:24.646442,266.778,15.90110993385315
1763415564.650053,2025-11-17 22:39:24.650053,266.779,15.9047212600708
1763415564.6526215,2025-11-17 22:39:24.652622,300.0,15.907289743423462
1763415564.6532707,2025-11-17 22:39:24.653271,302.57105059791945,15.907938957214355
1763415564.6544092,2025-11-17 22:39:24.654409,302.57205059791943,15.909077405929565
1763415565.7444167,2025-11-17 22:39:25.744417,302.591,16.999084949493408
1763415566.8082125,2025-11-17 22:39:26.808213,302.592,18.062880754470825
1763415566.8156776,2025-11-17 22:39:26.815678,302.593,18.070345878601074
1763415566.8907545,2025-11-17 22:39:26.890754,302.594,18.14542269706726
1763415566.8940299,2025-11-17 22:39:26.894030,360.0,18.148698091506958
1763415566.8971412,2025-11-17 22:39:26.897141,365.8340824418723,18.151809453964233
1763415566.8996267,2025-11-17 22:39:26.899627,365.83508244187226,18.154294967651367
1763415569.942844,2025-11-17 22:39:29.942844,365.854,21.19751214981079
1763415570.006505,2025-11-17 22:39:30.006505,365.855,21.261173248291016
1763415571.0274932,2025-11-17 22:39:31.027493,365.856,22.282161474227905
1763415571.0286345,2025-11-17 22:39:31.028635,365.857,22.283302783966064
1763415571.0294971,2025-11-17 22:39:31.029497,420.0,22.284165382385254
1763415571.0302365,2025-11-17 22:39:31.030236,459.10929477566987,22.284904718399048
1763415571.0309496,2025-11-17 22:39:31.030950,459.11029477566984,22.28561782836914
1763415574.1843889,2025-11-17 22:39:34.184389,459.129,25.439057111740112
1763415575.231848,2025-11-17 22:39:35.231848,459.13,26.48651623725891
1763415575.2347486,2025-11-17 22:39:35.234749,459.131,26.48941683769226
1763415575.319836,2025-11-17 22:39:35.319836,459.132,26.574504137039185
