real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763393264.808119,2025-11-17 16:27:44.808119,0.0,0.9970078468322754
1763393264.8150194,2025-11-17 16:27:44.815019,0.1442910641095092,1.0039081573486328
1763393264.82104,2025-11-17 16:27:44.821040,0.1452910641095092,1.0099287033081055
1763393265.9157352,2025-11-17 16:27:45.915735,0.164,2.104624032974243
1763393266.9797828,2025-11-17 16:27:46.979783,0.165,3.1686716079711914
1763393266.9917,2025-11-17 16:27:46.991700,0.166,3.180588722229004
1763393266.9951193,2025-11-17 16:27:46.995119,2.0244473295301346,3.1840081214904785
1763393266.9968512,2025-11-17 16:27:46.996851,2.0254473295301345,3.1857399940490723
1763393268.7219722,2025-11-17 16:27:48.721972,2.044,4.910861015319824
1763393268.726742,2025-11-17 16:27:48.726742,2.045,4.91563081741333
1763393268.7296855,2025-11-17 16:27:48.729686,3.4674162548767975,4.918574333190918
1763393268.731192,2025-11-17 16:27:48.731192,3.4684162548767974,4.920080900192261
1763393268.8411589,2025-11-17 16:27:48.841159,3.487,5.030047655105591
1763393268.8465428,2025-11-17 16:27:48.846543,3.7618799717710605,5.035431623458862
1763393268.9603665,2025-11-17 16:27:48.960366,3.78,5.149255275726318
1763393268.9658735,2025-11-17 16:27:48.965873,4.445938751430661,5.154762268066406
1763393269.0758166,2025-11-17 16:27:49.075817,4.464,5.264705419540405
1763393269.0812478,2025-11-17 16:27:49.081248,5.042850843298658,5.270136594772339
1763393269.1993797,2025-11-17 16:27:49.199380,5.061,5.38826847076416
1763393269.2048104,2025-11-17 16:27:49.204810,6.097234707364539,5.3936991691589355
1763393269.2062356,2025-11-17 16:27:49.206236,6.098234707364539,5.395124435424805
1763393269.3243423,2025-11-17 16:27:49.324342,6.117,5.513231039047241
1763393269.3297238,2025-11-17 16:27:49.329724,7.651821579594499,5.518612623214722
1763393269.4545856,2025-11-17 16:27:49.454586,7.67,5.643474340438843
1763393269.4600701,2025-11-17 16:27:49.460070,7.750382583056654,5.648958921432495
1763393269.4614449,2025-11-17 16:27:49.461445,7.751382583056654,5.650333642959595
1763393269.5845883,2025-11-17 16:27:49.584588,7.77,5.773477077484131
1763393269.5901964,2025-11-17 16:27:49.590196,7.7791396076255035,5.779085159301758
1763393269.591587,2025-11-17 16:27:49.591587,7.780139607625504,5.780475854873657
1763393269.723924,2025-11-17 16:27:49.723924,7.799,5.91281270980835
1763393269.7294674,2025-11-17 16:27:49.729467,9.585597190365398,5.91835618019104
1763393269.8576262,2025-11-17 16:27:49.857626,9.604,6.046514987945557
1763393269.8631458,2025-11-17 16:27:49.863146,10.152582434998886,6.052034616470337
1763393269.9993584,2025-11-17 16:27:49.999358,10.171,6.188247203826904
1763393270.0047276,2025-11-17 16:27:50.004728,11.589244550352646,6.1936163902282715
1763393270.0060792,2025-11-17 16:27:50.006079,11.590244550352645,6.194967985153198
1763393270.1387506,2025-11-17 16:27:50.138751,11.609,6.32763934135437
1763393270.2859948,2025-11-17 16:27:50.285995,11.628,6.474883556365967
1763393270.291394,2025-11-17 16:27:50.291394,12.18083788020298,6.480282783508301
1763393270.4330328,2025-11-17 16:27:50.433033,12.199,6.621921539306641
1763393270.4383855,2025-11-17 16:27:50.438385,13.459318852845557,6.62727427482605
1763393270.4397347,2025-11-17 16:27:50.439735,13.460318852845557,6.6286234855651855
1763393270.5897648,2025-11-17 16:27:50.589765,13.479,6.778653621673584
1763393270.5951712,2025-11-17 16:27:50.595171,13.719077402789338,6.784060001373291
1763393270.596511,2025-11-17 16:27:50.596511,13.720077402789338,6.785399675369263
1763393270.7420678,2025-11-17 16:27:50.742068,13.739,6.930956602096558
1763393270.7477431,2025-11-17 16:27:50.747743,16.624433385520128,6.936631917953491
1763393270.7490892,2025-11-17 16:27:50.749089,16.62543338552013,6.937978029251099
1763393270.9987044,2025-11-17 16:27:50.998704,16.644,7.187593221664429
1763393271.004219,2025-11-17 16:27:51.004219,18.94139591643647,7.193107843399048
1763393271.0055537,2025-11-17 16:27:51.005554,18.94239591643647,7.194442510604858
1763393271.1546764,2025-11-17 16:27:51.154676,18.961,7.343565225601196
1763393271.1602273,2025-11-17 16:27:51.160227,18.97246353889954,7.349116086959839
1763393271.161585,2025-11-17 16:27:51.161585,18.97346353889954,7.350473880767822
1763393271.325272,2025-11-17 16:27:51.325272,18.992,7.514160871505737
1763393271.3306017,2025-11-17 16:27:51.330602,18.998238744800936,7.519490480422974
1763393271.3319383,2025-11-17 16:27:51.331938,18.999238744800937,7.520827054977417
1763393271.4882863,2025-11-17 16:27:51.488286,19.018,7.677175045013428
1763393271.4937203,2025-11-17 16:27:51.493720,19.777842851272734,7.6826090812683105
1763393271.663644,2025-11-17 16:27:51.663644,19.796,7.852532863616943
1763393271.66912,2025-11-17 16:27:51.669120,22.577172552140482,7.858008861541748
