msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_102,node33,node0,317,120000,120054.0,54.0,71.0,55,57.0,61.0,20.0,1,19.047619047619047,49.7027027027027,0,42.92631578947368,24,24,50,49
msg_103,node34,node0,317,120000,120059.0,59.0,73.0,59,60.0,60.0,18.0,1,19.047619047619047,50.08860759493671,0,43.57,19,19,50,49
msg_104,node35,node0,317,120000,120061.0,61.0,64.0,63,63.0,59.0,,1,19.047619047619047,50.41463414634146,0,44.019417475728154,16,16,50,49
msg_105,node36,node0,317,120000,120062.0,62.0,64.0,63,63.0,62.0,19.0,1,19.047619047619047,50.54216867469879,0,44.18269230769231,15,15,50,49
msg_106,node37,node0,317,120000,120060.0,60.0,64.0,61,61.0,64.0,21.0,1,19.047619047619047,50.2962962962963,0,43.86274509803921,17,17,50,49
msg_107,node38,node0,317,120000,120066.0,66.0,64.0,67,64.0,67.0,,1,19.047619047619047,51.11494252873563,0,44.879629629629626,11,11,50,49
msg_108,node39,node0,317,120000,120064.0,64.0,64.0,67,65.0,66.0,,1,19.047619047619047,50.96511627906977,0,44.700934579439256,12,12,50,49
msg_109,node40,node0,317,120000,120063.0,63.0,64.0,62,62.0,69.0,,1,19.047619047619047,50.67857142857143,0,44.352380952380955,14,14,50,49
msg_110,node41,node0,317,120000,120089.0,89.0,67.0,93,85.0,93.0,,1,19.047619047619047,53.34020618556701,0,47.23728813559322,1,1,50,49
msg_111,node42,node0,317,120000,120068.0,68.0,64.0,69,68.0,68.0,19.0,1,19.047619047619047,51.46067415730337,0,45.27272727272727,9,9,50,49
msg_112,node43,node0,317,120000,120070.0,70.0,67.0,75,73.0,71.0,,1,19.047619047619047,51.644444444444446,0,45.47747747747748,8,8,50,49
msg_113,node44,node0,317,120000,120074.0,74.0,67.0,79,74.0,74.0,19.0,1,19.047619047619047,52.07608695652174,0,45.93805309734513,6,6,50,49
msg_114,node45,node0,317,120000,120076.0,76.0,67.0,76,72.0,75.0,,1,19.047619047619047,52.31182795698925,0,46.18421052631579,5,5,50,49
msg_115,node46,node0,317,120000,120074.0,74.0,67.0,76,72.0,73.0,,1,19.047619047619047,52.31182795698925,0,46.18421052631579,5,5,50,49
msg_116,node47,node0,317,120000,120073.0,73.0,67.0,76,74.0,78.0,18.0,1,19.047619047619047,51.644444444444446,0,45.47747747747748,8,8,50,49
msg_117,node48,node0,317,120000,120079.0,79.0,67.0,79,78.0,80.0,,1,19.047619047619047,52.78947368421053,0,46.68103448275862,3,3,50,49
msg_118,node49,node0,317,120000,120080.0,80.0,67.0,89,88.0,79.0,18.0,1,19.047619047619047,53.0625,0,46.957264957264954,2,2,50,49
msg_119,node0,node5,316,125029,125048.0,19.0,18.0,19,18.0,19.047619047619047,53.704081632653065,1,32.0,,0,47.588235294117645,7,7,50,1
msg_120,node0,node4,316,125030,125049.0,19.0,18.0,19,18.0,19.047619047619047,53.704081632653065,1,30.0,,0,47.588235294117645,7,7,50,1
msg_121,node0,node12,317,125035,125054.0,19.0,18.0,19,18.0,19.043478260869566,53.704081632653065,1,35.0,,0,47.11570247933884,8,8,50,1
msg_122,node0,node8,316,125041,125060.0,19.0,18.0,19,18.0,19.041666666666668,53.704081632653065,1,43.0,,0,46.885245901639344,11,11,50,1
msg_123,node0,node15,317,125044,125063.0,19.0,20.0,19,19.0,19.04,53.704081632653065,1,42.0,,0,46.65853658536585,12,12,50,1
msg_124,node0,node18,317,125045,125065.0,20.0,20.0,20,20.0,19.03846153846154,53.704081632653065,2,43.0,,0,46.435483870967744,13,13,50,2
msg_125,node0,node23,317,125045,125064.0,19.0,20.0,20,20.0,19.03846153846154,53.704081632653065,2,46.5,18.0,0,46.435483870967744,13,13,50,2
msg_126,node0,node27,317,125049,125069.0,20.0,20.0,20,20.0,19.071428571428573,53.704081632653065,1,49.0,19.0,0,46.007936507936506,13,13,50,1
msg_127,node0,node22,317,125051,125070.0,19.0,20.0,20,20.0,19.071428571428573,53.704081632653065,1,53.5,19.0,0,46.007936507936506,13,13,50,1
msg_128,node0,node20,317,125052,125071.0,19.0,18.0,19,18.0,19.1,53.704081632653065,1,48.5,,0,45.59375,12,12,50,1
msg_129,node0,node33,317,125054,125073.0,19.0,18.0,20,19.0,19.096774193548388,53.704081632653065,1,57.5,20.0,0,45.3875968992248,11,11,50,1
msg_130,node0,node28,317,125055,125074.0,19.0,19.0,19,19.0,19.09375,53.704081632653065,1,55.0,,0,45.184615384615384,11,11,50,1
msg_131,node0,node29,317,125056,125076.0,20.0,19.0,19,19.0,19.09090909090909,53.704081632653065,2,55.0,,0,44.98473282442748,11,11,50,2
msg_132,node0,node32,317,125056,125075.0,19.0,19.0,19,19.0,19.09090909090909,53.704081632653065,2,55.5,,0,44.98473282442748,11,11,50,2
msg_133,node0,node37,317,125060,125079.0,19.0,18.0,19,18.0,19.114285714285714,53.704081632653065,1,62.0,21.0,0,44.6015037593985,10,10,50,1
msg_134,node0,node35,317,125061,125080.0,19.0,18.0,19,18.0,19.11111111111111,53.704081632653065,1,60.0,,0,44.41044776119403,10,10,50,1
msg_135,node0,node19,317,125063,125082.0,19.0,18.0,20,19.0,19.11111111111111,53.704081632653065,2,63.5,20.0,0,44.41044776119403,10,10,50,2
msg_136,node0,node40,317,125063,125083.0,20.0,18.0,19,18.0,19.105263157894736,53.704081632653065,2,66.0,,0,44.036764705882355,8,8,50,2
msg_137,node0,node26,317,125067,125086.0,19.0,18.0,19,18.0,19.128205128205128,53.704081632653065,1,68.0,,0,43.86131386861314,7,7,50,1
msg_138,node0,node42,317,125068,125087.0,19.0,18.0,19,18.0,19.128205128205128,53.704081632653065,1,68.0,19.0,0,43.86131386861314,7,7,50,1
msg_139,node0,node43,317,125070,125089.0,19.0,18.0,19,18.0,19.121951219512194,53.704081632653065,1,70.5,,0,43.50359712230216,5,5,50,1
msg_140,node0,node47,317,125073,125092.0,19.0,18.0,19,18.0,19.11904761904762,53.704081632653065,1,75.5,18.0,0,43.32857142857143,4,4,50,1
msg_141,node0,node46,317,125074,125093.0,19.0,18.0,19,18.0,19.11627906976744,53.704081632653065,1,73.5,,0,43.156028368794324,3,3,50,1
msg_142,node0,node45,317,125076,125095.0,19.0,18.0,19,18.0,19.113636363636363,53.704081632653065,1,75.5,,0,42.985915492957744,2,2,50,1
msg_143,node0,node48,317,125079,125098.0,19.0,18.0,19,18.0,19.113636363636363,53.704081632653065,1,79.5,,0,42.985915492957744,2,2,50,1
msg_144,node1,node0,315,180000,180041.0,41.0,42.0,42,42.0,31.5,,1,19.108695652173914,51.68807339449541,0,42.019354838709674,38,38,50,49
msg_145,node2,node0,315,180000,180031.0,31.0,31.0,31,30.0,31.0,,1,19.108695652173914,52.99009900990099,0,42.38775510204081,46,46,50,49
msg_146,node3,node0,315,180000,180030.0,30.0,30.0,30,30.0,30.0,19.0,1,19.108695652173914,53.45454545454545,0,42.55862068965517,48,48,50,49
msg_147,node4,node0,315,180000,180031.0,31.0,31.0,31,30.0,30.0,19.0,1,19.108695652173914,52.77450980392157,0,42.310810810810814,45,45,50,49
msg_148,node5,node0,315,180000,180029.0,29.0,30.0,30,30.0,32.0,19.0,1,19.108695652173914,53.704081632653065,0,42.65277777777778,49,49,50,49
msg_149,node6,node0,315,180000,180030.0,30.0,30.0,30,30.0,35.5,,1,19.108695652173914,53.45454545454545,0,42.55862068965517,48,48,50,49
msg_150,node7,node0,315,180000,180036.0,36.0,35.0,39,37.0,38.0,20.0,1,19.108695652173914,52.21904761904762,0,42.13245033112583,42,42,50,49
msg_151,node8,node0,315,180000,180035.0,35.0,36.0,36,36.0,43.0,19.0,1,19.108695652173914,52.38461538461539,0,42.18,43,43,50,49
msg_152,node9,node0,315,180000,180039.0,39.0,40.0,39,39.0,50.0,,1,19.108695652173914,51.91588785046729,0,42.052287581699346,40,40,50,49
msg_153,node10,node0,317,180000,180051.0,51.0,44.0,50,47.0,39.0,,1,19.108695652173914,51.186440677966104,0,42.1890243902439,29,29,50,49
msg_154,node11,node0,317,180000,180036.0,36.0,36.0,40,37.0,34.5,20.0,1,19.108695652173914,52.06603773584906,0,42.0921052631579,41,41,50,49
msg_155,node12,node0,317,180000,180034.0,34.0,31.0,36,34.0,35.0,19.0,1,19.108695652173914,52.56310679611651,0,42.23489932885906,44,44,50,49
msg_156,node13,node0,317,180000,180040.0,40.0,40.0,41,40.0,45.0,19.0,1,19.108695652173914,51.7962962962963,0,42.032467532467535,39,39,50,49
msg_157,node14,node0,317,180000,180043.0,43.0,42.0,44,42.0,39.0,19.0,1,19.108695652173914,51.4954954954955,0,42.00636942675159,36,36,50,49
msg_158,node15,node0,317,180000,180044.0,44.0,45.0,44,44.0,42.0,19.0,1,19.108695652173914,51.419642857142854,0,42.0126582278481,35,35,50,49
msg_159,node16,node0,317,180000,180045.0,45.0,44.0,44,44.0,43.0,,1,19.108695652173914,51.35398230088496,0,42.0251572327044,34,34,50,49
msg_160,node17,node0,317,180000,180041.0,41.0,41.0,44,42.0,45.5,18.0,1,19.108695652173914,51.59090909090909,0,42.01282051282051,37,37,50,49
msg_161,node18,node0,317,180000,180048.0,48.0,46.0,48,47.0,43.0,20.0,1,19.108695652173914,51.25217391304348,0,42.06832298136646,32,32,50,49
msg_162,node19,node0,317,180000,180064.0,64.0,63.0,63,63.0,63.5,19.5,1,19.108695652173914,51.75187969924812,0,43.36312849162011,14,14,50,49
msg_163,node20,node0,317,180000,180050.0,50.0,51.0,50,50.0,48.5,19.0,1,19.108695652173914,51.186440677966104,0,42.1890243902439,29,29,50,49
msg_164,node21,node0,317,180000,180049.0,49.0,46.0,48,47.0,44.0,19.0,1,19.108695652173914,51.224137931034484,0,42.10493827160494,31,31,50,49
msg_165,node22,node0,317,180000,180046.0,46.0,44.0,44,44.0,53.5,19.0,1,19.108695652173914,51.29824561403509,0,42.04375,33,33,50,49
msg_166,node23,node0,317,180000,180051.0,51.0,51.0,50,50.0,46.5,18.5,1,19.108695652173914,51.186440677966104,0,42.1890243902439,29,29,50,49
msg_167,node24,node0,317,180000,180049.0,49.0,49.0,50,49.0,50.5,,1,19.108695652173914,51.205128205128204,0,42.147239263803684,30,30,50,49
msg_168,node25,node0,317,180000,180056.0,56.0,68.0,55,55.0,54.5,,1,19.108695652173914,51.225806451612904,0,42.53529411764706,23,23,50,49
msg_169,node26,node0,317,180000,180066.0,66.0,66.0,67,66.0,68.0,19.0,1,19.108695652173914,51.925925925925924,0,43.58563535911602,12,12,50,49
msg_170,node27,node0,317,180000,180051.0,51.0,51.0,50,50.0,49.0,19.5,1,19.108695652173914,51.186440677966104,0,42.1890243902439,29,29,50,49
msg_171,node28,node0,317,180000,180054.0,54.0,51.0,54,52.0,55.0,19.0,1,19.108695652173914,51.17213114754098,0,42.392857142857146,25,25,50,49
msg_172,node29,node0,317,180000,180055.0,55.0,68.0,55,56.0,55.0,20.0,1,19.108695652173914,51.19512195121951,0,42.46153846153846,24,24,50,49
msg_173,node30,node0,317,180000,180056.0,56.0,68.0,55,55.0,57.0,19.0,1,19.108695652173914,51.225806451612904,0,42.53529411764706,23,23,50,49
msg_174,node31,node0,317,180000,180057.0,57.0,68.0,58,58.0,58.5,19.0,1,19.108695652173914,51.301587301587304,0,42.69186046511628,21,21,50,49
msg_175,node32,node0,317,180000,180061.0,61.0,56.0,60,58.0,55.5,19.0,1,19.108695652173914,51.53076923076923,0,43.05681818181818,17,17,50,49
msg_176,node33,node0,317,180000,180059.0,59.0,68.0,58,58.0,57.5,19.5,1,19.108695652173914,51.301587301587304,0,42.69186046511628,21,21,50,49
msg_177,node34,node0,317,180000,180059.0,59.0,58.0,59,58.0,59.5,18.0,1,19.108695652173914,51.40625,0,42.867816091954026,19,19,50,49
msg_178,node35,node0,317,180000,180062.0,62.0,62.0,63,62.0,60.0,19.0,1,19.108695652173914,51.67424242424242,0,43.258426966292134,15,15,50,49
msg_179,node36,node0,317,180000,180061.0,61.0,59.0,62,60.0,62.0,19.0,1,19.108695652173914,51.53076923076923,0,43.05681818181818,17,17,50,49
msg_180,node37,node0,317,180000,180060.0,60.0,59.0,62,61.0,62.0,20.0,1,19.108695652173914,51.46511627906977,0,42.96,18,18,50,49
msg_181,node38,node0,317,180000,180067.0,67.0,66.0,67,66.0,66.5,,1,19.108695652173914,52.029411764705884,0,43.70879120879121,11,11,50,49
msg_182,node39,node0,317,180000,180068.0,68.0,66.0,65,65.0,65.0,,1,19.108695652173914,52.029411764705884,0,43.70879120879121,11,11,50,49
msg_183,node40,node0,317,180000,180063.0,63.0,63.0,63,63.0,66.0,20.0,1,19.108695652173914,51.75187969924812,0,43.36312849162011,14,14,50,49
msg_184,node41,node0,317,180000,180092.0,92.0,89.0,89,89.0,91.0,,1,19.108695652173914,53.275862068965516,0,45.047120418848166,2,2,50,49
