msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node19,node0,317,12000,12028.0,28.0,28.0,28,28.0,,,1,,28.0,0,28.0,2,2,20,19
msg_19,node1,node0,315,24000,24028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_20,node2,node0,315,24000,24028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,18,18,20,19
msg_21,node3,node0,315,24000,24028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,18,18,20,19
msg_22,node4,node0,315,24000,24028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,16,16,20,19
msg_23,node5,node0,315,24000,24028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,15,15,20,19
msg_24,node6,node0,315,24000,24028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,15,15,20,19
msg_25,node7,node0,315,24000,24028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,15,15,20,19
msg_26,node8,node0,315,24000,24028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,12,12,20,19
msg_27,node9,node0,315,24000,24028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,11,11,20,19
msg_28,node10,node0,317,24000,24028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,10,10,20,19
msg_29,node11,node0,317,24000,24028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,10,10,20,19
msg_30,node12,node0,317,24000,24028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,8,8,20,19
msg_31,node13,node0,317,24000,24028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,7,7,20,19
msg_32,node14,node0,317,24000,24028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,7,7,20,19
msg_33,node15,node0,317,24000,24028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,5,5,20,19
msg_34,node16,node0,317,24000,24028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,5,5,20,19
msg_35,node17,node0,317,24000,24028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,3,3,20,19
msg_36,node18,node0,317,24000,24028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,2,2,20,19
msg_37,node19,node0,317,24000,24028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,2,2,20,19
msg_38,node1,node0,315,36000,36028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_39,node2,node0,315,36000,36028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,18,18,20,19
msg_40,node3,node0,315,36000,36028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,18,18,20,19
msg_41,node4,node0,315,36000,36028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,16,16,20,19
msg_42,node5,node0,315,36000,36028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,15,15,20,19
msg_43,node6,node0,315,36000,36028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,15,15,20,19
msg_44,node7,node0,315,36000,36028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,13,13,20,19
msg_45,node8,node0,315,36000,36028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,12,12,20,19
msg_46,node9,node0,315,36000,36028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,12,12,20,19
msg_47,node10,node0,317,36000,36028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,10,10,20,19
msg_48,node11,node0,317,36000,36028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,9,9,20,19
msg_49,node12,node0,317,36000,36028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,9,9,20,19
msg_50,node13,node0,317,36000,36028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,7,7,20,19
msg_51,node14,node0,317,36000,36028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,6,6,20,19
msg_52,node15,node0,317,36000,36028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,6,6,20,19
msg_53,node16,node0,317,36000,36028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,4,4,20,19
msg_54,node17,node0,317,36000,36028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,3,3,20,19
msg_55,node18,node0,317,36000,36028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,2,2,20,19
msg_56,node19,node0,317,36000,36028.0,28.0,28.0,28,28.0,28.0,,1,,28.0,0,28.0,1,1,20,19
msg_57,node0,node2,315,42028,42047.0,19.0,28.0,19,28.0,,28.0,14,28.0,,0,28.0,14,14,20,14
msg_58,node0,node3,315,42028,42047.0,19.0,28.0,19,28.0,,28.0,14,28.0,,0,28.0,14,14,20,14
msg_59,node0,node6,315,42028,42047.0,19.0,28.0,19,28.0,,28.0,14,28.0,,0,28.0,14,14,20,14
msg_60,node0,node7,315,42028,42047.0,19.0,28.0,19,28.0,,28.0,14,28.0,,0,28.0,14,14,20,14
msg_61,node0,node8,315,42028,42047.0,19.0,28.0,19,28.0,,28.0,14,28.0,,0,28.0,14,14,20,14
msg_62,node0,node9,315,42028,42047.0,19.0,28.0,19,28.0,,28.0,14,28.0,,0,28.0,14,14,20,14
msg_63,node0,node11,316,42028,42047.0,19.0,28.0,19,28.0,,28.0,14,28.0,,0,28.0,14,14,20,14
msg_64,node0,node12,316,42028,42047.0,19.0,28.0,19,28.0,,28.0,14,28.0,,0,28.0,14,14,20,14
msg_65,node0,node13,316,42028,42047.0,19.0,28.0,19,28.0,,28.0,14,28.0,,0,28.0,14,14,20,14
msg_66,node0,node14,316,42028,42047.0,19.0,28.0,19,28.0,,28.0,14,28.0,,0,28.0,14,14,20,14
msg_67,node0,node15,317,42028,42047.0,19.0,28.0,19,28.0,,28.0,14,28.0,,0,28.0,14,14,20,14
msg_68,node0,node16,317,42028,42047.0,19.0,28.0,19,28.0,,28.0,14,28.0,,0,28.0,14,14,20,14
msg_69,node0,node18,317,42028,42047.0,19.0,28.0,19,28.0,,28.0,14,28.0,,0,28.0,14,14,20,14
msg_70,node0,node19,317,42028,42047.0,19.0,28.0,19,28.0,,28.0,14,28.0,,0,28.0,14,14,20,14
msg_71,node1,node0,315,48000,48028.0,28.0,28.0,28,28.0,28.0,,1,19.0,28.0,0,26.225352112676056,19,19,20,19
msg_72,node2,node0,315,48000,48028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,26.25,18,18,20,19
msg_73,node3,node0,315,48000,48028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,26.25,18,18,20,19
msg_74,node4,node0,315,48000,48028.0,28.0,28.0,28,28.0,28.0,,1,19.0,28.0,0,26.2972972972973,16,16,20,19
msg_75,node5,node0,315,48000,48028.0,28.0,28.0,28,28.0,28.0,,1,19.0,28.0,0,26.32,15,15,20,19
msg_76,node6,node0,315,48000,48028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,26.32,15,15,20,19
msg_77,node7,node0,315,48000,48028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,26.363636363636363,13,13,20,19
msg_78,node8,node0,315,48000,48028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,26.363636363636363,13,13,20,19
msg_79,node9,node0,315,48000,48028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,26.40506329113924,11,11,20,19
msg_80,node10,node0,317,48000,48028.0,28.0,28.0,28,28.0,28.0,,1,19.0,28.0,0,26.425,10,10,20,19
msg_81,node11,node0,317,48000,48028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,26.425,10,10,20,19
msg_82,node12,node0,317,48000,48028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,26.463414634146343,8,8,20,19
msg_83,node13,node0,317,48000,48028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,26.481927710843372,7,7,20,19
msg_84,node14,node0,317,48000,48028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,26.481927710843372,7,7,20,19
msg_85,node15,node0,317,48000,48028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,26.51764705882353,5,5,20,19
msg_86,node16,node0,317,48000,48028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,26.53488372093023,4,4,20,19
msg_87,node17,node0,317,48000,48028.0,28.0,28.0,28,28.0,28.0,,1,19.0,28.0,0,26.53488372093023,4,4,20,19
msg_88,node18,node0,317,48000,48028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,26.568181818181817,2,2,20,19
msg_89,node19,node0,317,48000,48028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,26.584269662921347,1,1,20,19
msg_90,node0,node3,316,54028,54047.0,19.0,19.0,19,19.0,19.0,28.0,11,28.0,19.0,0,26.6,11,11,20,11
msg_91,node0,node5,316,54028,54047.0,19.0,19.0,19,19.0,19.0,28.0,11,28.0,,0,26.6,11,11,20,11
msg_92,node0,node7,316,54028,54047.0,19.0,19.0,19,19.0,19.0,28.0,11,28.0,19.0,0,26.6,11,11,20,11
msg_93,node0,node8,316,54028,54047.0,19.0,19.0,19,19.0,19.0,28.0,11,28.0,19.0,0,26.6,11,11,20,11
msg_94,node0,node9,316,54028,54047.0,19.0,19.0,19,19.0,19.0,28.0,11,28.0,19.0,0,26.6,11,11,20,11
msg_95,node0,node10,317,54028,54047.0,19.0,19.0,19,19.0,19.0,28.0,11,28.0,,0,26.6,11,11,20,11
msg_96,node0,node12,317,54028,54047.0,19.0,19.0,19,19.0,19.0,28.0,11,28.0,19.0,0,26.6,11,11,20,11
msg_97,node0,node13,317,54028,54047.0,19.0,19.0,19,19.0,19.0,28.0,11,28.0,19.0,0,26.6,11,11,20,11
msg_98,node0,node14,317,54028,54047.0,19.0,19.0,19,19.0,19.0,28.0,11,28.0,19.0,0,26.6,11,11,20,11
msg_99,node0,node17,317,54028,54047.0,19.0,19.0,19,19.0,19.0,28.0,11,28.0,,0,26.6,11,11,20,11
msg_100,node0,node18,317,54028,54047.0,19.0,19.0,19,19.0,19.0,28.0,11,28.0,19.0,0,26.6,11,11,20,11
msg_101,node1,node0,315,60000,60028.0,28.0,28.0,28,28.0,28.0,,1,19.0,28.0,0,25.77227722772277,19,19,20,19
msg_102,node2,node0,315,60000,60028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.794117647058822,18,18,20,19
msg_103,node3,node0,315,60000,60028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.815533980582526,17,17,20,19
msg_104,node4,node0,315,60000,60028.0,28.0,28.0,28,28.0,28.0,,1,19.0,28.0,0,25.815533980582526,17,17,20,19
msg_105,node5,node0,315,60000,60028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.857142857142858,15,15,20,19
msg_106,node6,node0,315,60000,60028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.87735849056604,14,14,20,19
msg_107,node7,node0,315,60000,60028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.897196261682243,13,13,20,19
msg_108,node8,node0,315,60000,60028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.897196261682243,13,13,20,19
msg_109,node9,node0,315,60000,60028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.93577981651376,11,11,20,19
msg_110,node10,node0,317,60000,60028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.954545454545453,10,10,20,19
msg_111,node11,node0,317,60000,60028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.954545454545453,10,10,20,19
msg_112,node12,node0,317,60000,60028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.991071428571427,8,8,20,19
msg_113,node13,node0,317,60000,60028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,26.008849557522122,7,7,20,19
msg_114,node14,node0,317,60000,60028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,26.008849557522122,7,7,20,19
msg_115,node15,node0,317,60000,60028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,26.043478260869566,5,5,20,19
msg_116,node16,node0,317,60000,60028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,26.060344827586206,4,4,20,19
msg_117,node17,node0,317,60000,60028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,26.060344827586206,4,4,20,19
msg_118,node18,node0,317,60000,60028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,26.093220338983052,2,2,20,19
msg_119,node19,node0,317,60000,60028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,26.093220338983052,2,2,20,19
msg_120,node0,node2,316,66027,66047.0,20.0,19.0,19,19.0,19.0,28.0,12,28.0,19.0,0,26.125,12,12,20,12
msg_121,node0,node4,316,66027,66047.0,20.0,19.0,19,19.0,19.0,28.0,12,28.0,,0,26.125,12,12,20,12
msg_122,node0,node5,316,66027,66047.0,20.0,19.0,19,19.0,19.0,28.0,12,28.0,19.0,0,26.125,12,12,20,12
msg_123,node0,node7,316,66027,66047.0,20.0,19.0,19,19.0,19.0,28.0,12,28.0,19.0,0,26.125,12,12,20,12
msg_124,node0,node9,316,66027,66047.0,20.0,19.0,19,19.0,19.0,28.0,12,28.0,19.0,0,26.125,12,12,20,12
msg_125,node0,node11,317,66027,66047.0,20.0,19.0,19,19.0,19.0,28.0,12,28.0,19.0,0,26.125,12,12,20,12
msg_126,node0,node12,317,66027,66047.0,20.0,19.0,19,19.0,19.0,28.0,12,28.0,19.0,0,26.125,12,12,20,12
msg_127,node0,node13,317,66027,66047.0,20.0,19.0,19,19.0,19.0,28.0,12,28.0,19.0,0,26.125,12,12,20,12
msg_128,node0,node14,317,66027,66047.0,20.0,19.0,19,19.0,19.0,28.0,12,28.0,19.0,0,26.125,12,12,20,12
msg_129,node0,node16,317,66027,66047.0,20.0,19.0,19,19.0,19.0,28.0,12,28.0,19.0,0,26.125,12,12,20,12
msg_130,node0,node17,317,66027,66047.0,20.0,19.0,19,19.0,19.0,28.0,12,28.0,19.0,0,26.125,12,12,20,12
msg_131,node0,node18,317,66027,66047.0,20.0,19.0,19,19.0,19.0,28.0,12,28.0,19.0,0,26.125,12,12,20,12
msg_132,node1,node0,315,72000,72028.0,28.0,28.0,28,28.0,28.0,,1,19.324324324324323,28.0,0,25.568181818181817,19,19,20,19
msg_133,node2,node0,315,72000,72028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.324324324324323,28.0,0,25.586466165413533,18,18,20,19
msg_134,node3,node0,315,72000,72028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.324324324324323,28.0,0,25.604477611940297,17,17,20,19
msg_135,node4,node0,315,72000,72028.0,28.0,28.0,28,28.0,28.0,20.0,1,19.324324324324323,28.0,0,25.604477611940297,17,17,20,19
msg_136,node5,node0,315,72000,72028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.324324324324323,28.0,0,25.639705882352942,15,15,20,19
msg_137,node6,node0,315,72000,72028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.324324324324323,28.0,0,25.639705882352942,15,15,20,19
msg_138,node7,node0,315,72000,72028.0,28.0,28.0,28,28.0,28.0,19.333333333333332,1,19.324324324324323,28.0,0,25.67391304347826,13,13,20,19
msg_139,node8,node0,315,72000,72028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.324324324324323,28.0,0,25.690647482014388,12,12,20,19
msg_140,node9,node0,315,72000,72028.0,28.0,28.0,28,28.0,28.0,19.333333333333332,1,19.324324324324323,28.0,0,25.690647482014388,12,12,20,19
msg_141,node10,node0,317,72000,72028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.324324324324323,28.0,0,25.72340425531915,10,10,20,19
msg_142,node11,node0,317,72000,72028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.324324324324323,28.0,0,25.739436619718308,9,9,20,19
msg_143,node12,node0,317,72000,72028.0,28.0,28.0,28,28.0,28.0,19.333333333333332,1,19.324324324324323,28.0,0,25.739436619718308,9,9,20,19
msg_144,node13,node0,317,72000,72028.0,28.0,28.0,28,28.0,28.0,19.333333333333332,1,19.324324324324323,28.0,0,25.770833333333332,7,7,20,19
msg_145,node14,node0,317,72000,72028.0,28.0,28.0,28,28.0,28.0,19.333333333333332,1,19.324324324324323,28.0,0,25.786206896551725,6,6,20,19
msg_146,node15,node0,317,72000,72028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.324324324324323,28.0,0,25.786206896551725,6,6,20,19
msg_147,node16,node0,317,72000,72028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.324324324324323,28.0,0,25.816326530612244,4,4,20,19
msg_148,node17,node0,317,72000,72028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.324324324324323,28.0,0,25.83108108108108,3,3,20,19
msg_149,node18,node0,317,72000,72028.0,28.0,28.0,28,28.0,28.0,19.333333333333332,1,19.324324324324323,28.0,0,25.83108108108108,3,3,20,19
msg_150,node19,node0,317,72000,72028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.324324324324323,28.0,0,25.86,1,1,20,19
msg_151,node0,node2,316,78027,78047.0,20.0,20.0,20,20.0,19.324324324324323,28.0,11,28.0,19.5,0,25.874172185430464,11,11,20,11
msg_152,node0,node3,316,78027,78047.0,20.0,20.0,19,19.0,19.324324324324323,28.0,11,28.0,19.0,0,25.874172185430464,11,11,20,11
msg_153,node0,node4,316,78027,78047.0,20.0,20.0,19,19.0,19.324324324324323,28.0,11,28.0,20.0,0,25.874172185430464,11,11,20,11
msg_154,node0,node8,316,78027,78047.0,20.0,20.0,19,19.0,19.324324324324323,28.0,11,28.0,19.0,0,25.874172185430464,11,11,20,11
msg_155,node0,node9,316,78027,78047.0,20.0,20.0,19,19.0,19.324324324324323,28.0,11,28.0,19.333333333333332,0,25.874172185430464,11,11,20,11
msg_156,node0,node11,317,78027,78047.0,20.0,20.0,20,20.0,19.324324324324323,28.0,11,28.0,19.5,0,25.874172185430464,11,11,20,11
msg_157,node0,node12,317,78027,78047.0,20.0,20.0,19,19.0,19.324324324324323,28.0,11,28.0,19.333333333333332,0,25.874172185430464,11,11,20,11
msg_158,node0,node14,317,78027,78047.0,20.0,20.0,19,19.0,19.324324324324323,28.0,11,28.0,19.333333333333332,0,25.874172185430464,11,11,20,11
msg_159,node0,node15,317,78027,78047.0,20.0,20.0,19,19.0,19.324324324324323,28.0,11,28.0,19.0,0,25.874172185430464,11,11,20,11
msg_160,node0,node16,317,78027,78047.0,20.0,20.0,20,20.0,19.324324324324323,28.0,11,28.0,19.5,0,25.874172185430464,11,11,20,11
msg_161,node0,node18,317,78027,78047.0,20.0,20.0,19,19.0,19.324324324324323,28.0,11,28.0,19.333333333333332,0,25.874172185430464,11,11,20,11
msg_162,node1,node0,315,84000,84028.0,28.0,28.0,28,28.0,28.0,,1,19.479166666666668,28.0,0,25.47530864197531,19,19,20,19
msg_163,node2,node0,315,84000,84028.0,28.0,28.0,28,28.0,28.0,19.666666666666668,1,19.479166666666668,28.0,0,25.49079754601227,18,18,20,19
msg_164,node3,node0,315,84000,84028.0,28.0,28.0,28,28.0,28.0,19.333333333333332,1,19.479166666666668,28.0,0,25.50609756097561,17,17,20,19
msg_165,node4,node0,315,84000,84028.0,28.0,28.0,28,28.0,28.0,20.0,1,19.479166666666668,28.0,0,25.50609756097561,17,17,20,19
msg_166,node5,node0,315,84000,84028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.479166666666668,28.0,0,25.50609756097561,17,17,20,19
msg_167,node6,node0,315,84000,84028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.479166666666668,28.0,0,25.550898203592816,14,14,20,19
msg_168,node7,node0,315,84000,84028.0,28.0,28.0,28,28.0,28.0,19.333333333333332,1,19.479166666666668,28.0,0,25.56547619047619,13,13,20,19
msg_169,node8,node0,315,84000,84028.0,28.0,28.0,28,28.0,28.0,19.333333333333332,1,19.479166666666668,28.0,0,25.56547619047619,13,13,20,19
msg_170,node9,node0,315,84000,84028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.479166666666668,28.0,0,25.594117647058823,11,11,20,19
msg_171,node10,node0,317,84000,84028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.479166666666668,28.0,0,25.608187134502923,10,10,20,19
msg_172,node11,node0,317,84000,84028.0,28.0,28.0,28,28.0,28.0,19.666666666666668,1,19.479166666666668,28.0,0,25.608187134502923,10,10,20,19
msg_173,node12,node0,317,84000,84028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.479166666666668,28.0,0,25.63583815028902,8,8,20,19
msg_174,node13,node0,317,84000,84028.0,28.0,28.0,28,28.0,28.0,19.333333333333332,1,19.479166666666668,28.0,0,25.63583815028902,8,8,20,19
msg_175,node14,node0,317,84000,84028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.479166666666668,28.0,0,25.662857142857142,6,6,20,19
msg_176,node15,node0,317,84000,84028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.479166666666668,28.0,0,25.676136363636363,5,5,20,19
msg_177,node16,node0,317,84000,84028.0,28.0,28.0,28,28.0,28.0,19.666666666666668,1,19.479166666666668,28.0,0,25.676136363636363,5,5,20,19
msg_178,node17,node0,317,84000,84028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.479166666666668,28.0,0,25.702247191011235,3,3,20,19
msg_179,node18,node0,317,84000,84028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.479166666666668,28.0,0,25.71508379888268,2,2,20,19
msg_180,node19,node0,317,84000,84028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.479166666666668,28.0,0,25.727777777777778,1,1,20,19
msg_181,node0,node1,316,90027,90047.0,20.0,20.0,19,19.0,19.479166666666668,28.0,14,28.0,,0,25.740331491712706,14,14,20,14
msg_182,node0,node2,316,90027,90047.0,20.0,20.0,19,19.0,19.479166666666668,28.0,14,28.0,19.666666666666668,0,25.740331491712706,14,14,20,14
msg_183,node0,node3,316,90027,90047.0,20.0,20.0,19,19.0,19.479166666666668,28.0,14,28.0,19.333333333333332,0,25.740331491712706,14,14,20,14
msg_184,node0,node4,316,90027,90047.0,20.0,20.0,19,19.0,19.479166666666668,28.0,14,28.0,20.0,0,25.740331491712706,14,14,20,14
msg_185,node0,node5,316,90027,90047.0,20.0,20.0,20,20.0,19.479166666666668,28.0,14,28.0,19.5,0,25.740331491712706,14,14,20,14
msg_186,node0,node6,316,90027,90047.0,20.0,20.0,19,19.0,19.479166666666668,28.0,14,28.0,19.0,0,25.740331491712706,14,14,20,14
msg_187,node0,node7,316,90027,90047.0,20.0,20.0,19,19.0,19.479166666666668,28.0,14,28.0,19.333333333333332,0,25.740331491712706,14,14,20,14
msg_188,node0,node8,316,90027,90047.0,20.0,20.0,19,19.0,19.479166666666668,28.0,14,28.0,19.333333333333332,0,25.740331491712706,14,14,20,14
msg_189,node0,node9,316,90027,90047.0,20.0,20.0,20,20.0,19.479166666666668,28.0,14,28.0,19.5,0,25.740331491712706,14,14,20,14
msg_190,node0,node12,317,90027,90047.0,20.0,20.0,20,20.0,19.479166666666668,28.0,14,28.0,19.5,0,25.740331491712706,14,14,20,14
msg_191,node0,node14,317,90027,90047.0,20.0,20.0,20,20.0,19.479166666666668,28.0,14,28.0,19.5,0,25.740331491712706,14,14,20,14
msg_192,node0,node16,317,90027,90047.0,20.0,20.0,19,19.0,19.479166666666668,28.0,14,28.0,19.666666666666668,0,25.740331491712706,14,14,20,14
msg_193,node0,node18,317,90027,90047.0,20.0,20.0,20,20.0,19.479166666666668,28.0,14,28.0,19.5,0,25.740331491712706,14,14,20,14
msg_194,node0,node19,317,90027,90047.0,20.0,20.0,19,19.0,19.479166666666668,28.0,14,28.0,19.0,0,25.740331491712706,14,14,20,14
msg_195,node1,node0,315,96000,96028.0,28.0,28.0,28,28.0,28.0,20.0,1,19.596774193548388,28.0,0,25.328205128205127,19,19,20,19
msg_196,node2,node0,315,96000,96028.0,28.0,28.0,28,28.0,28.0,19.75,1,19.596774193548388,28.0,0,25.341836734693878,18,18,20,19
msg_197,node3,node0,315,96000,96028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.596774193548388,28.0,0,25.35532994923858,17,17,20,19
msg_198,node4,node0,315,96000,96028.0,28.0,28.0,28,28.0,28.0,20.0,1,19.596774193548388,28.0,0,25.35532994923858,17,17,20,19
