real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762990721.3040266,2025-11-13 00:38:41.304027,0.0,0.9999845027923584
1762990721.304461,2025-11-13 00:38:41.304461,60.0,1.0004189014434814
1762990722.4046924,2025-11-13 00:38:42.404692,60.04,2.1006503105163574
1762990723.428408,2025-11-13 00:38:43.428408,60.04,3.12436580657959
1762990723.5266595,2025-11-13 00:38:43.526659,60.04,3.2226173877716064
1762990723.5276039,2025-11-13 00:38:43.527604,65.03999999999999,3.2235617637634277
1762990727.568202,2025-11-13 00:38:47.568202,65.03999999999999,7.264159917831421
1762990727.660822,2025-11-13 00:38:47.660822,120.0,7.3567798137664795
1762990728.6963406,2025-11-13 00:38:48.696341,120.04,8.392298460006714
1762990728.7517352,2025-11-13 00:38:48.751735,120.04,8.447693109512329
1762990729.7760148,2025-11-13 00:38:49.776015,120.04,9.471972703933716
1762990729.7779148,2025-11-13 00:38:49.777915,125.04,9.473872661590576
1762990730.8258672,2025-11-13 00:38:50.825867,125.08,10.521825075149536
1762990730.8310037,2025-11-13 00:38:50.831004,125.08,10.5269615650177
1762990731.8556702,2025-11-13 00:38:51.855670,125.08,11.551628112792969
1762990731.8570817,2025-11-13 00:38:51.857082,180.0,11.55303955078125
1762990732.902588,2025-11-13 00:38:52.902588,180.04,12.598545789718628
1762990732.9249067,2025-11-13 00:38:52.924907,180.04,12.620864629745483
1762990733.9542792,2025-11-13 00:38:53.954279,180.04,13.650237083435059
1762990733.956436,2025-11-13 00:38:53.956436,185.04,13.652393817901611
1762990734.0385456,2025-11-13 00:38:54.038546,185.08,13.734503507614136
1762990735.068023,2025-11-13 00:38:55.068023,185.08,14.763980865478516
1762990735.0702207,2025-11-13 00:38:55.070221,240.0,14.766178607940674
1762990736.118918,2025-11-13 00:38:56.118918,240.04,15.814875841140747
1762990736.1782422,2025-11-13 00:38:56.178242,240.04,15.874200105667114
1762990737.2081292,2025-11-13 00:38:57.208129,240.04,16.90408706665039
1762990737.2103288,2025-11-13 00:38:57.210329,245.04,16.90628671646118
1762990738.2596114,2025-11-13 00:38:58.259611,245.08,17.95556926727295
1762990738.2679904,2025-11-13 00:38:58.267990,245.08,17.963948249816895
1762990739.2961915,2025-11-13 00:38:59.296191,245.08,18.992149353027344
1762990739.2967849,2025-11-13 00:38:59.296785,300.0,18.992742776870728
1762990740.3365886,2025-11-13 00:39:00.336589,300.04,20.032546520233154
1762990740.4167068,2025-11-13 00:39:00.416707,300.04,20.112664699554443
1762990741.434665,2025-11-13 00:39:01.434665,300.04,21.13062286376953
1762990741.435359,2025-11-13 00:39:01.435359,305.04,21.131316900253296
1762990742.4933097,2025-11-13 00:39:02.493310,305.08,22.18926763534546
1762990742.5825515,2025-11-13 00:39:02.582551,305.08,22.278509378433228
1762990742.5845478,2025-11-13 00:39:02.584548,360.0,22.280505657196045
1762990743.6190255,2025-11-13 00:39:03.619025,360.04,23.314983367919922
1762990743.7008593,2025-11-13 00:39:03.700859,360.04,23.396817207336426
1762990744.725172,2025-11-13 00:39:04.725172,360.04,24.421129941940308
1762990744.72738,2025-11-13 00:39:04.727380,365.04,24.423337936401367
1762990748.7814128,2025-11-13 00:39:08.781413,365.04,28.477370738983154
1762990748.800234,2025-11-13 00:39:08.800234,420.0,28.49619197845459
1762990749.8409138,2025-11-13 00:39:09.840914,420.04,29.536871671676636
1762990749.8504133,2025-11-13 00:39:09.850413,420.04,29.54637122154236
1762990750.8698635,2025-11-13 00:39:10.869864,420.04,30.565821409225464
1762990750.9386802,2025-11-13 00:39:10.938680,420.04,30.63463807106018
1762990751.9703512,2025-11-13 00:39:11.970351,420.04,31.666309118270874
1762990752.037819,2025-11-13 00:39:12.037819,420.04,31.733776807785034
1762990752.0394695,2025-11-13 00:39:12.039469,425.04,31.735427379608154
1762990761.0959656,2025-11-13 00:39:21.095966,425.04,40.79192352294922
1762990761.1164613,2025-11-13 00:39:21.116461,480.0,40.812419176101685
1762990762.1701653,2025-11-13 00:39:22.170165,480.04,41.86612319946289
1762990762.1985085,2025-11-13 00:39:22.198509,480.04,41.894466400146484
1762990763.2254493,2025-11-13 00:39:23.225449,480.04,42.9214072227478
1762990763.2900617,2025-11-13 00:39:23.290062,480.04,42.98601961135864
1762990764.3132167,2025-11-13 00:39:24.313217,480.04,44.00917458534241
1762990764.3150628,2025-11-13 00:39:24.315063,485.04,44.01102066040039
1762990765.3640358,2025-11-13 00:39:25.364036,485.08,45.059993743896484
1762990765.389584,2025-11-13 00:39:25.389584,485.08,45.08554196357727
1762990766.4166396,2025-11-13 00:39:26.416640,485.08,46.11259746551514
1762990766.418422,2025-11-13 00:39:26.418422,540.0,46.1143798828125
1762990767.4642062,2025-11-13 00:39:27.464206,540.04,47.16016411781311
1762990767.5293877,2025-11-13 00:39:27.529388,540.04,47.225345611572266
1762990768.5521016,2025-11-13 00:39:28.552102,540.04,48.24805951118469
1762990768.5528255,2025-11-13 00:39:28.552825,545.04,48.248783349990845
1762990769.5983615,2025-11-13 00:39:29.598361,545.08,49.29431939125061
1762990769.598948,2025-11-13 00:39:29.598948,600.0,49.2949059009552
1762990770.64382,2025-11-13 00:39:30.643820,600.04,50.33977794647217
1762990770.7100854,2025-11-13 00:39:30.710085,600.04,50.40604329109192
1762990771.7328835,2025-11-13 00:39:31.732883,600.04,51.42884135246277
1762990771.7334938,2025-11-13 00:39:31.733494,605.04,51.42945170402527
1762990772.7909222,2025-11-13 00:39:32.790922,605.08,52.48688006401062
1762990772.7926717,2025-11-13 00:39:32.792672,660.0,52.48862957954407
1762990773.8443527,2025-11-13 00:39:33.844353,660.04,53.5403106212616
1762990773.864142,2025-11-13 00:39:33.864142,660.04,53.560099840164185
1762990774.8923943,2025-11-13 00:39:34.892394,660.04,54.58835220336914
1762990774.8945482,2025-11-13 00:39:34.894548,665.04,54.590506076812744
1762990778.9418159,2025-11-13 00:39:38.941816,665.04,58.637773752212524
1762990779.0382056,2025-11-13 00:39:39.038206,720.0,58.73416352272034
1762990779.1284766,2025-11-13 00:39:39.128477,720.04,58.82443451881409
1762990779.1460352,2025-11-13 00:39:39.146035,720.04,58.8419930934906
1762990780.1704373,2025-11-13 00:39:40.170437,720.04,59.866395235061646
1762990780.1733663,2025-11-13 00:39:40.173366,725.04,59.86932420730591
1762990783.228478,2025-11-13 00:39:43.228478,725.04,62.92443585395813
1762990783.3130846,2025-11-13 00:39:43.313085,780.0,63.009042501449585
1762990784.367139,2025-11-13 00:39:44.367139,780.04,64.06309700012207
1762990784.3872705,2025-11-13 00:39:44.387270,780.04,64.08322834968567
1762990785.4136276,2025-11-13 00:39:45.413628,780.04,65.10958552360535
1762990785.4143906,2025-11-13 00:39:45.414391,785.04,65.11034846305847
1762990786.4584274,2025-11-13 00:39:46.458427,785.08,66.15438532829285
1762990786.4591453,2025-11-13 00:39:46.459145,840.0,66.15510320663452
1762990787.506395,2025-11-13 00:39:47.506395,840.04,67.20235300064087
1762990787.5188258,2025-11-13 00:39:47.518826,840.04,67.21478366851807
1762990788.5442584,2025-11-13 00:39:48.544258,840.04,68.24021625518799
1762990788.546248,2025-11-13 00:39:48.546248,845.04,68.24220585823059
1762990789.5904033,2025-11-13 00:39:49.590403,845.08,69.28636121749878
1762990789.5925734,2025-11-13 00:39:49.592573,900.0,69.28853130340576
1762990790.6465588,2025-11-13 00:39:50.646559,900.04,70.34251666069031
1762990790.7267148,2025-11-13 00:39:50.726715,900.04,70.42267274856567
1762990791.7575657,2025-11-13 00:39:51.757566,900.04,71.45352363586426
1762990791.7583685,2025-11-13 00:39:51.758368,905.04,71.45432639122009
1762990791.7978156,2025-11-13 00:39:51.797816,905.04,71.49377346038818
1762990792.889561,2025-11-13 00:39:52.889561,905.08,72.5855188369751
1762990792.950201,2025-11-13 00:39:52.950201,905.08,72.64615893363953
1762990792.9508297,2025-11-13 00:39:52.950830,960.0,72.64678764343262
1762990793.9970174,2025-11-13 00:39:53.997017,960.04,73.69297528266907
1762990794.061607,2025-11-13 00:39:54.061607,960.04,73.75756478309631
1762990795.088932,2025-11-13 00:39:55.088932,960.04,74.78488993644714
1762990795.0896716,2025-11-13 00:39:55.089672,965.04,74.78562951087952
1762990796.13268,2025-11-13 00:39:56.132680,965.08,75.82863783836365
1762990796.1411824,2025-11-13 00:39:56.141182,965.08,75.83714032173157
1762990796.1419606,2025-11-13 00:39:56.141961,1020.0,75.83791851997375
1762990797.1877708,2025-11-13 00:39:57.187771,1020.04,76.88372874259949
1762990797.1988153,2025-11-13 00:39:57.198815,1020.04,76.89477324485779
1762990798.2250936,2025-11-13 00:39:58.225094,1020.04,77.92105150222778
1762990798.2271671,2025-11-13 00:39:58.227167,1025.04,77.92312502861023
1762990799.2790906,2025-11-13 00:39:59.279091,1025.08,78.9750485420227
1762990799.2812457,2025-11-13 00:39:59.281246,1080.0,78.9772036075592
1762990800.326614,2025-11-13 00:40:00.326614,1080.04,80.02257180213928
1762990800.3440287,2025-11-13 00:40:00.344029,1080.04,80.0399866104126
1762990801.3710456,2025-11-13 00:40:01.371046,1080.04,81.06700348854065
1762990801.371805,2025-11-13 00:40:01.371805,1085.04,81.06776285171509
1762990801.4533951,2025-11-13 00:40:01.453395,1085.08,81.14935302734375
1762990802.482655,2025-11-13 00:40:02.482655,1085.08,82.17861294746399
1762990802.5380995,2025-11-13 00:40:02.538100,1085.08,82.23405742645264
1762990802.5400138,2025-11-13 00:40:02.540014,1140.0,82.23597168922424
1762990803.581349,2025-11-13 00:40:03.581349,1140.04,83.27730679512024
1762990803.6600087,2025-11-13 00:40:03.660009,1140.04,83.35596656799316
1762990804.6858888,2025-11-13 00:40:04.685889,1140.04,84.38184666633606
1762990804.6869993,2025-11-13 00:40:04.686999,1145.04,84.38295722007751
1762990804.7334948,2025-11-13 00:40:04.733495,1145.04,84.42945265769958
1762990804.8511724,2025-11-13 00:40:04.851172,1200.0,84.54713034629822
1762990805.9077463,2025-11-13 00:40:05.907746,1200.04,85.60370421409607
1762990805.9844685,2025-11-13 00:40:05.984468,1200.04,85.68042635917664
1762990807.022591,2025-11-13 00:40:07.022591,1200.04,86.71854901313782
1762990807.0250764,2025-11-13 00:40:07.025076,1205.04,86.72103428840637
1762990812.0718868,2025-11-13 00:40:12.071887,1205.04,91.76784467697144
1762990812.1240897,2025-11-13 00:40:12.124090,1260.0,91.82004761695862
1762990813.1860797,2025-11-13 00:40:13.186080,1260.04,92.88203763961792
1762990813.2641041,2025-11-13 00:40:13.264104,1260.04,92.96006202697754
1762990813.2785215,2025-11-13 00:40:13.278522,1260.04,92.97447943687439
1762990814.3045897,2025-11-13 00:40:14.304590,1260.04,94.0005476474762
1762990814.305501,2025-11-13 00:40:14.305501,1265.04,94.00145888328552
1762990814.407125,2025-11-13 00:40:14.407125,1265.04,94.10308289527893
1762990814.4896052,2025-11-13 00:40:14.489605,1320.0,94.18556308746338
1762990815.5380101,2025-11-13 00:40:15.538010,1320.04,95.23396801948547
1762990815.5507104,2025-11-13 00:40:15.550710,1320.04,95.24666833877563
1762990816.5765758,2025-11-13 00:40:16.576576,1320.04,96.27253365516663
1762990816.5788457,2025-11-13 00:40:16.578846,1325.04,96.27480363845825
1762990816.6851075,2025-11-13 00:40:16.685107,1325.04,96.38106536865234
1762990816.7676015,2025-11-13 00:40:16.767601,1380.0,96.46355938911438
1762990817.815946,2025-11-13 00:40:17.815946,1380.04,97.51190400123596
1762990817.8334434,2025-11-13 00:40:17.833443,1380.04,97.52940130233765
1762990818.8593411,2025-11-13 00:40:18.859341,1380.04,98.5552990436554
1762990818.861824,2025-11-13 00:40:18.861824,1385.04,98.55778193473816
1762990819.902071,2025-11-13 00:40:19.902071,1385.08,99.59802889823914
1762990819.9807224,2025-11-13 00:40:19.980722,1385.08,99.67668032646179
1762990819.9827046,2025-11-13 00:40:19.982705,1440.0,99.67866253852844
1762990821.0259047,2025-11-13 00:40:21.025905,1440.04,100.72186255455017
1762990821.0977533,2025-11-13 00:40:21.097753,1440.04,100.79371118545532
1762990822.132006,2025-11-13 00:40:22.132006,1440.04,101.82796382904053
1762990822.1347106,2025-11-13 00:40:22.134711,1445.04,101.83066844940186
1762990827.179238,2025-11-13 00:40:27.179238,1445.04,106.87519598007202
1762990827.2966692,2025-11-13 00:40:27.296669,1500.0,106.99262714385986
1762990827.384964,2025-11-13 00:40:27.384964,1500.04,107.08092188835144
1762990827.4095216,2025-11-13 00:40:27.409522,1500.04,107.10547947883606
1762990828.4382238,2025-11-13 00:40:28.438224,1500.04,108.13418173789978
1762990828.4413502,2025-11-13 00:40:28.441350,1560.0,108.13730812072754
1762990829.4969597,2025-11-13 00:40:29.496960,1560.04,109.19291758537292
1762990829.565815,2025-11-13 00:40:29.565815,1560.04,109.26177287101746
1762990830.5923533,2025-11-13 00:40:30.592353,1560.04,110.28831124305725
1762990830.594704,2025-11-13 00:40:30.594704,1565.04,110.29066181182861
1762990831.6452756,2025-11-13 00:40:31.645276,1565.08,111.34123349189758
1762990831.6565967,2025-11-13 00:40:31.656597,1565.08,111.35255455970764
1762990831.6575563,2025-11-13 00:40:31.657556,1620.0,111.35351419448853
1762990832.70536,2025-11-13 00:40:32.705360,1620.04,112.40131783485413
1762990832.729925,2025-11-13 00:40:32.729925,1620.04,112.4258828163147
1762990833.756324,2025-11-13 00:40:33.756324,1620.04,113.4522819519043
1762990833.7572806,2025-11-13 00:40:33.757281,1625.04,113.45323848724365
1762990834.79772,2025-11-13 00:40:34.797720,1625.08,114.49367785453796
1762990834.80058,2025-11-13 00:40:34.800580,1680.0,114.49653792381287
1762990835.8543513,2025-11-13 00:40:35.854351,1680.04,115.55030918121338
1762990835.944333,2025-11-13 00:40:35.944333,1680.04,115.64029097557068
