msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_45,node19,node0,317,120000,120040.0,40.0,40.0,36,39.0,40.0,,1,55001.0,40.0,0,9810.844444444445,1,1,20,19
msg_46,node0,node1,315,125040,125080.0,40.0,55001.0,20,54865.0,55001.0,40.0,5,40.0,,0,9598.434782608696,5,5,20,5
msg_47,node0,node6,315,125040,125080.0,40.0,55001.0,33,81.0,48894.22222222222,40.0,5,40.0,55001.0,0,9395.063829787234,4,4,20,5
msg_48,node0,node8,316,125040,125080.0,40.0,55001.0,34,46.0,44008.8,40.0,5,40.0,55001.0,0,9200.166666666666,3,3,20,5
msg_49,node0,node11,317,125040,125080.0,40.0,55001.0,36,45.0,40011.63636363636,40.0,5,40.0,55001.0,0,9013.224489795919,2,2,20,5
msg_50,node0,node15,317,125040,125080.0,40.0,55001.0,36,42.0,36680.666666666664,40.0,5,40.0,55001.0,0,8833.76,1,1,20,5
msg_51,node1,node0,315,180000,180040.0,40.0,40.0,33,33.0,40.0,40.0,1,33862.153846153844,40.0,0,8661.333333333334,19,19,20,19
msg_52,node2,node0,315,180000,180040.0,40.0,40.0,33,33.0,40.0,55001.0,1,33862.153846153844,40.0,0,8495.538461538461,18,18,20,19
msg_53,node3,node0,315,180000,180040.0,40.0,40.0,33,33.0,40.0,,1,33862.153846153844,40.0,0,8336.0,17,17,20,19
msg_54,node4,node0,315,180000,180040.0,40.0,40.0,33,33.0,40.0,,1,33862.153846153844,40.0,0,8336.0,17,17,20,19
msg_55,node5,node0,315,180000,180040.0,40.0,40.0,33,33.0,40.0,,1,33862.153846153844,40.0,0,8034.327272727272,15,15,20,19
msg_56,node6,node0,315,180000,180040.0,40.0,40.0,33,33.0,40.0,27520.5,1,33862.153846153844,40.0,0,8034.327272727272,15,15,20,19
msg_57,node7,node0,315,180000,180040.0,40.0,40.0,33,33.0,40.0,55001.0,1,33862.153846153844,40.0,0,7753.824561403509,13,13,20,19
msg_58,node8,node0,315,180000,180040.0,40.0,40.0,33,33.0,40.0,27520.5,1,33862.153846153844,40.0,0,7620.827586206897,12,12,20,19
msg_59,node9,node0,315,180000,180040.0,40.0,40.0,33,33.0,40.0,55001.0,1,33862.153846153844,40.0,0,7620.827586206897,12,12,20,19
msg_60,node10,node0,317,180000,180040.0,40.0,40.0,33,33.0,40.0,,1,33862.153846153844,40.0,0,7368.133333333333,10,10,20,19
msg_61,node11,node0,317,180000,180040.0,40.0,40.0,33,33.0,40.0,27520.5,1,33862.153846153844,40.0,0,7248.0,9,9,20,19
msg_62,node12,node0,317,180000,180040.0,40.0,40.0,33,33.0,40.0,,1,33862.153846153844,40.0,0,7248.0,9,9,20,19
msg_63,node13,node0,317,180000,180040.0,40.0,40.0,33,35.0,40.0,,1,33862.153846153844,40.0,0,7019.174603174603,7,7,20,19
msg_64,node14,node0,317,180000,180040.0,40.0,40.0,33,36.0,40.0,,1,33862.153846153844,40.0,0,6910.125,6,6,20,19
msg_65,node15,node0,317,180000,180040.0,40.0,40.0,33,36.0,40.0,27520.5,1,33862.153846153844,40.0,0,6910.125,6,6,20,19
msg_66,node16,node0,317,180000,180040.0,40.0,40.0,33,38.0,40.0,,1,33862.153846153844,40.0,0,6701.939393939394,4,4,20,19
msg_67,node17,node0,317,180000,180040.0,40.0,40.0,34,39.0,40.0,,1,33862.153846153844,40.0,0,6602.507462686567,3,3,20,19
msg_68,node18,node0,317,180000,180040.0,40.0,40.0,36,39.0,40.0,55001.0,1,33862.153846153844,40.0,0,6506.0,2,2,20,19
msg_69,node19,node0,317,180000,180040.0,40.0,40.0,36,39.0,40.0,,1,33862.153846153844,40.0,0,6412.289855072464,1,1,20,19
msg_70,node0,node2,316,185040,185080.0,40.0,55001.0,33,54394.0,33862.153846153844,40.0,8,40.0,55001.0,0,6321.257142857143,8,8,20,8
msg_71,node0,node3,316,185040,185080.0,40.0,55001.0,20,54394.0,33862.153846153844,40.0,8,40.0,,0,6321.257142857143,8,8,20,8
msg_72,node0,node4,316,185040,185080.0,40.0,55001.0,20,37.0,29352.533333333333,40.0,8,40.0,,0,6146.777777777777,6,6,20,8
msg_73,node0,node6,316,185040,185080.0,40.0,55001.0,33,51.0,27520.5,40.0,8,40.0,27520.5,0,6063.123287671233,5,5,20,8
msg_74,node0,node8,316,185040,185080.0,40.0,55001.0,33,51.0,27520.5,40.0,8,40.0,27520.5,0,6063.123287671233,5,5,20,8
msg_75,node0,node10,317,185040,185080.0,40.0,55001.0,21,30.0,24467.11111111111,40.0,8,40.0,,0,5902.506666666667,3,3,20,8
msg_76,node0,node11,317,185040,185080.0,40.0,55001.0,36,50.0,23181.473684210527,40.0,8,40.0,27520.5,0,5825.368421052632,2,2,20,8
msg_77,node0,node16,317,185040,185080.0,40.0,55001.0,21,35.0,23181.473684210527,40.0,8,40.0,,0,5825.368421052632,2,2,20,8
msg_78,node1,node0,315,240000,240040.0,40.0,40.0,33,33.0,40.0,40.0,1,20977.52380952381,40.0,0,5677.025641025641,19,19,20,19
msg_79,node2,node0,315,240000,240040.0,40.0,40.0,33,33.0,40.0,27520.5,1,20977.52380952381,40.0,0,5605.670886075949,18,18,20,19
msg_80,node3,node0,315,240000,240040.0,40.0,40.0,33,33.0,40.0,40.0,1,20977.52380952381,40.0,0,5536.1,17,17,20,19
msg_81,node4,node0,315,240000,240040.0,40.0,40.0,33,33.0,40.0,40.0,1,20977.52380952381,40.0,0,5536.1,17,17,20,19
msg_82,node5,node0,315,240000,240040.0,40.0,40.0,33,33.0,40.0,,1,20977.52380952381,40.0,0,5402.048780487805,15,15,20,19
msg_83,node6,node0,315,240000,240040.0,40.0,40.0,33,33.0,40.0,18360.333333333332,1,20977.52380952381,40.0,0,5402.048780487805,15,15,20,19
msg_84,node7,node0,315,240000,240040.0,40.0,40.0,33,33.0,40.0,55001.0,1,20977.52380952381,40.0,0,5274.380952380952,13,13,20,19
msg_85,node8,node0,315,240000,240040.0,40.0,40.0,33,33.0,40.0,18360.333333333332,1,20977.52380952381,40.0,0,5212.8,12,12,20,19
msg_86,node9,node0,315,240000,240040.0,40.0,40.0,33,33.0,40.0,55001.0,1,20977.52380952381,40.0,0,5212.8,12,12,20,19
msg_87,node10,node0,317,240000,240040.0,40.0,40.0,33,33.0,40.0,40.0,1,20977.52380952381,40.0,0,5212.8,12,12,20,19
msg_88,node11,node0,317,240000,240040.0,40.0,40.0,33,33.0,40.0,18360.333333333332,1,20977.52380952381,40.0,0,5036.454545454545,9,9,20,19
msg_89,node12,node0,317,240000,240040.0,40.0,40.0,33,34.0,40.0,,1,20977.52380952381,40.0,0,4980.314606741573,8,8,20,19
msg_90,node13,node0,317,240000,240040.0,40.0,40.0,33,34.0,40.0,,1,20977.52380952381,40.0,0,4980.314606741573,8,8,20,19
msg_91,node14,node0,317,240000,240040.0,40.0,40.0,33,34.0,40.0,,1,20977.52380952381,40.0,0,4980.314606741573,8,8,20,19
msg_92,node15,node0,317,240000,240040.0,40.0,40.0,33,37.0,40.0,27520.5,1,20977.52380952381,40.0,0,4819.217391304348,5,5,20,19
msg_93,node16,node0,317,240000,240040.0,40.0,40.0,33,38.0,40.0,40.0,1,20977.52380952381,40.0,0,4767.8279569892475,4,4,20,19
msg_94,node17,node0,317,240000,240040.0,40.0,40.0,33,38.0,40.0,,1,20977.52380952381,40.0,0,4767.8279569892475,4,4,20,19
msg_95,node18,node0,317,240000,240040.0,40.0,40.0,36,39.0,40.0,55001.0,1,20977.52380952381,40.0,0,4668.2947368421055,2,2,20,19
msg_96,node19,node0,317,240000,240040.0,40.0,40.0,36,39.0,40.0,,1,20977.52380952381,40.0,0,4620.083333333333,1,1,20,19
msg_97,node0,node1,316,245040,245080.0,40.0,40.0,33,39.0,20977.52380952381,40.0,9,40.0,40.0,0,4572.865979381443,9,9,20,9
msg_98,node0,node4,316,245040,245080.0,40.0,40.0,33,39.0,20025.81818181818,40.0,9,40.0,40.0,0,4526.6122448979595,8,8,20,9
msg_99,node0,node5,316,245040,245080.0,40.0,40.0,20,39.0,19156.869565217392,40.0,9,40.0,,0,4481.292929292929,7,7,20,9
msg_100,node0,node8,316,245040,245080.0,40.0,40.0,33,39.0,18360.333333333332,40.0,9,40.0,18360.333333333332,0,4436.88,6,6,20,9
msg_101,node0,node11,317,245040,245080.0,40.0,40.0,33,39.0,18360.333333333332,40.0,9,40.0,18360.333333333332,0,4436.88,6,6,20,9
msg_102,node0,node12,317,245040,245080.0,40.0,40.0,21,39.0,16951.076923076922,40.0,9,40.0,,0,4350.666666666667,4,4,20,9
msg_103,node0,node13,317,245040,245080.0,40.0,40.0,21,39.0,16951.076923076922,40.0,9,40.0,,0,4350.666666666667,4,4,20,9
msg_104,node0,node15,317,245040,245080.0,40.0,40.0,36,39.0,15743.142857142857,40.0,9,40.0,27520.5,0,4267.7692307692305,2,2,20,9
msg_105,node0,node18,317,245040,245080.0,40.0,40.0,36,39.0,15743.142857142857,40.0,9,40.0,55001.0,0,4267.7692307692305,2,2,20,9
msg_106,node1,node0,315,300000,300040.0,40.0,40.0,33,39.0,40.0,40.0,1,14696.266666666666,40.0,0,4188.0,19,19,20,19
msg_107,node2,node0,315,300000,300040.0,40.0,40.0,33,39.0,40.0,27520.5,1,14696.266666666666,40.0,0,4149.2336448598135,18,18,20,19
msg_108,node3,node0,315,300000,300040.0,40.0,40.0,33,39.0,40.0,40.0,1,14696.266666666666,40.0,0,4111.185185185185,17,17,20,19
msg_109,node4,node0,315,300000,300040.0,40.0,40.0,33,39.0,40.0,40.0,1,14696.266666666666,40.0,0,4111.185185185185,17,17,20,19
msg_110,node5,node0,315,300000,300040.0,40.0,40.0,33,39.0,40.0,40.0,1,14696.266666666666,40.0,0,4111.185185185185,17,17,20,19
msg_111,node6,node0,315,300000,300040.0,40.0,40.0,33,39.0,40.0,18360.333333333332,1,14696.266666666666,40.0,0,4001.153153153153,14,14,20,19
msg_112,node7,node0,315,300000,300040.0,40.0,40.0,33,39.0,40.0,55001.0,1,14696.266666666666,40.0,0,3965.785714285714,13,13,20,19
msg_113,node8,node0,315,300000,300040.0,40.0,40.0,33,39.0,40.0,13780.25,1,14696.266666666666,40.0,0,3965.785714285714,13,13,20,19
msg_114,node9,node0,315,300000,300040.0,40.0,40.0,33,39.0,40.0,55001.0,1,14696.266666666666,40.0,0,3896.9122807017543,11,11,20,19
msg_115,node10,node0,317,300000,300040.0,40.0,40.0,33,39.0,40.0,40.0,1,14696.266666666666,40.0,0,3896.9122807017543,11,11,20,19
msg_116,node11,node0,317,300000,300040.0,40.0,40.0,33,39.0,40.0,13780.25,1,14696.266666666666,40.0,0,3830.4137931034484,9,9,20,19
msg_117,node12,node0,317,300000,300040.0,40.0,40.0,33,39.0,40.0,40.0,1,14696.266666666666,40.0,0,3798.017094017094,8,8,20,19
msg_118,node13,node0,317,300000,300040.0,40.0,40.0,33,39.0,40.0,40.0,1,14696.266666666666,40.0,0,3798.017094017094,8,8,20,19
msg_119,node14,node0,317,300000,300040.0,40.0,40.0,33,39.0,40.0,,1,14696.266666666666,40.0,0,3734.8571428571427,6,6,20,19
msg_120,node15,node0,317,300000,300040.0,40.0,40.0,33,39.0,40.0,18360.333333333332,1,14696.266666666666,40.0,0,3734.8571428571427,6,6,20,19
msg_121,node16,node0,317,300000,300040.0,40.0,40.0,33,39.0,40.0,40.0,1,14696.266666666666,40.0,0,3673.785123966942,4,4,20,19
msg_122,node17,node0,317,300000,300040.0,40.0,40.0,33,39.0,40.0,,1,14696.266666666666,40.0,0,3673.785123966942,4,4,20,19
msg_123,node18,node0,317,300000,300040.0,40.0,40.0,36,39.0,40.0,27520.5,1,14696.266666666666,40.0,0,3614.6991869918697,2,2,20,19
msg_124,node19,node0,317,300000,300040.0,40.0,40.0,36,39.0,40.0,,1,14696.266666666666,40.0,0,3614.6991869918697,2,2,20,19
msg_125,node0,node3,316,305040,360040.0,55000.0,40.0,33,39.0,14696.266666666666,40.0,6,40.0,40.0,0,3321.2537313432836,16,16,20,6
msg_126,node0,node7,316,305040,360040.0,55000.0,40.0,33,39.0,14696.266666666666,40.0,6,40.0,55001.0,0,3321.2537313432836,16,16,20,6
msg_127,node0,node10,317,305040,360040.0,55000.0,40.0,33,36.0,17215.25,40.0,6,40.0,40.0,0,4051.7372262773724,13,13,20,6
msg_128,node0,node12,317,305040,360040.0,55000.0,40.0,33,36.0,18360.242424242424,40.0,6,40.0,40.0,0,4420.927536231884,12,12,20,6
msg_129,node0,node17,317,305040,360040.0,55000.0,40.0,21,30.0,19437.882352941175,40.0,6,40.0,,0,4717.50354609929,9,9,20,6
msg_130,node0,node19,317,305040,360040.0,55000.0,40.0,21,30.0,20453.942857142858,40.0,6,40.0,,0,5071.605633802817,8,8,20,6
msg_131,node1,node0,315,360000,360040.0,40.0,40.0,33,39.0,40.0,40.0,1,14696.266666666666,40.0,0,3557.504,25,25,20,19
msg_132,node2,node0,315,360000,360040.0,40.0,40.0,33,39.0,40.0,27520.5,1,14696.266666666666,40.0,0,3557.504,25,25,20,19
msg_133,node3,node0,315,360000,360040.0,40.0,40.0,33,39.0,40.0,40.0,1,14696.266666666666,40.0,0,3502.1102362204724,23,23,20,19
msg_134,node4,node0,315,360000,360040.0,40.0,40.0,33,39.0,40.0,40.0,1,14696.266666666666,40.0,0,3502.1102362204724,23,23,20,19
msg_135,node5,node0,315,360000,360040.0,40.0,40.0,33,39.0,40.0,40.0,1,14696.266666666666,40.0,0,3448.4341085271317,21,21,20,19
msg_136,node6,node0,315,360000,360040.0,40.0,40.0,33,39.0,40.0,18360.333333333332,1,14696.266666666666,40.0,0,3422.2153846153847,20,20,20,19
msg_137,node7,node0,315,360000,360040.0,40.0,40.0,33,39.0,40.0,55001.0,1,14696.266666666666,40.0,0,3422.2153846153847,20,20,20,19
msg_138,node8,node0,315,360000,360040.0,40.0,40.0,33,39.0,40.0,13780.25,1,14696.266666666666,40.0,0,3422.2153846153847,20,20,20,19
msg_139,node9,node0,315,360000,360040.0,40.0,40.0,33,39.0,40.0,55001.0,1,14696.266666666666,40.0,0,3345.9248120300754,17,17,20,19
msg_140,node10,node0,317,360000,360040.0,40.0,40.0,33,39.0,40.0,40.0,1,14696.266666666666,40.0,0,3321.2537313432836,16,16,20,19
msg_141,node11,node0,317,360000,360040.0,40.0,40.0,33,36.0,40.0,13780.25,1,18360.242424242424,40.0,0,4420.927536231884,12,12,20,19
msg_142,node12,node0,317,360000,360040.0,40.0,40.0,33,36.0,40.0,40.0,1,18360.242424242424,40.0,0,4420.927536231884,12,12,20,19
msg_143,node13,node0,317,360000,360040.0,40.0,40.0,33,36.0,40.0,40.0,1,20453.942857142858,40.0,0,5071.605633802817,8,8,20,19
msg_144,node14,node0,317,360000,360040.0,40.0,40.0,33,36.0,40.0,,1,21413.555555555555,40.0,0,5383.388888888889,6,6,20,19
msg_145,node15,node0,317,360000,360040.0,40.0,40.0,33,36.0,40.0,18360.333333333332,1,21413.555555555555,40.0,0,5346.537931034482,5,5,20,19
msg_146,node16,node0,317,360000,360040.0,40.0,40.0,33,36.0,40.0,40.0,1,21413.555555555555,40.0,0,5346.537931034482,5,5,20,19
msg_147,node17,node0,317,360000,360040.0,40.0,40.0,34,37.0,40.0,55000.0,1,21413.555555555555,40.0,0,5274.340136054422,3,3,20,19
msg_148,node18,node0,317,360000,360040.0,40.0,40.0,36,38.0,40.0,27520.5,1,21413.555555555555,40.0,0,5238.972972972973,2,2,20,19
msg_149,node19,node0,317,360000,360040.0,40.0,40.0,36,38.0,40.0,55000.0,1,21413.555555555555,40.0,0,5238.972972972973,2,2,20,19
msg_150,node0,node1,316,365040,420040.0,55000.0,40.0,33,39.0,21413.555555555555,40.0,9,40.0,40.0,0,4879.295597484277,19,19,20,9
msg_151,node0,node2,316,365040,420040.0,55000.0,40.0,33,39.0,21413.555555555555,40.0,9,40.0,27520.5,0,4879.295597484277,19,19,20,9
msg_152,node0,node6,316,365040,420040.0,55000.0,40.0,33,36.0,23181.263157894737,40.0,9,40.0,18360.333333333332,0,5501.913043478261,17,17,20,9
msg_153,node0,node9,316,365040,420040.0,55000.0,40.0,33,36.0,23997.128205128207,40.0,9,40.0,55001.0,0,5807.456790123457,16,16,20,9
msg_154,node0,node10,317,365040,420040.0,55000.0,55000.0,33,27531.0,24772.2,40.0,9,40.0,27520.0,0,5999.566265060241,12,12,20,9
msg_155,node0,node13,317,365040,420040.0,55000.0,40.0,33,39.0,25509.463414634145,40.0,9,40.0,40.0,0,6255.761904761905,10,10,20,9
msg_156,node0,node15,317,365040,420040.0,55000.0,40.0,33,36.0,26211.619047619046,40.0,9,40.0,18360.333333333332,0,6544.189349112426,9,9,20,9
msg_157,node0,node16,317,365040,420040.0,55000.0,40.0,33,36.0,26881.116279069767,40.0,9,40.0,40.0,0,6750.279069767442,6,6,20,9
msg_158,node0,node19,317,365040,420040.0,55000.0,40.0,33,36.0,27520.18181818182,40.0,9,40.0,55000.0,0,7029.179190751445,5,5,20,9
msg_159,node1,node0,315,420000,420040.0,40.0,40.0,19,29.0,40.0,40.0,1,21413.555555555555,40.0,0,5169.653333333334,28,28,20,19
msg_160,node2,node0,315,420000,420040.0,40.0,40.0,19,29.0,40.0,27520.5,1,21413.555555555555,40.0,0,5135.682119205298,27,27,20,19
msg_161,node3,node0,315,420000,420040.0,40.0,40.0,19,30.0,40.0,27520.0,1,21413.555555555555,40.0,0,5102.1578947368425,26,26,20,19
msg_162,node4,node0,315,420000,420040.0,40.0,40.0,19,30.0,40.0,40.0,1,21413.555555555555,40.0,0,5102.1578947368425,26,26,20,19
msg_163,node5,node0,315,420000,420040.0,40.0,40.0,33,37.0,40.0,40.0,1,21413.555555555555,40.0,0,5036.415584415585,24,24,20,19
msg_164,node6,node0,315,420000,420040.0,40.0,40.0,33,37.0,40.0,18360.333333333332,1,21413.555555555555,40.0,0,5036.415584415585,24,24,20,19
msg_165,node7,node0,315,420000,420040.0,40.0,40.0,33,37.0,40.0,55000.5,1,21413.555555555555,40.0,0,4972.358974358975,22,22,20,19
msg_166,node8,node0,315,420000,420040.0,40.0,40.0,33,37.0,40.0,13780.25,1,21413.555555555555,40.0,0,4972.358974358975,22,22,20,19
msg_167,node9,node0,315,420000,420040.0,40.0,40.0,33,38.0,40.0,55001.0,1,21413.555555555555,40.0,0,4909.9240506329115,20,20,20,19
msg_168,node10,node0,317,420000,420040.0,40.0,40.0,33,36.0,40.0,27520.0,1,24772.2,40.0,0,6109.251533742331,15,15,20,19
msg_169,node11,node0,317,420000,420040.0,40.0,40.0,33,36.0,40.0,13780.25,1,24772.2,40.0,0,6109.251533742331,15,15,20,19
msg_170,node12,node0,317,420000,420040.0,40.0,40.0,33,36.0,40.0,27520.0,1,24772.2,40.0,0,6035.684848484849,13,13,20,19
msg_171,node13,node0,317,420000,420040.0,40.0,40.0,33,36.0,40.0,40.0,1,24772.2,40.0,0,5999.566265060241,12,12,20,19
msg_172,node14,node0,317,420000,420040.0,40.0,40.0,33,36.0,40.0,,1,26211.619047619046,40.0,0,6544.189349112426,9,9,20,19
msg_173,node15,node0,317,420000,420040.0,40.0,40.0,33,36.0,40.0,18360.333333333332,1,26211.619047619046,40.0,0,6544.189349112426,9,9,20,19
msg_174,node16,node0,317,420000,420040.0,40.0,40.0,33,36.0,40.0,27520.0,1,27520.18181818182,40.0,0,7029.179190751445,5,5,20,19
msg_175,node17,node0,317,420000,420040.0,40.0,40.0,34,37.0,40.0,55000.0,1,28130.844444444443,40.0,0,7263.36,3,3,20,19
msg_176,node18,node0,317,420000,420040.0,40.0,40.0,36,38.0,40.0,27520.5,1,28130.844444444443,40.0,0,7222.318181818182,2,2,20,19
msg_177,node19,node0,317,420000,420040.0,40.0,40.0,36,38.0,40.0,55000.0,1,28130.844444444443,40.0,0,7181.74011299435,1,1,20,19
msg_178,node0,node1,316,425040,480040.0,55000.0,55000.0,33,40391.0,28130.844444444443,40.0,11,40.0,18360.0,0,6799.828877005348,21,21,20,11
msg_179,node0,node2,316,425040,480040.0,55000.0,55000.0,33,40391.0,28130.844444444443,40.0,11,40.0,36680.333333333336,0,6799.828877005348,21,21,20,11
msg_180,node0,node3,316,425040,480040.0,55000.0,55000.0,33,54998.0,29274.212765957447,40.0,11,40.0,27520.0,0,7309.883597883598,19,19,20,11
msg_181,node0,node5,316,425040,480040.0,55000.0,55000.0,33,54999.0,29810.166666666668,40.0,11,40.0,40.0,0,7560.884210526316,18,18,20,11
msg_182,node0,node11,317,425040,480040.0,55000.0,55000.0,33,54999.0,30324.244897959183,40.0,11,40.0,13780.25,0,7689.113402061856,14,14,20,11
msg_183,node0,node13,317,425040,480040.0,55000.0,55000.0,33,54999.0,30817.76,40.0,11,40.0,27520.0,0,7931.733333333334,13,13,20,11
msg_184,node0,node14,317,425040,480040.0,55000.0,55001.0,21,55000.0,31291.92156862745,40.0,11,40.0,,0,8089.737373737374,10,10,20,11
msg_185,node0,node15,317,425040,480040.0,55000.0,55000.0,33,54999.0,31747.846153846152,40.0,11,40.0,27520.25,0,8284.04,8,8,20,11
msg_186,node0,node16,317,425040,480040.0,55000.0,55000.0,33,54999.0,32186.56603773585,40.0,11,40.0,27520.0,0,8516.457711442787,7,7,20,11
