real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763390540.64733,2025-11-17 15:42:20.647330,0.0,0.9987170696258545
1763390540.6485975,2025-11-17 15:42:20.648597,8.657463846570552,0.9999845027923584
1763390540.6496944,2025-11-17 15:42:20.649694,8.658463846570552,1.0010814666748047
1763390543.7735631,2025-11-17 15:42:23.773563,8.677,4.124950170516968
1763390544.8107505,2025-11-17 15:42:24.810750,8.678,5.162137508392334
1763390544.8161185,2025-11-17 15:42:24.816118,60.0,5.167505502700806
1763390544.8194442,2025-11-17 15:42:24.819444,120.0,5.170831203460693
1763390544.8226643,2025-11-17 15:42:24.822664,121.46683977180808,5.174051284790039
1763390558.1999798,2025-11-17 15:42:38.199980,121.486,18.551366806030273
1763390559.2444227,2025-11-17 15:42:39.244423,121.487,19.59580969810486
1763390559.2463744,2025-11-17 15:42:39.246374,180.0,19.597761392593384
1763390559.247382,2025-11-17 15:42:39.247382,208.04497529260786,19.598768949508667
1763390570.5825443,2025-11-17 15:42:50.582544,208.064,30.933931350708008
1763390571.6220129,2025-11-17 15:42:51.622013,208.065,31.973399877548218
1763390571.6235797,2025-11-17 15:42:51.623580,225.71279830626364,31.974966764450073
1763390574.7905698,2025-11-17 15:42:54.790570,225.732,35.14195680618286
1763390575.833466,2025-11-17 15:42:55.833466,225.733,36.184853076934814
1763390575.8388195,2025-11-17 15:42:55.838820,240.0,36.19020652770996
1763390575.8423214,2025-11-17 15:42:55.842321,266.75632508583965,36.193708419799805
1763390575.8448534,2025-11-17 15:42:55.844853,266.7573250858396,36.19624042510986
1763390577.6021628,2025-11-17 15:42:57.602163,266.775,37.95354986190796
1763390577.604705,2025-11-17 15:42:57.604705,266.776,37.95609211921692
1763390577.6064568,2025-11-17 15:42:57.606457,300.0,37.95784378051758
1763390577.607618,2025-11-17 15:42:57.607618,302.57105059791945,37.95900511741638
1763390577.608771,2025-11-17 15:42:57.608771,302.57205059791943,37.96015810966492
1763390577.658219,2025-11-17 15:42:57.658219,302.591,38.00960612297058
1763390577.660922,2025-11-17 15:42:57.660922,360.0,38.012309074401855
1763390577.6617975,2025-11-17 15:42:57.661798,365.8340824418723,38.013184547424316
1763390577.662653,2025-11-17 15:42:57.662653,365.83508244187226,38.01403999328613
1763390577.7099407,2025-11-17 15:42:57.709941,365.854,38.06132769584656
1763390577.7126255,2025-11-17 15:42:57.712626,420.0,38.06401252746582
1763390577.7135005,2025-11-17 15:42:57.713500,459.10929477566987,38.06488752365112
1763390577.7143276,2025-11-17 15:42:57.714328,459.11029477566984,38.065714597702026
1763390577.762478,2025-11-17 15:42:57.762478,459.129,38.11386513710022
1763390577.7651827,2025-11-17 15:42:57.765183,465.0229549833992,38.11656975746155
1763390577.8137534,2025-11-17 15:42:57.813753,465.041,38.16514039039612
1763390577.8165112,2025-11-17 15:42:57.816511,466.7483764575302,38.167898178100586
1763390577.8173444,2025-11-17 15:42:57.817344,466.74937645753016,38.168731451034546
1763390577.874116,2025-11-17 15:42:57.874116,466.768,38.22550296783447
1763390577.8771467,2025-11-17 15:42:57.877147,480.0,38.22853374481201
1763390577.8779953,2025-11-17 15:42:57.877995,540.0,38.229382276535034
1763390577.8788364,2025-11-17 15:42:57.878836,575.135831421924,38.230223417282104
1763390577.933045,2025-11-17 15:42:57.933045,575.154,38.28443193435669
1763390577.9359198,2025-11-17 15:42:57.935920,600.0,38.287306785583496
1763390577.9367495,2025-11-17 15:42:57.936749,609.1549460999332,38.28813648223877
1763390577.9872773,2025-11-17 15:42:57.987277,609.173,38.338664293289185
1763390577.9900916,2025-11-17 15:42:57.990092,660.0,38.3414785861969
1763390577.9908857,2025-11-17 15:42:57.990886,695.3546730211589,38.34227275848389
1763390578.0415747,2025-11-17 15:42:58.041575,695.373,38.392961740493774
1763390578.0443206,2025-11-17 15:42:58.044321,695.481169473169,38.39570760726929
1763390578.0450883,2025-11-17 15:42:58.045088,695.4821694731689,38.396475315093994
1763390578.0963755,2025-11-17 15:42:58.096375,695.501,38.44776248931885
1763390578.099116,2025-11-17 15:42:58.099116,720.0,38.45050311088562
1763390578.0998976,2025-11-17 15:42:58.099898,730.8502728121788,38.451284646987915
1763390578.1006694,2025-11-17 15:42:58.100669,730.8512728121788,38.45205640792847
1763390578.1545,2025-11-17 15:42:58.154500,730.87,38.505887031555176
1763390578.1573794,2025-11-17 15:42:58.157379,780.0,38.508766412734985
1763390578.1581726,2025-11-17 15:42:58.158173,807.5591311707335,38.509559631347656
1763390578.1592464,2025-11-17 15:42:58.159246,807.5601311707335,38.51063346862793
1763390578.218488,2025-11-17 15:42:58.218488,807.579,38.56987500190735
1763390578.2212427,2025-11-17 15:42:58.221243,823.1446441673604,38.57262969017029
1763390578.2746305,2025-11-17 15:42:58.274631,823.163,38.626017570495605
1763390578.2774146,2025-11-17 15:42:58.277415,840.0,38.628801584243774
1763390578.278147,2025-11-17 15:42:58.278147,900.0,38.629534006118774
1763390578.2788928,2025-11-17 15:42:58.278893,960.0,38.630279779434204
1763390578.279641,2025-11-17 15:42:58.279641,997.4660031312078,38.631027936935425
1763390578.2803905,2025-11-17 15:42:58.280391,997.4670031312078,38.63177752494812
1763390578.334193,2025-11-17 15:42:58.334193,997.486,38.685580015182495
1763390578.3369238,2025-11-17 15:42:58.336924,1020.0,38.688310861587524
1763390578.3376431,2025-11-17 15:42:58.337643,1080.0,38.689030170440674
1763390578.3383102,2025-11-17 15:42:58.338310,1136.4837549861882,38.689697265625
1763390578.3922856,2025-11-17 15:42:58.392286,1136.502,38.743672609329224
1763390578.3949869,2025-11-17 15:42:58.394987,1138.3478123339723,38.746373891830444
1763390578.4490466,2025-11-17 15:42:58.449047,1138.366,38.80043363571167
1763390578.4517167,2025-11-17 15:42:58.451717,1139.894324688056,38.80310368537903
1763390578.4523914,2025-11-17 15:42:58.452391,1139.895324688056,38.803778409957886
1763390578.5137174,2025-11-17 15:42:58.513717,1139.914,38.86510443687439
1763390578.5164557,2025-11-17 15:42:58.516456,1140.0,38.86784267425537
1763390578.5171072,2025-11-17 15:42:58.517107,1186.6705710763638,38.868494272232056
1763390578.572319,2025-11-17 15:42:58.572319,1186.689,38.9237060546875
1763390578.5748925,2025-11-17 15:42:58.574893,1200.0,38.92627954483032
1763390578.575547,2025-11-17 15:42:58.575547,1260.0,38.926934003829956
1763390578.5761743,2025-11-17 15:42:58.576174,1320.0,38.92756128311157
1763390578.5767815,2025-11-17 15:42:58.576782,1354.6303531284286,38.928168535232544
1763390578.577384,2025-11-17 15:42:58.577384,1354.6313531284286,38.928771018981934
1763390578.632674,2025-11-17 15:42:58.632674,1354.65,38.98406100273132
1763390578.6352527,2025-11-17 15:42:58.635253,1380.0,38.986639738082886
1763390578.6358986,2025-11-17 15:42:58.635899,1383.4291536409673,38.98728561401367
1763390578.6365013,2025-11-17 15:42:58.636501,1383.4301536409673,38.98788833618164
1763390578.6920948,2025-11-17 15:42:58.692095,1383.449,39.04348182678223
1763390578.6945803,2025-11-17 15:42:58.694580,1398.0758189327096,39.04596734046936
1763390578.751122,2025-11-17 15:42:58.751122,1398.094,39.10250902175903
1763390578.7537043,2025-11-17 15:42:58.753704,1430.9788060433614,39.10509133338928
1763390578.81862,2025-11-17 15:42:58.818620,1430.997,39.17000699043274
1763390578.8211865,2025-11-17 15:42:58.821187,1432.7470550822281,39.17257356643677
1763390578.8217494,2025-11-17 15:42:58.821749,1432.7480550822281,39.173136472702026
1763390578.8794193,2025-11-17 15:42:58.879419,1432.767,39.23080635070801
1763390578.881943,2025-11-17 15:42:58.881943,1440.0,39.2333300113678
1763390578.8825152,2025-11-17 15:42:58.882515,1447.78500613053,39.23390221595764
1763390578.8830378,2025-11-17 15:42:58.883038,1447.78600613053,39.23442482948303
1763390578.94142,2025-11-17 15:42:58.941420,1447.805,39.29280710220337
1763390578.943925,2025-11-17 15:42:58.943925,1482.3482123979375,39.29531192779541
1763390578.9444544,2025-11-17 15:42:58.944454,1482.3492123979374,39.295841455459595
1763390579.0026064,2025-11-17 15:42:59.002606,1482.368,39.35399341583252
1763390579.005102,2025-11-17 15:42:59.005102,1500.0,39.356488943099976
1763390579.0056348,2025-11-17 15:42:59.005635,1523.4366049986165,39.35702180862427
1763390579.0641432,2025-11-17 15:42:59.064143,1523.455,39.41553020477295
1763390579.066593,2025-11-17 15:42:59.066593,1539.3593202975248,39.41797995567322
1763390579.0670812,2025-11-17 15:42:59.067081,1539.3603202975248,39.41846823692322
1763390579.133874,2025-11-17 15:42:59.133874,1539.379,39.48526096343994
1763390579.1362827,2025-11-17 15:42:59.136283,1555.1087668859095,39.487669706344604
1763390579.1957908,2025-11-17 15:42:59.195791,1555.127,39.54717779159546
1763390579.1981745,2025-11-17 15:42:59.198174,1560.0,39.549561500549316
1763390579.1986456,2025-11-17 15:42:59.198646,1569.9227552766856,39.55003261566162
1763390579.259535,2025-11-17 15:42:59.259535,1569.941,39.61092209815979
1763390579.261941,2025-11-17 15:42:59.261941,1606.8498804486208,39.613327980041504
1763390579.322722,2025-11-17 15:42:59.322722,1606.868,39.67410898208618
1763390579.3251853,2025-11-17 15:42:59.325185,1620.0,39.67657232284546
1763390579.325624,2025-11-17 15:42:59.325624,1627.3808467180736,39.677011013031006
1763390579.3878193,2025-11-17 15:42:59.387819,1627.399,39.739206314086914
1763390579.3902562,2025-11-17 15:42:59.390256,1628.684284994104,39.74164319038391
1763390579.3906705,2025-11-17 15:42:59.390671,1628.685284994104,39.74205756187439
1763390579.4525814,2025-11-17 15:42:59.452581,1628.704,39.80396842956543
1763390579.454971,2025-11-17 15:42:59.454971,1680.0,39.806358098983765
1763390579.455386,2025-11-17 15:42:59.455386,1737.7377195506156,39.8067729473114
1763390579.6190274,2025-11-17 15:42:59.619027,1737.756,39.97041440010071
1763390579.621562,2025-11-17 15:42:59.621562,1740.0,39.97294902801514
1763390579.621961,2025-11-17 15:42:59.621961,1786.5149889292547,39.97334814071655
1763390579.6849196,2025-11-17 15:42:59.684920,1786.533,40.036306619644165
1763390579.6871936,2025-11-17 15:42:59.687194,1800.0,40.038580656051636
