real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763173837.0616758,2025-11-15 03:30:37.061676,0.0,0.6576097011566162
1763173837.1108093,2025-11-15 03:30:37.110809,0.1442910641095092,0.7067432403564453
1763173837.1530616,2025-11-15 03:30:37.153062,0.1452910641095092,0.7489955425262451
1763173837.2110095,2025-11-15 03:30:37.211010,0.161,0.806943416595459
1763173837.2539845,2025-11-15 03:30:37.253984,0.162,0.8499183654785156
1763173837.297897,2025-11-15 03:30:37.297897,0.163,0.8938310146331787
1763173837.3407354,2025-11-15 03:30:37.340735,2.0244473295301346,0.9366693496704102
1763173837.382226,2025-11-15 03:30:37.382226,2.0254473295301345,0.9781599044799805
1763173837.4400947,2025-11-15 03:30:37.440095,2.041,1.0360286235809326
1763173837.4834862,2025-11-15 03:30:37.483486,2.042,1.0794200897216797
1763173837.526279,2025-11-15 03:30:37.526279,2.043,1.1222128868103027
1763173837.5695064,2025-11-15 03:30:37.569506,3.4674162548767975,1.165440320968628
1763173837.6113448,2025-11-15 03:30:37.611345,3.4684162548767974,1.2072787284851074
1763173837.6713874,2025-11-15 03:30:37.671387,3.484,1.2673213481903076
1763173837.7149673,2025-11-15 03:30:37.714967,3.485,1.310901165008545
1763173837.7580128,2025-11-15 03:30:37.758013,3.486,1.3539466857910156
1763173837.8016,2025-11-15 03:30:37.801600,3.7618799717710605,1.397533893585205
1763173837.859387,2025-11-15 03:30:37.859387,3.777,1.4553208351135254
1763173837.902255,2025-11-15 03:30:37.902255,3.778,1.4981889724731445
1763173837.9463203,2025-11-15 03:30:37.946320,3.779,1.5422542095184326
1763173837.989093,2025-11-15 03:30:37.989093,4.445938751430661,1.5850269794464111
1763173838.0470428,2025-11-15 03:30:38.047043,4.461,1.6429767608642578
1763173838.0901806,2025-11-15 03:30:38.090181,4.462,1.6861145496368408
1763173838.134343,2025-11-15 03:30:38.134343,4.463,1.7302768230438232
1763173838.1782334,2025-11-15 03:30:38.178233,5.042850843298658,1.7741672992706299
1763173838.235972,2025-11-15 03:30:38.235972,5.058,1.8319058418273926
1763173838.2793477,2025-11-15 03:30:38.279348,5.059,1.875281572341919
1763173838.322797,2025-11-15 03:30:38.322797,5.06,1.9187309741973877
1763173838.3654306,2025-11-15 03:30:38.365431,6.097234707364539,1.961364507675171
1763173838.4066103,2025-11-15 03:30:38.406610,6.098234707364539,2.0025441646575928
1763173838.463885,2025-11-15 03:30:38.463885,6.114,2.059818983078003
1763173838.5069535,2025-11-15 03:30:38.506953,6.115,2.1028873920440674
1763173838.550087,2025-11-15 03:30:38.550087,6.116,2.1460208892822266
1763173838.5926325,2025-11-15 03:30:38.592633,7.651821579594499,2.1885664463043213
1763173838.6498742,2025-11-15 03:30:38.649874,7.667,2.2458081245422363
1763173838.6923597,2025-11-15 03:30:38.692360,7.668,2.2882936000823975
1763173838.7355795,2025-11-15 03:30:38.735579,7.669,2.3315134048461914
1763173838.7778182,2025-11-15 03:30:38.777818,7.750382583056654,2.3737521171569824
1763173838.8188891,2025-11-15 03:30:38.818889,7.751382583056654,2.414823055267334
1763173838.876109,2025-11-15 03:30:38.876109,7.767,2.4720427989959717
1763173838.9188406,2025-11-15 03:30:38.918841,7.768,2.5147745609283447
1763173838.9618468,2025-11-15 03:30:38.961847,7.769,2.5577807426452637
1763173839.0042639,2025-11-15 03:30:39.004264,7.7791396076255035,2.6001977920532227
1763173839.0452714,2025-11-15 03:30:39.045271,7.780139607625504,2.641205310821533
1763173839.1039774,2025-11-15 03:30:39.103977,7.796,2.69991135597229
1763173839.1485891,2025-11-15 03:30:39.148589,7.797,2.744523048400879
1763173839.1929119,2025-11-15 03:30:39.192912,7.798,2.7888457775115967
1763173839.2362437,2025-11-15 03:30:39.236244,9.585597190365398,2.8321776390075684
1763173839.2940183,2025-11-15 03:30:39.294018,9.601,2.8899521827697754
1763173839.3363523,2025-11-15 03:30:39.336352,9.602,2.932286262512207
1763173839.3790421,2025-11-15 03:30:39.379042,9.603,2.974976062774658
1763173839.4218178,2025-11-15 03:30:39.421818,10.152582434998886,3.017751693725586
1763173839.4800143,2025-11-15 03:30:39.480014,10.168,3.0759482383728027
1763173839.5227637,2025-11-15 03:30:39.522764,10.169,3.1186976432800293
1763173839.5661507,2025-11-15 03:30:39.566151,10.17,3.1620845794677734
1763173839.6093512,2025-11-15 03:30:39.609351,11.589244550352646,3.20528507232666
1763173839.650823,2025-11-15 03:30:39.650823,11.590244550352645,3.2467570304870605
1763173839.7088373,2025-11-15 03:30:39.708837,11.606,3.3047711849212646
1763173839.7680192,2025-11-15 03:30:39.768019,11.607,3.363953113555908
1763173839.811394,2025-11-15 03:30:39.811394,11.608,3.407327890396118
1763173839.855018,2025-11-15 03:30:39.855018,11.621,3.4509518146514893
1763173839.8979719,2025-11-15 03:30:39.897972,11.622,3.493905782699585
1763173839.941125,2025-11-15 03:30:39.941125,11.623,3.5370588302612305
1763173839.9835503,2025-11-15 03:30:39.983550,12.18083788020298,3.579484224319458
1763173840.0409164,2025-11-15 03:30:40.040916,12.196,3.636850357055664
1763173840.084025,2025-11-15 03:30:40.084025,12.197,3.6799588203430176
1763173840.1266332,2025-11-15 03:30:40.126633,12.198,3.722567081451416
1763173840.1691697,2025-11-15 03:30:40.169170,13.459318852845557,3.765103578567505
1763173840.2103183,2025-11-15 03:30:40.210318,13.460318852845557,3.8062522411346436
1763173840.267483,2025-11-15 03:30:40.267483,13.476,3.863416910171509
1763173840.3102212,2025-11-15 03:30:40.310221,13.477,3.9061551094055176
1763173840.3525052,2025-11-15 03:30:40.352505,13.478,3.948439121246338
1763173840.3947935,2025-11-15 03:30:40.394794,13.719077402789338,3.990727424621582
1763173840.4356437,2025-11-15 03:30:40.435644,13.720077402789338,4.0315775871276855
1763173840.4924283,2025-11-15 03:30:40.492428,13.736,4.088362216949463
1763173840.5350683,2025-11-15 03:30:40.535068,13.737,4.131002187728882
1763173840.5771558,2025-11-15 03:30:40.577156,13.738,4.1730897426605225
1763173840.6196513,2025-11-15 03:30:40.619651,16.624433385520128,4.215585231781006
1763173840.6605296,2025-11-15 03:30:40.660530,16.62543338552013,4.256463527679443
1763173840.71839,2025-11-15 03:30:40.718390,16.641,4.314323902130127
1763173840.7604887,2025-11-15 03:30:40.760489,16.642,4.356422662734985
1763173840.804014,2025-11-15 03:30:40.804014,16.643,4.399947881698608
1763173840.847989,2025-11-15 03:30:40.847989,18.94139591643647,4.443922996520996
1763173840.8894193,2025-11-15 03:30:40.889419,18.94239591643647,4.485353231430054
1763173840.9464717,2025-11-15 03:30:40.946472,18.958,4.542405605316162
1763173840.9888468,2025-11-15 03:30:40.988847,18.959,4.584780693054199
1763173841.0315344,2025-11-15 03:30:41.031534,18.96,4.6274683475494385
1763173841.0742702,2025-11-15 03:30:41.074270,18.97246353889954,4.670204162597656
1763173841.1153588,2025-11-15 03:30:41.115359,18.97346353889954,4.711292743682861
1763173841.1728516,2025-11-15 03:30:41.172852,18.989,4.76878547668457
1763173841.2153986,2025-11-15 03:30:41.215399,18.99,4.81133246421814
1763173841.2591686,2025-11-15 03:30:41.259169,18.991,4.8551025390625
1763173841.3014874,2025-11-15 03:30:41.301487,18.998238744800936,4.897421360015869
1763173841.342405,2025-11-15 03:30:41.342405,18.999238744800937,4.938338994979858
1763173841.3995118,2025-11-15 03:30:41.399512,19.015,4.995445728302002
1763173841.4419398,2025-11-15 03:30:41.441940,19.016,5.0378737449646
1763173841.485614,2025-11-15 03:30:41.485614,19.017,5.081547975540161
1763173841.5282452,2025-11-15 03:30:41.528245,19.777842851272734,5.124179124832153
1763173841.585366,2025-11-15 03:30:41.585366,19.793,5.181299924850464
1763173841.6276276,2025-11-15 03:30:41.627628,19.794,5.223561525344849
1763173841.6709623,2025-11-15 03:30:41.670962,19.795,5.2668962478637695
1763173841.714488,2025-11-15 03:30:41.714488,22.577172552140482,5.310421943664551
1763173841.7559872,2025-11-15 03:30:41.755987,22.578172552140483,5.351921081542969
1763173841.8134036,2025-11-15 03:30:41.813404,22.594,5.409337520599365
1763173841.8562238,2025-11-15 03:30:41.856224,22.595,5.452157735824585
1763173841.8999307,2025-11-15 03:30:41.899931,22.596,5.495864629745483
1763173841.942688,2025-11-15 03:30:41.942688,23.057152560682795,5.53862190246582
1763173841.9843342,2025-11-15 03:30:41.984334,23.058152560682796,5.580268144607544
1763173842.0418754,2025-11-15 03:30:42.041875,23.074,5.6378092765808105
1763173842.0844402,2025-11-15 03:30:42.084440,23.075,5.6803741455078125
1763173842.1274261,2025-11-15 03:30:42.127426,23.076,5.723360061645508
1763173842.1700153,2025-11-15 03:30:42.170015,23.301263648878496,5.765949249267578
1763173842.2109492,2025-11-15 03:30:42.210949,23.302263648878498,5.806883096694946
1763173842.268381,2025-11-15 03:30:42.268381,23.318,5.864315032958984
1763173842.311112,2025-11-15 03:30:42.311112,23.319,5.907045841217041
1763173842.3543048,2025-11-15 03:30:42.354305,23.32,5.9502387046813965
1763173842.3965404,2025-11-15 03:30:42.396540,23.84964676738936,5.992474317550659
1763173842.45321,2025-11-15 03:30:42.453210,23.865,6.04914402961731
1763173842.4955091,2025-11-15 03:30:42.495509,23.866,6.091443061828613
1763173842.5384347,2025-11-15 03:30:42.538435,23.867,6.134368658065796
1763173842.5805564,2025-11-15 03:30:42.580556,23.879117584703806,6.176490306854248
1763173842.6213334,2025-11-15 03:30:42.621333,23.880117584703807,6.217267274856567
1763173842.6784675,2025-11-15 03:30:42.678468,23.896,6.274401426315308
1763173842.7206204,2025-11-15 03:30:42.720620,23.897,6.316554307937622
1763173842.7629173,2025-11-15 03:30:42.762917,23.898,6.358851194381714
1763173842.8053584,2025-11-15 03:30:42.805358,24.129750102175503,6.401292324066162
1763173842.8620048,2025-11-15 03:30:42.862005,24.145,6.4579386711120605
1763173842.9038084,2025-11-15 03:30:42.903808,24.146,6.499742269515991
1763173842.946222,2025-11-15 03:30:42.946222,24.147,6.542155981063843
1763173842.9885225,2025-11-15 03:30:42.988523,24.70580353996563,6.584456443786621
