msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_51,node0,node8,316,54055,54079,,30.0,19,24.0,25.5,30.75,6,32.5,25.0,0,29.608695652173914,6,6,10,6
msg_52,node1,node0,315,60000,60028,,28.0,29,28.0,28.75,25.0,1,24.9375,30.75,0,28.96153846153846,9,9,10,9
msg_53,node2,node0,315,60000,60028,,28.0,28,28.0,29.0,26.0,1,24.9375,30.75,0,28.96153846153846,9,9,10,9
msg_54,node3,node0,315,60000,60028,,28.0,28,28.0,29.25,24.5,1,24.9375,30.75,0,28.96153846153846,9,9,10,9
msg_55,node4,node0,315,60000,60028,,28.0,29,28.0,28.75,25.0,1,24.9375,30.75,0,28.96153846153846,9,9,10,9
msg_56,node5,node0,315,60000,60028,,28.0,28,28.0,29.0,26.0,1,24.9375,30.75,0,28.96153846153846,9,9,10,9
msg_57,node6,node0,315,60000,60030,,28.0,33,30.0,34.0,24.5,1,24.9375,30.75,0,28.96153846153846,9,9,10,9
msg_58,node7,node0,315,60000,60031,,28.0,34,31.0,33.0,24.5,1,24.9375,30.75,0,28.96153846153846,9,9,10,9
msg_59,node8,node0,315,60000,60031,,28.0,34,31.0,32.5,24.5,1,24.9375,30.75,0,28.96153846153846,9,9,10,9
msg_60,node9,node0,315,60000,60031,,28.0,34,31.0,32.5,24.5,1,24.9375,30.75,0,28.96153846153846,9,9,10,9
msg_61,node0,node4,316,66027,66053,,34.0,19,26.0,24.9375,30.444444444444443,1,28.6,25.0,0,29.0,1,1,10,1
msg_62,node0,node1,316,66053,66077,,30.0,19,24.0,25.0,30.444444444444443,7,28.6,25.0,0,28.951612903225808,7,7,10,7
msg_63,node0,node2,316,66053,66077,,30.0,19,24.0,25.0,30.444444444444443,7,28.8,26.0,0,28.951612903225808,7,7,10,7
msg_64,node0,node3,316,66053,66077,,30.0,19,24.0,25.0,30.444444444444443,7,29.0,24.5,0,28.951612903225808,7,7,10,7
msg_65,node0,node5,316,66053,66077,,30.0,19,24.0,25.0,30.444444444444443,7,28.8,26.0,0,28.951612903225808,7,7,10,7
msg_66,node0,node8,316,66053,66077,,30.0,19,24.0,25.0,30.444444444444443,7,32.2,24.5,0,28.951612903225808,7,7,10,7
msg_67,node0,node9,316,66053,66077,,30.0,19,24.0,25.0,30.444444444444443,7,32.2,24.5,0,28.951612903225808,7,7,10,7
msg_68,node0,node7,316,66053,66077,,30.0,19,24.0,25.0,30.444444444444443,7,32.6,24.5,0,28.951612903225808,7,7,10,7
msg_69,node1,node0,315,72000,72028,,28.0,29,28.0,28.6,24.5,1,24.708333333333332,30.444444444444443,0,28.44927536231884,9,9,10,9
msg_70,node2,node0,315,72000,72028,,28.0,29,28.0,28.8,25.333333333333332,1,24.708333333333332,30.444444444444443,0,28.44927536231884,9,9,10,9
msg_71,node3,node0,315,72000,72028,,28.0,28,28.0,29.0,24.333333333333332,1,24.708333333333332,30.444444444444443,0,28.44927536231884,9,9,10,9
msg_72,node4,node0,315,72000,72028,,28.0,29,28.0,28.6,25.5,1,24.708333333333332,30.444444444444443,0,28.44927536231884,9,9,10,9
msg_73,node5,node0,315,72000,72028,,28.0,29,28.0,28.8,25.333333333333332,1,24.708333333333332,30.444444444444443,0,28.44927536231884,9,9,10,9
msg_74,node6,node0,315,72000,72031,,28.0,34,31.0,33.2,24.5,1,24.708333333333332,30.444444444444443,0,28.44927536231884,9,9,10,9
msg_75,node7,node0,315,72000,72031,,28.0,34,31.0,32.6,24.333333333333332,1,24.708333333333332,30.444444444444443,0,28.44927536231884,9,9,10,9
msg_76,node8,node0,315,72000,72031,,28.0,34,31.0,32.2,24.333333333333332,1,24.708333333333332,30.444444444444443,0,28.44927536231884,9,9,10,9
msg_77,node9,node0,315,72000,72031,,28.0,34,31.0,32.2,24.333333333333332,1,24.708333333333332,30.444444444444443,0,28.44927536231884,9,9,10,9
msg_78,node0,node1,316,78027,78053,,33.0,19,26.0,24.708333333333332,30.25925925925926,4,28.5,24.5,0,28.55128205128205,4,4,10,4
msg_79,node0,node2,316,78027,78053,,33.0,19,26.0,24.708333333333332,30.25925925925926,4,28.666666666666668,25.333333333333332,0,28.55128205128205,4,4,10,4
msg_80,node0,node4,316,78027,78053,,33.0,19,26.0,24.708333333333332,30.25925925925926,4,28.5,25.5,0,28.55128205128205,4,4,10,4
msg_81,node0,node5,316,78027,78053,,33.0,19,26.0,24.708333333333332,30.25925925925926,4,28.666666666666668,25.333333333333332,0,28.55128205128205,4,4,10,4
msg_82,node0,node6,316,78053,78079,,33.0,19,26.0,24.892857142857142,30.25925925925926,4,32.833333333333336,24.5,0,28.426829268292682,4,4,10,4
msg_83,node0,node7,316,78053,78079,,33.0,19,26.0,24.892857142857142,30.25925925925926,4,32.333333333333336,24.333333333333332,0,28.426829268292682,4,4,10,4
msg_84,node0,node8,316,78053,78079,,33.0,19,26.0,24.892857142857142,30.25925925925926,4,32.0,24.333333333333332,0,28.426829268292682,4,4,10,4
msg_85,node0,node9,316,78053,78079,,33.0,19,26.0,24.892857142857142,30.25925925925926,4,32.0,24.333333333333332,0,28.426829268292682,4,4,10,4
msg_86,node1,node0,315,84000,84028,,28.0,29,28.0,28.5,25.0,1,25.03125,30.25925925925926,0,28.313953488372093,9,9,10,9
msg_87,node2,node0,315,84000,84028,,28.0,29,28.0,28.666666666666668,25.5,1,25.03125,30.25925925925926,0,28.313953488372093,9,9,10,9
msg_88,node3,node0,315,84000,84028,,28.0,29,28.0,28.833333333333332,24.333333333333332,1,25.03125,30.25925925925926,0,28.313953488372093,9,9,10,9
msg_89,node4,node0,315,84000,84028,,28.0,29,28.0,28.5,25.666666666666668,1,25.03125,30.25925925925926,0,28.313953488372093,9,9,10,9
msg_90,node5,node0,315,84000,84028,,28.0,29,28.0,28.666666666666668,25.5,1,25.03125,30.25925925925926,0,28.313953488372093,9,9,10,9
msg_91,node6,node0,315,84000,84031,,28.0,34,31.0,32.833333333333336,25.0,1,25.03125,30.25925925925926,0,28.313953488372093,9,9,10,9
msg_92,node7,node0,315,84000,84031,,28.0,34,31.0,32.333333333333336,24.75,1,25.03125,30.25925925925926,0,28.313953488372093,9,9,10,9
msg_93,node8,node0,315,84000,84028,,28.0,28,28.0,32.0,24.75,1,25.03125,30.25925925925926,0,28.313953488372093,9,9,10,9
msg_94,node9,node0,315,84000,84028,,28.0,28,28.0,32.0,24.75,1,25.03125,30.25925925925926,0,28.313953488372093,9,9,10,9
msg_95,node0,node1,316,90027,90052,,31.0,19,25.0,25.03125,30.03174603174603,5,28.428571428571427,25.0,0,28.347368421052632,5,5,10,5
msg_96,node0,node2,316,90027,90052,,31.0,19,25.0,25.03125,30.03174603174603,5,28.571428571428573,25.5,0,28.347368421052632,5,5,10,5
msg_97,node0,node3,316,90027,90052,,31.0,19,25.0,25.03125,30.03174603174603,5,28.714285714285715,24.333333333333332,0,28.347368421052632,5,5,10,5
msg_98,node0,node4,316,90027,90052,,31.0,19,25.0,25.03125,30.03174603174603,5,28.428571428571427,25.666666666666668,0,28.347368421052632,5,5,10,5
msg_99,node0,node5,316,90027,90052,,31.0,19,25.0,25.03125,30.03174603174603,5,28.571428571428573,25.5,0,28.347368421052632,5,5,10,5
msg_100,node0,node6,316,90052,90078,,33.0,19,26.0,25.027027027027028,30.03174603174603,4,32.57142857142857,25.0,0,28.18,4,4,10,4
msg_101,node0,node7,316,90052,90078,,33.0,19,26.0,25.027027027027028,30.03174603174603,4,32.142857142857146,24.75,0,28.18,4,4,10,4
msg_102,node0,node8,316,90052,90078,,33.0,19,26.0,25.027027027027028,30.03174603174603,4,31.428571428571427,24.75,0,28.18,4,4,10,4
msg_103,node0,node9,316,90052,90078,,33.0,19,26.0,25.027027027027028,30.03174603174603,4,31.428571428571427,24.75,0,28.18,4,4,10,4
msg_104,node1,node0,315,96000,96028,,28.0,29,28.0,28.428571428571427,25.0,1,25.121951219512194,30.03174603174603,0,28.096153846153847,9,9,10,9
msg_105,node2,node0,315,96000,96028,,28.0,29,28.0,28.571428571428573,25.4,1,25.121951219512194,30.03174603174603,0,28.096153846153847,9,9,10,9
msg_106,node3,node0,315,96000,96028,,28.0,29,28.0,28.714285714285715,24.5,1,25.121951219512194,30.03174603174603,0,28.096153846153847,9,9,10,9
msg_107,node4,node0,315,96000,96028,,28.0,29,28.0,28.428571428571427,25.5,1,25.121951219512194,30.03174603174603,0,28.096153846153847,9,9,10,9
msg_108,node5,node0,315,96000,96028,,28.0,29,28.0,28.571428571428573,25.4,1,25.121951219512194,30.03174603174603,0,28.096153846153847,9,9,10,9
msg_109,node6,node0,315,96000,96031,,28.0,34,31.0,32.57142857142857,25.25,1,25.121951219512194,30.03174603174603,0,28.096153846153847,9,9,10,9
msg_110,node7,node0,315,96000,96031,,28.0,34,31.0,32.142857142857146,25.0,1,25.121951219512194,30.03174603174603,0,28.096153846153847,9,9,10,9
msg_111,node8,node0,315,96000,96028,,28.0,28,28.0,31.428571428571427,25.0,1,25.121951219512194,30.03174603174603,0,28.096153846153847,9,9,10,9
msg_112,node9,node0,315,96000,96028,,28.0,28,28.0,31.428571428571427,25.0,1,25.121951219512194,30.03174603174603,0,28.096153846153847,9,9,10,9
msg_113,node0,node2,316,102028,102054,,34.0,19,26.0,25.121951219512194,29.86111111111111,2,28.5,25.4,0,28.141592920353983,2,2,10,2
msg_114,node0,node3,316,102028,102054,,34.0,19,26.0,25.121951219512194,29.86111111111111,2,28.625,24.5,0,28.141592920353983,2,2,10,2
msg_115,node0,node6,316,102054,102080,,33.0,19,26.0,25.162790697674417,29.86111111111111,4,32.375,25.25,0,28.104347826086958,4,4,10,4
msg_116,node0,node7,316,102054,102080,,33.0,19,26.0,25.162790697674417,29.86111111111111,4,32.0,25.0,0,28.104347826086958,4,4,10,4
msg_117,node0,node8,316,102054,102080,,33.0,19,26.0,25.162790697674417,29.86111111111111,4,31.0,25.0,0,28.104347826086958,4,4,10,4
msg_118,node0,node9,316,102054,102080,,33.0,19,26.0,25.162790697674417,29.86111111111111,4,31.0,25.0,0,28.104347826086958,4,4,10,4
msg_119,node1,node0,315,108000,108028,,28.0,29,28.0,28.375,25.0,1,25.23404255319149,29.86111111111111,0,28.03361344537815,9,9,10,9
msg_120,node2,node0,315,108000,108028,,28.0,29,28.0,28.5,25.5,1,25.23404255319149,29.86111111111111,0,28.03361344537815,9,9,10,9
msg_121,node3,node0,315,108000,108028,,28.0,29,28.0,28.625,24.8,1,25.23404255319149,29.86111111111111,0,28.03361344537815,9,9,10,9
msg_122,node4,node0,315,108000,108028,,28.0,29,28.0,28.375,25.5,1,25.23404255319149,29.86111111111111,0,28.03361344537815,9,9,10,9
msg_123,node5,node0,315,108000,108028,,28.0,29,28.0,28.5,25.4,1,25.23404255319149,29.86111111111111,0,28.03361344537815,9,9,10,9
msg_124,node6,node0,315,108000,108031,,28.0,34,31.0,32.375,25.4,1,25.23404255319149,29.86111111111111,0,28.03361344537815,9,9,10,9
msg_125,node7,node0,315,108000,108028,,28.0,28,28.0,32.0,25.166666666666668,1,25.23404255319149,29.86111111111111,0,28.03361344537815,9,9,10,9
msg_126,node8,node0,315,108000,108028,,28.0,28,28.0,31.0,25.166666666666668,1,25.23404255319149,29.86111111111111,0,28.03361344537815,9,9,10,9
msg_127,node9,node0,315,108000,108028,,28.0,28,28.0,31.0,25.166666666666668,1,25.23404255319149,29.86111111111111,0,28.03361344537815,9,9,10,9
msg_128,node0,node1,316,114028,114052,,30.0,19,24.0,25.23404255319149,29.691358024691358,7,28.333333333333332,25.0,0,28.0546875,7,7,10,7
msg_129,node0,node2,316,114028,114052,,30.0,19,24.0,25.23404255319149,29.691358024691358,7,28.444444444444443,25.5,0,28.0546875,7,7,10,7
msg_130,node0,node3,316,114028,114052,,30.0,19,24.0,25.23404255319149,29.691358024691358,7,28.555555555555557,24.8,0,28.0546875,7,7,10,7
msg_131,node0,node4,316,114028,114052,,30.0,19,24.0,25.23404255319149,29.691358024691358,7,28.333333333333332,25.5,0,28.0546875,7,7,10,7
msg_132,node0,node5,316,114028,114052,,30.0,19,24.0,25.23404255319149,29.691358024691358,7,28.444444444444443,25.4,0,28.0546875,7,7,10,7
msg_133,node0,node8,316,114028,114052,,30.0,19,24.0,25.23404255319149,29.691358024691358,7,30.666666666666668,25.166666666666668,0,28.0546875,7,7,10,7
msg_134,node0,node9,316,114028,114052,,30.0,19,24.0,25.23404255319149,29.691358024691358,7,30.666666666666668,25.166666666666668,0,28.0546875,7,7,10,7
msg_135,node0,node6,316,114052,114078,,34.0,19,26.0,25.074074074074073,29.691358024691358,2,32.22222222222222,25.4,0,27.844444444444445,2,2,10,2
msg_136,node0,node7,316,114052,114078,,34.0,19,26.0,25.074074074074073,29.691358024691358,2,31.555555555555557,25.166666666666668,0,27.844444444444445,2,2,10,2
msg_137,node1,node0,315,120000,120028,,28.0,29,28.0,28.333333333333332,24.8,1,25.107142857142858,29.691358024691358,0,27.817518248175183,9,9,10,9
msg_138,node2,node0,315,120000,120028,,28.0,29,28.0,28.444444444444443,25.285714285714285,1,25.107142857142858,29.691358024691358,0,27.817518248175183,9,9,10,9
msg_139,node3,node0,315,120000,120028,,28.0,29,28.0,28.555555555555557,24.666666666666668,1,25.107142857142858,29.691358024691358,0,27.817518248175183,9,9,10,9
msg_140,node4,node0,315,120000,120028,,28.0,29,28.0,28.333333333333332,25.2,1,25.107142857142858,29.691358024691358,0,27.817518248175183,9,9,10,9
msg_141,node5,node0,315,120000,120028,,28.0,29,28.0,28.444444444444443,25.166666666666668,1,25.107142857142858,29.691358024691358,0,27.817518248175183,9,9,10,9
msg_142,node6,node0,315,120000,120031,,28.0,34,31.0,32.22222222222222,25.5,1,25.107142857142858,29.691358024691358,0,27.817518248175183,9,9,10,9
msg_143,node7,node0,315,120000,120028,,28.0,28,28.0,31.555555555555557,25.285714285714285,1,25.107142857142858,29.691358024691358,0,27.817518248175183,9,9,10,9
msg_144,node8,node0,315,120000,120028,,28.0,28,28.0,30.666666666666668,25.0,1,25.107142857142858,29.691358024691358,0,27.817518248175183,9,9,10,9
msg_145,node9,node0,315,120000,120028,,28.0,28,28.0,30.666666666666668,25.0,1,25.107142857142858,29.691358024691358,0,27.817518248175183,9,9,10,9
msg_146,node0,node3,316,126028,126053,,31.0,19,25.0,25.107142857142858,29.555555555555557,5,28.5,24.666666666666668,0,27.84931506849315,5,5,10,5
msg_147,node0,node4,316,126028,126053,,31.0,19,25.0,25.107142857142858,29.555555555555557,5,28.3,25.2,0,27.84931506849315,5,5,10,5
msg_148,node0,node5,316,126028,126053,,31.0,19,25.0,25.107142857142858,29.555555555555557,5,28.4,25.166666666666668,0,27.84931506849315,5,5,10,5
msg_149,node0,node8,316,126028,126053,,31.0,19,25.0,25.107142857142858,29.555555555555557,5,30.4,25.0,0,27.84931506849315,5,5,10,5
msg_150,node0,node9,316,126028,126053,,31.0,19,25.0,25.107142857142858,29.555555555555557,5,30.4,25.0,0,27.84931506849315,5,5,10,5
msg_151,node0,node7,316,126053,126079,,34.0,19,26.0,25.098360655737704,29.555555555555557,1,31.2,25.285714285714285,0,27.75496688741722,1,1,10,1
msg_152,node1,node0,316,132000,132028,,28.0,29,28.0,28.3,24.8,1,25.112903225806452,29.555555555555557,0,27.74342105263158,9,9,10,9
msg_153,node2,node0,316,132000,132028,,28.0,29,28.0,28.4,25.285714285714285,1,25.112903225806452,29.555555555555557,0,27.74342105263158,9,9,10,9
msg_154,node3,node0,316,132000,132028,,28.0,29,28.0,28.5,24.714285714285715,1,25.112903225806452,29.555555555555557,0,27.74342105263158,9,9,10,9
msg_155,node4,node0,316,132000,132028,,28.0,29,28.0,28.3,25.166666666666668,1,25.112903225806452,29.555555555555557,0,27.74342105263158,9,9,10,9
msg_156,node5,node0,316,132000,132028,,28.0,29,28.0,28.4,25.142857142857142,1,25.112903225806452,29.555555555555557,0,27.74342105263158,9,9,10,9
msg_157,node6,node0,316,132000,132031,,28.0,34,31.0,32.1,25.5,1,25.112903225806452,29.555555555555557,0,27.74342105263158,9,9,10,9
msg_158,node7,node0,316,132000,132028,,28.0,28,28.0,31.2,25.375,1,25.112903225806452,29.555555555555557,0,27.74342105263158,9,9,10,9
msg_159,node8,node0,316,132000,132028,,28.0,28,28.0,30.4,25.0,1,25.112903225806452,29.555555555555557,0,27.74342105263158,9,9,10,9
msg_160,node9,node0,316,132000,132028,,28.0,28,28.0,30.4,25.0,1,25.112903225806452,29.555555555555557,0,27.74342105263158,9,9,10,9
msg_161,node0,node1,316,138029,138054,,31.0,19,25.0,25.112903225806452,29.444444444444443,5,28.272727272727273,24.8,0,27.77639751552795,5,5,10,5
msg_162,node0,node2,316,138029,138054,,31.0,19,25.0,25.112903225806452,29.444444444444443,5,28.363636363636363,25.285714285714285,0,27.77639751552795,5,5,10,5
msg_163,node0,node4,316,138029,138054,,31.0,19,25.0,25.112903225806452,29.444444444444443,5,28.272727272727273,25.166666666666668,0,27.77639751552795,5,5,10,5
msg_164,node0,node7,316,138029,138054,,31.0,19,25.0,25.112903225806452,29.444444444444443,5,30.90909090909091,25.375,0,27.77639751552795,5,5,10,5
msg_165,node0,node9,316,138029,138054,,31.0,19,25.0,25.112903225806452,29.444444444444443,5,30.181818181818183,25.0,0,27.77639751552795,5,5,10,5
msg_166,node1,node0,316,144000,144028,,28.0,29,28.0,28.272727272727273,24.833333333333332,1,25.104477611940297,29.444444444444443,0,27.69277108433735,9,9,10,9
msg_167,node2,node0,316,144000,144028,,28.0,29,28.0,28.363636363636363,25.25,1,25.104477611940297,29.444444444444443,0,27.69277108433735,9,9,10,9
msg_168,node3,node0,316,144000,144028,,28.0,29,28.0,28.454545454545453,24.714285714285715,1,25.104477611940297,29.444444444444443,0,27.69277108433735,9,9,10,9
msg_169,node4,node0,316,144000,144028,,28.0,29,28.0,28.272727272727273,25.142857142857142,1,25.104477611940297,29.444444444444443,0,27.69277108433735,9,9,10,9
msg_170,node5,node0,316,144000,144028,,28.0,29,28.0,28.363636363636363,25.142857142857142,1,25.104477611940297,29.444444444444443,0,27.69277108433735,9,9,10,9
msg_171,node6,node0,316,144000,144028,,28.0,28,28.0,32.0,25.5,1,25.104477611940297,29.444444444444443,0,27.69277108433735,9,9,10,9
msg_172,node7,node0,316,144000,144028,,28.0,28,28.0,30.90909090909091,25.333333333333332,1,25.104477611940297,29.444444444444443,0,27.69277108433735,9,9,10,9
msg_173,node8,node0,316,144000,144028,,28.0,28,28.0,30.181818181818183,25.0,1,25.104477611940297,29.444444444444443,0,27.69277108433735,9,9,10,9
msg_174,node9,node0,316,144000,144028,,28.0,28,28.0,30.181818181818183,25.0,1,25.104477611940297,29.444444444444443,0,27.69277108433735,9,9,10,9
msg_175,node0,node1,316,150029,150053,,30.0,19,24.0,25.104477611940297,29.324074074074073,6,28.25,24.833333333333332,0,27.708571428571428,6,6,10,6
msg_176,node0,node2,316,150029,150053,,30.0,19,24.0,25.104477611940297,29.324074074074073,6,28.333333333333332,25.25,0,27.708571428571428,6,6,10,6
msg_177,node0,node3,316,150029,150053,,30.0,19,24.0,25.104477611940297,29.324074074074073,6,28.416666666666668,24.714285714285715,0,27.708571428571428,6,6,10,6
msg_178,node0,node5,316,150029,150053,,30.0,19,24.0,25.104477611940297,29.324074074074073,6,28.333333333333332,25.142857142857142,0,27.708571428571428,6,6,10,6
msg_179,node0,node8,316,150029,150053,,30.0,19,24.0,25.104477611940297,29.324074074074073,6,30.0,25.0,0,27.708571428571428,6,6,10,6
msg_180,node0,node9,316,150029,150053,,30.0,19,24.0,25.104477611940297,29.324074074074073,6,30.0,25.0,0,27.708571428571428,6,6,10,6
msg_181,node0,node6,316,150053,150079,,34.0,19,26.0,25.013698630136986,29.324074074074073,1,31.666666666666668,25.5,0,27.585635359116022,1,1,10,1
msg_182,node1,node0,316,156000,156028,,28.0,29,28.0,28.25,24.714285714285715,1,25.027027027027028,29.324074074074073,0,27.576923076923077,9,9,10,9
msg_183,node2,node0,316,156000,156028,,28.0,29,28.0,28.333333333333332,25.11111111111111,1,25.027027027027028,29.324074074074073,0,27.576923076923077,9,9,10,9
msg_184,node3,node0,316,156000,156028,,28.0,29,28.0,28.416666666666668,24.625,1,25.027027027027028,29.324074074074073,0,27.576923076923077,9,9,10,9
msg_185,node4,node0,316,156000,156028,,28.0,29,28.0,28.25,25.142857142857142,1,25.027027027027028,29.324074074074073,0,27.576923076923077,9,9,10,9
msg_186,node5,node0,316,156000,156028,,28.0,29,28.0,28.333333333333332,25.0,1,25.027027027027028,29.324074074074073,0,27.576923076923077,9,9,10,9
