real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763285442.5357547,2025-11-16 10:30:42.535755,0.0,1.0013864040374756
1763285442.536791,2025-11-16 10:30:42.536791,12.0,1.00242280960083
1763285442.5402796,2025-11-16 10:30:42.540280,12.04,1.0059113502502441
1763285442.541993,2025-11-16 10:30:42.541993,12.042,1.007624626159668
1763285442.5431862,2025-11-16 10:30:42.543186,24.0,1.0088179111480713
1763285442.5441697,2025-11-16 10:30:42.544170,24.04,1.0098013877868652
1763285442.5447848,2025-11-16 10:30:42.544785,24.042,1.0104165077209473
1763285442.545225,2025-11-16 10:30:42.545225,36.0,1.0108566284179688
1763285442.5462537,2025-11-16 10:30:42.546254,36.04,1.011885404586792
1763285442.5468605,2025-11-16 10:30:42.546860,36.042,1.0124921798706055
1763285442.5473552,2025-11-16 10:30:42.547355,42.04,1.0129868984222412
1763285442.548609,2025-11-16 10:30:42.548609,42.08,1.0142407417297363
1763285442.5499852,2025-11-16 10:30:42.549985,42.122,1.0156168937683105
1763285442.5504236,2025-11-16 10:30:42.550424,48.0,1.0160553455352783
1763285442.5514517,2025-11-16 10:30:42.551452,48.04,1.0170834064483643
1763285442.5521257,2025-11-16 10:30:42.552126,48.042,1.0177574157714844
1763285442.5526023,2025-11-16 10:30:42.552602,54.04,1.0182340145111084
1763285442.554065,2025-11-16 10:30:42.554065,54.08,1.0196967124938965
1763285442.5553923,2025-11-16 10:30:42.555392,54.122,1.0210239887237549
1763285442.5558085,2025-11-16 10:30:42.555809,60.0,1.0214402675628662
