real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763412467.996473,2025-11-17 21:47:47.996473,0.0,0.9979708194732666
1763412468.0035486,2025-11-17 21:47:48.003549,12.0,1.0050463676452637
1763412471.160809,2025-11-17 21:47:51.160809,12.029,4.162306785583496
1763412471.2369976,2025-11-17 21:47:51.236998,12.029,4.238495349884033
1763412472.963473,2025-11-17 21:47:52.963473,12.029,5.964970827102661
1763412472.9690702,2025-11-17 21:47:52.969070,24.0,5.970567941665649
1763412473.1050506,2025-11-17 21:47:53.105051,24.028,6.106548309326172
1763412473.1160297,2025-11-17 21:47:53.116030,36.0,6.117527484893799
1763412473.2614012,2025-11-17 21:47:53.261401,36.028,6.262898921966553
1763412473.2685049,2025-11-17 21:47:53.268505,42.028999999999996,6.270002603530884
1763412473.3553367,2025-11-17 21:47:53.355337,42.063,6.356834411621094
1763412473.362207,2025-11-17 21:47:53.362207,48.0,6.363704681396484
1763412473.5040717,2025-11-17 21:47:53.504072,48.028,6.5055694580078125
1763412473.5114317,2025-11-17 21:47:53.511432,54.028,6.512929439544678
