real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763381745.485201,2025-11-17 13:15:45.485201,0.0,1.0005831718444824
1763381745.486537,2025-11-17 13:15:45.486537,60.0,1.0019192695617676
1763381748.6113973,2025-11-17 13:15:48.611397,60.028,4.126779556274414
1763381749.6557431,2025-11-17 13:15:49.655743,60.028,5.171125411987305
1763381750.6644826,2025-11-17 13:15:50.664483,60.028,6.179864883422852
1763381750.6651485,2025-11-17 13:15:50.665148,65.02799999999999,6.180530786514282
1763381751.711025,2025-11-17 13:15:51.711025,65.047,7.226407289505005
1763381751.7123756,2025-11-17 13:15:51.712376,120.0,7.227757930755615
1763381752.8043869,2025-11-17 13:15:52.804387,120.028,8.319769144058228
1763381753.8587496,2025-11-17 13:15:53.858750,120.028,9.374131917953491
1763381753.9178264,2025-11-17 13:15:53.917826,120.028,9.433208703994751
1763381753.919459,2025-11-17 13:15:53.919459,125.028,9.434841394424438
1763381754.9560833,2025-11-17 13:15:54.956083,125.047,10.471465587615967
1763381754.9582148,2025-11-17 13:15:54.958215,180.0,10.473597049713135
1763381758.1108062,2025-11-17 13:15:58.110806,180.028,13.626188516616821
1763381758.126776,2025-11-17 13:15:58.126776,180.028,13.642158269882202
1763381759.1531892,2025-11-17 13:15:59.153189,180.028,14.668571472167969
1763381759.1550736,2025-11-17 13:15:59.155074,185.028,14.670455932617188
1763381760.2559671,2025-11-17 13:16:00.255967,185.047,15.771349430084229
1763381760.2581923,2025-11-17 13:16:00.258192,240.0,15.773574590682983
1763381763.3098974,2025-11-17 13:16:03.309897,240.028,18.825279712677002
1763381763.3793497,2025-11-17 13:16:03.379350,240.028,18.894731998443604
1763381764.4039826,2025-11-17 13:16:04.403983,240.028,19.91936492919922
1763381764.4063084,2025-11-17 13:16:04.406308,245.028,19.921690702438354
1763381765.5023375,2025-11-17 13:16:05.502337,245.047,21.017719745635986
1763381765.505119,2025-11-17 13:16:05.505119,300.0,21.020501375198364
1763381768.56742,2025-11-17 13:16:08.567420,300.028,24.082802295684814
1763381768.5774097,2025-11-17 13:16:08.577410,300.028,24.09279203414917
1763381769.6026082,2025-11-17 13:16:09.602608,300.028,25.117990493774414
1763381769.6045582,2025-11-17 13:16:09.604558,305.028,25.119940519332886
1763381770.6986742,2025-11-17 13:16:10.698674,305.047,26.214056491851807
1763381770.6993148,2025-11-17 13:16:10.699315,360.0,26.214697122573853
1763381773.762778,2025-11-17 13:16:13.762778,360.028,29.278160333633423
1763381773.7688825,2025-11-17 13:16:13.768883,360.028,29.28426480293274
1763381774.7938187,2025-11-17 13:16:14.793819,360.028,30.30920100212097
1763381774.8655174,2025-11-17 13:16:14.865517,360.028,30.380899667739868
1763381774.8681822,2025-11-17 13:16:14.868182,365.028,30.383564472198486
1763381775.9020388,2025-11-17 13:16:15.902039,365.047,31.417421102523804
1763381775.9027615,2025-11-17 13:16:15.902761,420.0,31.41814374923706
1763381779.0621264,2025-11-17 13:16:19.062126,420.028,34.57750868797302
1763381780.1094158,2025-11-17 13:16:20.109416,420.028,35.6247980594635
1763381780.1747203,2025-11-17 13:16:20.174720,420.028,35.69010257720947
1763381780.1763167,2025-11-17 13:16:20.176317,425.028,35.69169902801514
1763381781.2151916,2025-11-17 13:16:21.215192,425.047,36.730573892593384
1763381781.2175405,2025-11-17 13:16:21.217541,480.0,36.73292279243469
1763381784.387533,2025-11-17 13:16:24.387533,480.028,39.902915239334106
1763381785.430083,2025-11-17 13:16:25.430083,480.028,40.945465326309204
1763381786.444675,2025-11-17 13:16:26.444675,480.028,41.96005725860596
1763381786.447215,2025-11-17 13:16:26.447215,485.028,41.962597370147705
1763381787.4919229,2025-11-17 13:16:27.491923,485.047,43.00730514526367
1763381787.4927554,2025-11-17 13:16:27.492755,540.0,43.008137702941895
1763381788.593455,2025-11-17 13:16:28.593455,540.028,44.108837366104126
1763381790.2140474,2025-11-17 13:16:30.214047,540.041,45.729429721832275
1763381790.2161984,2025-11-17 13:16:30.216198,540.054,45.73158073425293
1763381790.217469,2025-11-17 13:16:30.217469,545.041,45.73285126686096
1763381790.2255933,2025-11-17 13:16:30.225593,545.064,45.74097561836243
1763381790.226018,2025-11-17 13:16:30.226018,600.0,45.74140024185181
1763381790.2367823,2025-11-17 13:16:30.236782,600.041,45.75216460227966
1763381790.237344,2025-11-17 13:16:30.237344,605.041,45.752726316452026
1763381790.2403445,2025-11-17 13:16:30.240345,605.065,45.75572681427002
1763381790.2407155,2025-11-17 13:16:30.240716,660.0,45.7560977935791
1763381790.250929,2025-11-17 13:16:30.250929,660.041,45.76631140708923
1763381790.2515254,2025-11-17 13:16:30.251525,665.041,45.766907691955566
1763381790.2570019,2025-11-17 13:16:30.257002,665.06,45.77238416671753
1763381790.2574775,2025-11-17 13:16:30.257478,720.0,45.77285981178284
1763381790.2678585,2025-11-17 13:16:30.267859,720.041,45.7832407951355
1763381790.26852,2025-11-17 13:16:30.268520,725.041,45.783902406692505
1763381790.2764065,2025-11-17 13:16:30.276407,725.06,45.791788816452026
1763381790.276983,2025-11-17 13:16:30.276983,780.0,45.792365312576294
1763381790.2872324,2025-11-17 13:16:30.287232,780.041,45.80261468887329
1763381790.2878253,2025-11-17 13:16:30.287825,785.041,45.80320763587952
1763381790.293094,2025-11-17 13:16:30.293094,785.06,45.8084762096405
1763381790.293574,2025-11-17 13:16:30.293574,840.0,45.80895638465881
1763381790.304786,2025-11-17 13:16:30.304786,840.041,45.820168256759644
1763381790.30539,2025-11-17 13:16:30.305390,845.041,45.82077217102051
1763381790.3108616,2025-11-17 13:16:30.310862,845.06,45.82624387741089
1763381790.3113508,2025-11-17 13:16:30.311351,900.0,45.826733112335205
1763381790.321679,2025-11-17 13:16:30.321679,900.041,45.837061405181885
1763381790.322322,2025-11-17 13:16:30.322322,905.041,45.83770418167114
1763381790.330065,2025-11-17 13:16:30.330065,905.06,45.845447301864624
1763381790.3306432,2025-11-17 13:16:30.330643,960.0,45.846025466918945
1763381790.340892,2025-11-17 13:16:30.340892,960.041,45.856274366378784
1763381790.3415391,2025-11-17 13:16:30.341539,965.041,45.856921434402466
1763381790.349599,2025-11-17 13:16:30.349599,965.06,45.864981174468994
1763381790.3501813,2025-11-17 13:16:30.350181,1020.0,45.86556363105774
1763381790.3604622,2025-11-17 13:16:30.360462,1020.041,45.87584447860718
1763381790.3610728,2025-11-17 13:16:30.361073,1025.0410000000002,45.87645506858826
1763381790.3613234,2025-11-17 13:16:30.361323,1025.0420000000001,45.87670564651489
