real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763408217.6505542,2025-11-17 20:36:57.650554,0.0,0.9991185665130615
1763408217.6515138,2025-11-17 20:36:57.651514,12.0,1.0000782012939453
1763408220.7841465,2025-11-17 20:37:00.784147,12.028,4.132710933685303
1763408221.8205154,2025-11-17 20:37:01.820515,12.029,5.169079780578613
1763408221.848237,2025-11-17 20:37:01.848237,12.03,5.196801424026489
1763408221.8712423,2025-11-17 20:37:01.871242,12.03,5.219806671142578
1763408222.913764,2025-11-17 20:37:02.913764,12.031,6.262328386306763
1763408222.9431021,2025-11-17 20:37:02.943102,12.032,6.291666507720947
1763408224.602661,2025-11-17 20:37:04.602661,12.039,7.951225280761719
1763408224.6089838,2025-11-17 20:37:04.608984,12.048,7.957548141479492
1763408224.6131966,2025-11-17 20:37:04.613197,24.0,7.961760997772217
1763408224.6680694,2025-11-17 20:37:04.668069,24.037,8.016633749008179
1763408224.6707242,2025-11-17 20:37:04.670724,36.0,8.019288539886475
1763408224.7219002,2025-11-17 20:37:04.721900,36.037,8.070464611053467
1763408224.7247322,2025-11-17 20:37:04.724732,42.028999999999996,8.073296546936035
1763408224.729021,2025-11-17 20:37:04.729021,42.075,8.077585458755493
1763408224.7660284,2025-11-17 20:37:04.766028,42.119,8.114592790603638
1763408224.7688951,2025-11-17 20:37:04.768895,48.0,8.117459535598755
1763408224.8178153,2025-11-17 20:37:04.817815,48.037,8.166379690170288
1763408224.8204618,2025-11-17 20:37:04.820462,54.037,8.169026136398315
1763408224.8506918,2025-11-17 20:37:04.850692,54.076,8.199256181716919
1763408224.8531258,2025-11-17 20:37:04.853126,54.081,8.201690196990967
1763408224.8545594,2025-11-17 20:37:04.854559,60.0,8.203123807907104
1763408224.9085417,2025-11-17 20:37:04.908542,60.037,8.257106065750122
1763408224.9113986,2025-11-17 20:37:04.911399,66.037,8.259963035583496
1763408224.9437406,2025-11-17 20:37:04.943741,66.077,8.292304992675781
1763408224.9464986,2025-11-17 20:37:04.946499,72.0,8.295063018798828
1763408224.9966125,2025-11-17 20:37:04.996613,72.037,8.345176935195923
1763408224.9994106,2025-11-17 20:37:04.999411,78.037,8.347975015640259
1763408225.0446563,2025-11-17 20:37:05.044656,78.077,8.393220663070679
1763408225.0485055,2025-11-17 20:37:05.048506,84.0,8.397069931030273
1763408225.1253312,2025-11-17 20:37:05.125331,84.037,8.47389554977417
1763408225.1296532,2025-11-17 20:37:05.129653,90.037,8.478217601776123
1763408225.1913545,2025-11-17 20:37:05.191355,90.077,8.539918899536133
1763408225.194394,2025-11-17 20:37:05.194394,90.082,8.542958498001099
1763408225.1961412,2025-11-17 20:37:05.196141,96.0,8.544705629348755
1763408225.2536688,2025-11-17 20:37:05.253669,96.037,8.602233171463013
1763408225.256638,2025-11-17 20:37:05.256638,102.037,8.605202436447144
1763408225.296834,2025-11-17 20:37:05.296834,102.077,8.645398378372192
1763408225.2998443,2025-11-17 20:37:05.299844,108.0,8.648408651351929
1763408225.3528197,2025-11-17 20:37:05.352820,108.037,8.7013840675354
1763408225.3559444,2025-11-17 20:37:05.355944,114.037,8.704508781433105
1763408225.39844,2025-11-17 20:37:05.398440,114.074,8.747004270553589
1763408225.4014945,2025-11-17 20:37:05.401495,114.076,8.750058889389038
1763408225.403795,2025-11-17 20:37:05.403795,120.0,8.752359390258789
1763408225.457735,2025-11-17 20:37:05.457735,120.037,8.806299448013306
1763408225.460741,2025-11-17 20:37:05.460741,126.037,8.809305429458618
1763408225.5038748,2025-11-17 20:37:05.503875,126.074,8.852439165115356
1763408225.5070534,2025-11-17 20:37:05.507053,126.076,8.855617761611938
1763408225.5097058,2025-11-17 20:37:05.509706,132.0,8.858270168304443
1763408225.5707214,2025-11-17 20:37:05.570721,132.037,8.919285774230957
1763408225.573685,2025-11-17 20:37:05.573685,138.037,8.92224931716919
1763408225.6178265,2025-11-17 20:37:05.617826,138.074,8.96639084815979
1763408225.6209612,2025-11-17 20:37:05.620961,138.076,8.969525575637817
