msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_40,node0,node3,100,180000,180019.0,19.0
node0_41,node0,node4,100,180000,180022.0,22.0
node0_42,node0,node5,100,180000,180026.0,26.0
node0_43,node0,node6,100,180000,180028.0,28.0
node0_44,node0,node7,100,180000,180034.0,34.0
node0_45,node0,node8,100,180000,180033.0,33.0
node0_46,node0,node9,100,180000,180030.0,30.0
node0_47,node0,node10,100,180000,180025.0,25.0
node0_48,node0,node11,100,180000,180032.0,32.0
node0_49,node0,node12,100,180000,180034.0,34.0
node0_50,node0,node13,100,180000,180034.0,34.0
node0_51,node0,node14,100,180000,180027.0,27.0
node0_52,node0,node15,100,180000,180023.0,23.0
node0_53,node0,node16,100,180000,180021.0,21.0
node0_54,node0,node17,100,180000,180029.0,29.0
node0_55,node0,node18,100,180000,180020.0,20.0
node0_56,node0,node19,100,180000,180031.0,31.0
node0_57,node0,node1,100,240000,240034.0,34.0
node0_58,node0,node2,100,240000,240023.0,23.0
node0_59,node0,node3,100,240000,240033.0,33.0
node0_60,node0,node4,100,240000,240032.0,32.0
node0_61,node0,node5,100,240000,240030.0,30.0
node0_62,node0,node6,100,240000,240019.0,19.0
node0_63,node0,node7,100,240000,240022.0,22.0
node0_64,node0,node8,100,240000,240034.0,34.0
node0_65,node0,node9,100,240000,240031.0,31.0
node0_66,node0,node10,100,240000,240027.0,27.0
node0_67,node0,node11,100,240000,240033.0,33.0
node0_68,node0,node12,100,240000,240021.0,21.0
node0_69,node0,node13,100,240000,240025.0,25.0
node0_70,node0,node14,100,240000,240026.0,26.0
node0_71,node0,node15,100,240000,240024.0,24.0
node0_72,node0,node16,100,240000,240031.0,31.0
node0_73,node0,node17,100,240000,240020.0,20.0
node0_74,node0,node18,100,240000,240029.0,29.0
node0_75,node0,node19,100,240000,240028.0,28.0
node0_76,node0,node1,100,300000,300021.0,21.0
node0_77,node0,node2,100,300000,300019.0,19.0
node0_78,node0,node3,100,300000,300028.0,28.0
node0_79,node0,node4,100,300000,300033.0,33.0
node0_80,node0,node5,100,300000,300028.0,28.0
node0_81,node0,node6,100,300000,300030.0,30.0
node0_82,node0,node7,100,300000,300027.0,27.0
node0_83,node0,node8,100,300000,300020.0,20.0
node0_84,node0,node9,100,300000,300022.0,22.0
node0_85,node0,node10,100,300000,300034.0,34.0
node0_86,node0,node11,100,300000,300024.0,24.0
node0_87,node0,node12,100,300000,300026.0,26.0
node0_88,node0,node13,100,300000,300032.0,32.0
node0_89,node0,node14,100,300000,300034.0,34.0
node0_90,node0,node15,100,300000,300033.0,33.0
node0_91,node0,node16,100,300000,300025.0,25.0
node0_92,node0,node17,100,300000,300023.0,23.0
node0_93,node0,node18,100,300000,300029.0,29.0
node0_94,node0,node19,100,300000,300031.0,31.0
node0_95,node0,node1,100,360000,360032.0,32.0
node0_96,node0,node2,100,360000,360033.0,33.0
node0_97,node0,node3,100,360000,360031.0,31.0
node0_98,node0,node4,100,360000,360028.0,28.0
node0_99,node0,node5,100,360000,360023.0,23.0
node0_100,node0,node6,100,360000,360021.0,21.0
node0_101,node0,node7,100,360000,360020.0,20.0
node0_102,node0,node8,100,360000,360029.0,29.0
node0_103,node0,node9,100,360000,360022.0,22.0
node0_104,node0,node10,100,360000,360033.0,33.0
node0_105,node0,node11,100,360000,360026.0,26.0
node0_106,node0,node12,100,360000,360033.0,33.0
node0_107,node0,node13,100,360000,360019.0,19.0
node0_108,node0,node14,100,360000,360030.0,30.0
node0_109,node0,node15,100,360000,360024.0,24.0
node0_110,node0,node16,100,360000,360034.0,34.0
node0_111,node0,node17,100,360000,360032.0,32.0
node0_112,node0,node18,100,360000,360027.0,27.0
node0_113,node0,node19,100,360000,360025.0,25.0
node0_114,node0,node1,100,420000,420022.0,22.0
node0_115,node0,node2,100,420000,420032.0,32.0
node0_116,node0,node3,100,420000,420019.0,19.0
node0_117,node0,node4,100,420000,420033.0,33.0
node0_118,node0,node5,100,420000,420034.0,34.0
node0_119,node0,node6,100,420000,420025.0,25.0
node0_120,node0,node7,100,420000,420031.0,31.0
node0_121,node0,node8,100,420000,420025.0,25.0
node0_122,node0,node9,100,420000,420024.0,24.0
node0_123,node0,node10,100,420000,420034.0,34.0
node0_124,node0,node11,100,420000,420021.0,21.0
node0_125,node0,node12,100,420000,420026.0,26.0
node0_126,node0,node13,100,420000,420028.0,28.0
node0_127,node0,node14,100,420000,420023.0,23.0
node0_128,node0,node15,100,420000,420032.0,32.0
node0_129,node0,node16,100,420000,420020.0,20.0
node0_130,node0,node17,100,420000,420030.0,30.0
node0_131,node0,node18,100,420000,420029.0,29.0
node0_132,node0,node19,100,420000,420027.0,27.0
node0_133,node0,node1,100,480000,480031.0,31.0
node0_134,node0,node2,100,480000,480033.0,33.0
node0_135,node0,node3,100,480000,480029.0,29.0
node0_136,node0,node4,100,480000,480024.0,24.0
node0_137,node0,node5,100,480000,480030.0,30.0
node0_138,node0,node6,100,480000,480032.0,32.0
node0_139,node0,node7,100,480000,480026.0,26.0
node0_140,node0,node8,100,480000,480028.0,28.0
node0_141,node0,node9,100,480000,480033.0,33.0
node0_142,node0,node10,100,480000,480034.0,34.0
node0_143,node0,node11,100,480000,480021.0,21.0
node0_144,node0,node12,100,480000,480027.0,27.0
node0_145,node0,node13,100,480000,480022.0,22.0
node0_146,node0,node14,100,480000,480025.0,25.0
node0_147,node0,node15,100,480000,480020.0,20.0
node0_148,node0,node16,100,480000,480019.0,19.0
node0_149,node0,node17,100,480000,480023.0,23.0
node0_150,node0,node18,100,480000,480030.0,30.0
node0_151,node0,node19,100,480000,480028.0,28.0
node0_152,node0,node1,100,540000,540034.0,34.0
node0_153,node0,node2,100,540000,540026.0,26.0
node0_154,node0,node3,100,540000,540033.0,33.0
node0_155,node0,node4,100,540000,540020.0,20.0
node0_156,node0,node5,100,540000,540032.0,32.0
node0_157,node0,node6,100,540000,540031.0,31.0
node0_158,node0,node7,100,540000,540030.0,30.0
node0_159,node0,node8,100,540000,540034.0,34.0
node0_160,node0,node9,100,540000,540027.0,27.0
node0_161,node0,node10,100,540000,540025.0,25.0
node0_162,node0,node11,100,540000,540019.0,19.0
node0_163,node0,node12,100,540000,540028.0,28.0
node0_164,node0,node13,100,540000,540021.0,21.0
node0_165,node0,node14,100,540000,540032.0,32.0
node0_166,node0,node15,100,540000,540022.0,22.0
node0_167,node0,node16,100,540000,540024.0,24.0
node0_168,node0,node17,100,540000,540023.0,23.0
node0_169,node0,node18,100,540000,540029.0,29.0
node0_170,node0,node19,100,540000,540031.0,31.0
node0_171,node0,node1,100,600000,600033.0,33.0
node0_172,node0,node2,100,600000,600023.0,23.0
node0_173,node0,node3,100,600000,600025.0,25.0
node0_174,node0,node4,100,600000,600020.0,20.0
node0_175,node0,node5,100,600000,600034.0,34.0
node0_176,node0,node6,100,600000,600019.0,19.0
node0_177,node0,node7,100,600000,600032.0,32.0
node0_178,node0,node8,100,600000,600034.0,34.0
node0_179,node0,node9,100,600000,600024.0,24.0
node0_180,node0,node10,100,600000,600033.0,33.0
node0_181,node0,node11,100,600000,600027.0,27.0
node0_182,node0,node12,100,600000,600034.0,34.0
node0_183,node0,node13,100,600000,600028.0,28.0
node0_184,node0,node14,100,600000,600029.0,29.0
node0_185,node0,node15,100,600000,600030.0,30.0
node0_186,node0,node16,100,600000,600026.0,26.0
node0_187,node0,node17,100,600000,600022.0,22.0
node0_188,node0,node18,100,600000,600021.0,21.0
node0_189,node0,node19,100,600000,600031.0,31.0
node0_190,node0,node1,100,660000,660031.0,31.0
node0_191,node0,node2,100,660000,660032.0,32.0
node0_192,node0,node3,100,660000,660023.0,23.0
node0_193,node0,node4,100,660000,660034.0,34.0
node0_194,node0,node5,100,660000,660034.0,34.0
node0_195,node0,node6,100,660000,660019.0,19.0
node0_196,node0,node7,100,660000,660028.0,28.0
node0_197,node0,node8,100,660000,660033.0,33.0
node0_198,node0,node9,100,660000,660020.0,20.0
node0_199,node0,node10,100,660000,660021.0,21.0
node0_200,node0,node11,100,660000,660027.0,27.0
node0_201,node0,node12,100,660000,660033.0,33.0
node0_202,node0,node13,100,660000,660029.0,29.0
node0_203,node0,node14,100,660000,660025.0,25.0
node0_204,node0,node15,100,660000,660024.0,24.0
node0_205,node0,node16,100,660000,660032.0,32.0
node0_206,node0,node17,100,660000,660022.0,22.0
node0_207,node0,node18,100,660000,660026.0,26.0
node0_208,node0,node19,100,660000,660030.0,30.0
node0_209,node0,node1,100,720000,720034.0,34.0
node0_210,node0,node2,100,720000,720030.0,30.0
node0_211,node0,node3,100,720000,720021.0,21.0
node0_212,node0,node4,100,720000,720033.0,33.0
node0_213,node0,node5,100,720000,720030.0,30.0
node0_214,node0,node6,100,720000,720023.0,23.0
node0_215,node0,node7,100,720000,720032.0,32.0
node0_216,node0,node8,100,720000,720019.0,19.0
node0_217,node0,node9,100,720000,720033.0,33.0
node0_218,node0,node10,100,720000,720022.0,22.0
node0_219,node0,node11,100,720000,720024.0,24.0
node0_220,node0,node12,100,720000,720026.0,26.0
node0_221,node0,node13,100,720000,720027.0,27.0
node0_222,node0,node14,100,720000,720020.0,20.0
node0_223,node0,node15,100,720000,720029.0,29.0
node0_224,node0,node16,100,720000,720031.0,31.0
node0_225,node0,node17,100,720000,720028.0,28.0
node0_226,node0,node18,100,720000,720034.0,34.0
node0_227,node0,node19,100,720000,720025.0,25.0
node0_228,node0,node1,100,780000,780023.0,23.0
node0_229,node0,node2,100,780000,780032.0,32.0
node0_230,node0,node3,100,780000,780019.0,19.0
node0_231,node0,node4,100,780000,780031.0,31.0
node0_232,node0,node5,100,780000,780032.0,32.0
node0_233,node0,node6,100,780000,780024.0,24.0
node0_234,node0,node7,100,780000,780029.0,29.0
node0_235,node0,node8,100,780000,780034.0,34.0
node0_236,node0,node9,100,780000,780022.0,22.0
node0_237,node0,node10,100,780000,780026.0,26.0
node0_238,node0,node11,100,780000,780030.0,30.0
node0_239,node0,node12,100,780000,780033.0,33.0
node0_240,node0,node13,100,780000,780034.0,34.0
node0_241,node0,node14,100,780000,780028.0,28.0
node0_242,node0,node15,100,780000,780020.0,20.0
node0_243,node0,node16,100,780000,780021.0,21.0
node0_244,node0,node17,100,780000,780030.0,30.0
node0_245,node0,node18,100,780000,780027.0,27.0
node0_246,node0,node19,100,780000,780025.0,25.0
node0_247,node0,node1,100,840000,840034.0,34.0
node0_248,node0,node2,100,840000,840033.0,33.0
node0_249,node0,node3,100,840000,840027.0,27.0
node0_250,node0,node4,100,840000,840030.0,30.0
node0_251,node0,node5,100,840000,840030.0,30.0
node0_252,node0,node6,100,840000,840025.0,25.0
node0_253,node0,node7,100,840000,840029.0,29.0
node0_254,node0,node8,100,840000,840020.0,20.0
node0_255,node0,node9,100,840000,840019.0,19.0
node0_256,node0,node10,100,840000,840028.0,28.0
node0_257,node0,node11,100,840000,840031.0,31.0
node0_258,node0,node12,100,840000,840021.0,21.0
node0_259,node0,node13,100,840000,840023.0,23.0
node0_260,node0,node14,100,840000,840033.0,33.0
node0_261,node0,node15,100,840000,840032.0,32.0
node0_262,node0,node16,100,840000,840028.0,28.0
node0_263,node0,node17,100,840000,840024.0,24.0
node0_264,node0,node18,100,840000,840022.0,22.0
node0_265,node0,node19,100,840000,840026.0,26.0
node0_266,node0,node1,100,900000,900028.0,28.0
node0_267,node0,node2,100,900000,900034.0,34.0
node0_268,node0,node3,100,900000,900034.0,34.0
node0_269,node0,node4,100,900000,900029.0,29.0
node0_270,node0,node5,100,900000,900020.0,20.0
node0_271,node0,node6,100,900000,900019.0,19.0
node0_272,node0,node7,100,900000,900024.0,24.0
node0_273,node0,node8,100,900000,900030.0,30.0
node0_274,node0,node9,100,900000,900027.0,27.0
node0_275,node0,node10,100,900000,900032.0,32.0
node0_276,node0,node11,100,900000,900032.0,32.0
node0_277,node0,node12,100,900000,900022.0,22.0
node0_278,node0,node13,100,900000,900023.0,23.0
node0_279,node0,node14,100,900000,900033.0,33.0
node0_280,node0,node15,100,900000,900026.0,26.0
node0_281,node0,node16,100,900000,900021.0,21.0
node0_282,node0,node17,100,900000,900031.0,31.0
node0_283,node0,node18,100,900000,900025.0,25.0
node0_284,node0,node19,100,900000,900032.0,32.0
node0_285,node0,node1,100,960000,960029.0,29.0
node0_286,node0,node2,100,960000,960034.0,34.0
node0_287,node0,node3,100,960000,960034.0,34.0
node0_288,node0,node4,100,960000,960027.0,27.0
node0_289,node0,node5,100,960000,960030.0,30.0
node0_290,node0,node6,100,960000,960028.0,28.0
node0_291,node0,node7,100,960000,960021.0,21.0
node0_292,node0,node8,100,960000,960030.0,30.0
node0_293,node0,node9,100,960000,960033.0,33.0
node0_294,node0,node10,100,960000,960023.0,23.0
node0_295,node0,node11,100,960000,960022.0,22.0
node0_296,node0,node12,100,960000,960020.0,20.0
node0_297,node0,node13,100,960000,960019.0,19.0
node0_298,node0,node14,100,960000,960024.0,24.0
node0_299,node0,node15,100,960000,960032.0,32.0
node0_300,node0,node16,100,960000,960031.0,31.0
node0_301,node0,node17,100,960000,960025.0,25.0
node0_302,node0,node18,100,960000,960031.0,31.0
node0_303,node0,node19,100,960000,960026.0,26.0
node0_304,node0,node1,100,1020000,1020032.0,32.0
node0_305,node0,node2,100,1020000,1020029.0,29.0
node0_306,node0,node3,100,1020000,1020033.0,33.0
node0_307,node0,node4,100,1020000,1020030.0,30.0
node0_308,node0,node5,100,1020000,1020025.0,25.0
node0_309,node0,node6,100,1020000,1020022.0,22.0
node0_310,node0,node7,100,1020000,1020031.0,31.0
node0_311,node0,node8,100,1020000,1020027.0,27.0
node0_312,node0,node9,100,1020000,1020021.0,21.0
node0_313,node0,node10,100,1020000,1020029.0,29.0
node0_314,node0,node11,100,1020000,1020033.0,33.0
node0_315,node0,node12,100,1020000,1020034.0,34.0
node0_316,node0,node13,100,1020000,1020024.0,24.0
node0_317,node0,node14,100,1020000,1020034.0,34.0
node0_318,node0,node15,100,1020000,1020019.0,19.0
node0_319,node0,node16,100,1020000,1020020.0,20.0
node0_320,node0,node17,100,1020000,1020023.0,23.0
node0_321,node0,node18,100,1020000,1020028.0,28.0
node0_322,node0,node19,100,1020000,1020026.0,26.0
node0_323,node0,node1,100,1080000,1080026.0,26.0
node0_324,node0,node2,100,1080000,1080021.0,21.0
node0_325,node0,node3,100,1080000,1080034.0,34.0
node0_326,node0,node4,100,1080000,1080028.0,28.0
node0_327,node0,node5,100,1080000,1080033.0,33.0
node0_328,node0,node6,100,1080000,1080033.0,33.0
node0_329,node0,node7,100,1080000,1080033.0,33.0
node0_330,node0,node8,100,1080000,1080027.0,27.0
node0_331,node0,node9,100,1080000,1080032.0,32.0
node0_332,node0,node10,100,1080000,1080022.0,22.0
node0_333,node0,node11,100,1080000,1080023.0,23.0
node0_334,node0,node12,100,1080000,1080032.0,32.0
node0_335,node0,node13,100,1080000,1080024.0,24.0
node0_336,node0,node14,100,1080000,1080031.0,31.0
node0_337,node0,node15,100,1080000,1080020.0,20.0
node0_338,node0,node16,100,1080000,1080030.0,30.0
node0_339,node0,node17,100,1080000,1080019.0,19.0
node0_340,node0,node18,100,1080000,1080025.0,25.0
node0_341,node0,node19,100,1080000,1080029.0,29.0
node0_342,node0,node1,100,1140000,1140034.0,34.0
node0_343,node0,node2,100,1140000,1140026.0,26.0
node0_344,node0,node3,100,1140000,1140023.0,23.0
node0_345,node0,node4,100,1140000,1140025.0,25.0
node0_346,node0,node5,100,1140000,1140030.0,30.0
node0_347,node0,node6,100,1140000,1140034.0,34.0
node0_348,node0,node7,100,1140000,1140031.0,31.0
node0_349,node0,node8,100,1140000,1140030.0,30.0
node0_350,node0,node9,100,1140000,1140027.0,27.0
node0_351,node0,node10,100,1140000,1140021.0,21.0
node0_352,node0,node11,100,1140000,1140022.0,22.0
node0_353,node0,node12,100,1140000,1140028.0,28.0
node0_354,node0,node13,100,1140000,1140032.0,32.0
node0_355,node0,node14,100,1140000,1140019.0,19.0
node0_356,node0,node15,100,1140000,1140029.0,29.0
node0_357,node0,node16,100,1140000,1140020.0,20.0
node0_358,node0,node17,100,1140000,1140033.0,33.0
node0_359,node0,node18,100,1140000,1140024.0,24.0
node0_360,node0,node19,100,1140000,1140033.0,33.0
node0_361,node0,node1,100,1200000,1200033.0,33.0
node0_362,node0,node2,100,1200000,1200034.0,34.0
node0_363,node0,node3,100,1200000,1200021.0,21.0
node0_364,node0,node4,100,1200000,1200020.0,20.0
node0_365,node0,node5,100,1200000,1200028.0,28.0
node0_366,node0,node6,100,1200000,1200019.0,19.0
node0_367,node0,node7,100,1200000,1200023.0,23.0
node0_368,node0,node8,100,1200000,1200034.0,34.0
node0_369,node0,node9,100,1200000,1200022.0,22.0
node0_370,node0,node10,100,1200000,1200027.0,27.0
node0_371,node0,node11,100,1200000,1200026.0,26.0
node0_372,node0,node12,100,1200000,1200032.0,32.0
node0_373,node0,node13,100,1200000,1200032.0,32.0
node0_374,node0,node14,100,1200000,1200029.0,29.0
node0_375,node0,node15,100,1200000,1200024.0,24.0
node0_376,node0,node16,100,1200000,1200025.0,25.0
node0_377,node0,node17,100,1200000,1200026.0,26.0
node0_378,node0,node18,100,1200000,1200030.0,30.0
node0_379,node0,node19,100,1200000,1200031.0,31.0
node0_380,node0,node1,100,1260000,1260028.0,28.0
node0_381,node0,node2,100,1260000,1260032.0,32.0
node0_382,node0,node3,100,1260000,1260022.0,22.0
node0_383,node0,node4,100,1260000,1260026.0,26.0
node0_384,node0,node5,100,1260000,1260033.0,33.0
node0_385,node0,node6,100,1260000,1260033.0,33.0
node0_386,node0,node7,100,1260000,1260031.0,31.0
node0_387,node0,node8,100,1260000,1260029.0,29.0
node0_388,node0,node9,100,1260000,1260020.0,20.0
node0_389,node0,node10,100,1260000,1260019.0,19.0
node0_390,node0,node11,100,1260000,1260026.0,26.0
node0_391,node0,node12,100,1260000,1260024.0,24.0
node0_392,node0,node13,100,1260000,1260023.0,23.0
node0_393,node0,node14,100,1260000,1260025.0,25.0
node0_394,node0,node15,100,1260000,1260027.0,27.0
node0_395,node0,node16,100,1260000,1260033.0,33.0
node0_396,node0,node17,100,1260000,1260034.0,34.0
node0_397,node0,node18,100,1260000,1260021.0,21.0
node0_398,node0,node19,100,1260000,1260030.0,30.0
node0_399,node0,node1,100,1320000,,
node0_400,node0,node2,100,1320000,1320022.0,22.0
node0_401,node0,node3,100,1320000,1320023.0,23.0
node0_402,node0,node4,100,1320000,1320021.0,21.0
node0_403,node0,node5,100,1320000,1320019.0,19.0
node0_404,node0,node6,100,1320000,1320025.0,25.0
node0_405,node0,node7,100,1320000,1320024.0,24.0
node0_406,node0,node8,100,1320000,,
node0_407,node0,node9,100,1320000,1320028.0,28.0
node0_408,node0,node10,100,1320000,1320027.0,27.0
node0_409,node0,node11,100,1320000,,
node0_410,node0,node12,100,1320000,1320028.0,28.0
node0_411,node0,node13,100,1320000,1320020.0,20.0
node0_412,node0,node14,100,1320000,1320026.0,26.0
node0_413,node0,node15,100,1320000,,
node0_414,node0,node16,100,1320000,1320029.0,29.0
node0_415,node0,node17,100,1320000,,
node0_416,node0,node18,100,1320000,1320030.0,30.0
node0_417,node0,node19,100,1320000,1320030.0,30.0
