real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763049632.3935568,2025-11-13 17:00:32.393557,0.0,1.0005192756652832
1763049632.3941116,2025-11-13 17:00:32.394112,60.0,1.0010740756988525
1763049639.6207943,2025-11-13 17:00:39.620794,60.019,8.22775673866272
1763049639.6419659,2025-11-13 17:00:39.641966,60.019,8.248928308486938
1763049639.6576533,2025-11-13 17:00:39.657653,60.019,8.264615774154663
1763049639.6719146,2025-11-13 17:00:39.671915,60.019,8.278877019882202
1763049639.68476,2025-11-13 17:00:39.684760,60.019,8.291722536087036
1763049639.6965425,2025-11-13 17:00:39.696543,60.019,8.303504943847656
1763049639.7175174,2025-11-13 17:00:39.717517,60.019,8.324479818344116
1763049639.7334328,2025-11-13 17:00:39.733433,60.019,8.340395212173462
1763049639.7513804,2025-11-13 17:00:39.751380,60.019,8.35834288597107
1763049639.7743797,2025-11-13 17:00:39.774380,60.019,8.38134217262268
1763049639.7839248,2025-11-13 17:00:39.783925,60.019,8.390887260437012
1763049640.812993,2025-11-13 17:00:40.812993,60.02,9.419955492019653
1763049640.813711,2025-11-13 17:00:40.813711,120.0,9.420673370361328
1763049648.0765655,2025-11-13 17:00:48.076566,120.019,16.683527946472168
1763049648.1656458,2025-11-13 17:00:48.165646,120.02,16.772608280181885
1763049648.179563,2025-11-13 17:00:48.179563,120.02,16.78652548789978
1763049648.1929004,2025-11-13 17:00:48.192900,120.02,16.7998628616333
1763049648.1933944,2025-11-13 17:00:48.193394,180.0,16.8003568649292
1763049659.3013487,2025-11-13 17:00:59.301349,180.019,27.908311128616333
1763049659.303793,2025-11-13 17:00:59.303793,180.02,27.910755395889282
1763049659.3044019,2025-11-13 17:00:59.304402,240.0,27.911364316940308
1763049668.5760531,2025-11-13 17:01:08.576053,240.019,37.18301558494568
1763049669.6147833,2025-11-13 17:01:09.614783,240.02,38.22174572944641
1763049669.6171021,2025-11-13 17:01:09.617102,300.0,38.22406458854675
1763049676.8938718,2025-11-13 17:01:16.893872,300.019,45.500834226608276
1763049677.93754,2025-11-13 17:01:17.937540,300.02,46.54450249671936
1763049677.9403327,2025-11-13 17:01:17.940333,360.0,46.54729509353638
1763049685.2200482,2025-11-13 17:01:25.220048,360.019,53.82701063156128
1763049686.260449,2025-11-13 17:01:26.260449,360.02,54.867411375045776
1763049686.26336,2025-11-13 17:01:26.263360,360.025,54.870322465896606
1763049686.2651458,2025-11-13 17:01:26.265146,420.0,54.87210822105408
1763049695.59014,2025-11-13 17:01:35.590140,420.019,64.1971025466919
1763049696.6281784,2025-11-13 17:01:36.628178,420.02,65.23514080047607
1763049696.6309283,2025-11-13 17:01:36.630928,480.0,65.23789072036743
1763049703.9065924,2025-11-13 17:01:43.906592,480.019,72.51355481147766
1763049704.946907,2025-11-13 17:01:44.946907,480.02,73.5538694858551
1763049704.950175,2025-11-13 17:01:44.950175,540.0,73.55713748931885
1763049712.2297988,2025-11-13 17:01:52.229799,540.019,80.8367612361908
1763049713.2676232,2025-11-13 17:01:53.267623,540.02,81.87458562850952
1763049713.2712288,2025-11-13 17:01:53.271229,600.0,81.87819123268127
1763049720.5479097,2025-11-13 17:02:00.547910,600.019,89.15487217903137
1763049721.586426,2025-11-13 17:02:01.586426,600.02,90.19338846206665
1763049721.589893,2025-11-13 17:02:01.589893,660.0,90.19685554504395
1763049728.8669684,2025-11-13 17:02:08.866968,660.019,97.47393083572388
1763049729.9109128,2025-11-13 17:02:09.910913,660.02,98.51787519454956
1763049729.9146957,2025-11-13 17:02:09.914696,720.0,98.52165818214417
1763049737.1872432,2025-11-13 17:02:17.187243,720.019,105.79420566558838
1763049738.227869,2025-11-13 17:02:18.227869,720.02,106.83483147621155
1763049738.2317634,2025-11-13 17:02:18.231763,780.0,106.83872580528259
1763049745.4623334,2025-11-13 17:02:25.462333,780.019,114.06929588317871
1763049746.5015562,2025-11-13 17:02:26.501556,780.02,115.10851860046387
1763049746.5057142,2025-11-13 17:02:26.505714,780.025,115.1126766204834
1763049746.5071757,2025-11-13 17:02:26.507176,840.0,115.11413812637329
1763049755.835811,2025-11-13 17:02:35.835811,840.019,124.44277334213257
1763049756.8709962,2025-11-13 17:02:36.870996,840.02,125.47795867919922
1763049756.8760166,2025-11-13 17:02:36.876017,900.0,125.48297905921936
1763049764.148133,2025-11-13 17:02:44.148133,900.019,132.75509548187256
1763049765.1938472,2025-11-13 17:02:45.193847,900.02,133.8008096218109
1763049765.1988578,2025-11-13 17:02:45.198858,960.0,133.8058202266693
1763049774.5255597,2025-11-13 17:02:54.525560,960.019,143.13252210617065
1763049775.572111,2025-11-13 17:02:55.572111,960.02,144.17907333374023
1763049775.5772698,2025-11-13 17:02:55.577270,1020.0,144.18423223495483
1763049782.8003623,2025-11-13 17:03:02.800362,1020.019,151.4073247909546
1763049783.8346906,2025-11-13 17:03:03.834691,1020.02,152.44165301322937
1763049783.8368807,2025-11-13 17:03:03.836881,1080.0,152.443843126297
1763049791.0642428,2025-11-13 17:03:11.064243,1080.019,159.6712052822113
1763049792.10019,2025-11-13 17:03:12.100190,1080.02,160.70715236663818
1763049792.106523,2025-11-13 17:03:12.106523,1140.0,160.71348547935486
1763049799.375941,2025-11-13 17:03:19.375941,1140.019,167.98290348052979
1763049799.4520242,2025-11-13 17:03:19.452024,1140.02,168.05898666381836
1763049799.4745607,2025-11-13 17:03:19.474561,1140.02,168.08152318000793
1763049799.4899316,2025-11-13 17:03:19.489932,1140.02,168.0968940258026
1763049799.4917367,2025-11-13 17:03:19.491737,1200.0,168.098699092865
1763049813.6007793,2025-11-13 17:03:33.600779,1200.019,182.20774173736572
1763049813.6051264,2025-11-13 17:03:33.605126,1200.02,182.21208882331848
1763049813.6072948,2025-11-13 17:03:33.607295,1260.0,182.2142572402954
1763049818.7717845,2025-11-13 17:03:38.771785,1260.019,187.37874698638916
1763049819.8005362,2025-11-13 17:03:39.800536,1260.02,188.40749859809875
1763049819.8053694,2025-11-13 17:03:39.805369,1320.0,188.4123318195343
1763049827.080795,2025-11-13 17:03:47.080795,1320.019,195.68775749206543
1763049828.1167524,2025-11-13 17:03:48.116752,1320.02,196.7237148284912
1763049828.1197915,2025-11-13 17:03:48.119792,1380.0,196.72675395011902
1763049835.3982298,2025-11-13 17:03:55.398230,1380.019,204.00519227981567
1763049836.4364936,2025-11-13 17:03:56.436494,1380.02,205.04345607757568
1763049836.4408674,2025-11-13 17:03:56.440867,1440.0,205.0478298664093
1763049843.7182426,2025-11-13 17:04:03.718243,1440.019,212.32520508766174
1763049844.7996397,2025-11-13 17:04:04.799640,1440.02,213.40660214424133
1763049844.8099482,2025-11-13 17:04:04.809948,1500.0,213.41691064834595
1763049852.087129,2025-11-13 17:04:12.087129,1500.019,220.69409155845642
1763049853.1159263,2025-11-13 17:04:13.115926,1500.02,221.72288870811462
1763049853.1210873,2025-11-13 17:04:13.121087,1560.0,221.72804975509644
1763049860.3484614,2025-11-13 17:04:20.348461,1560.019,228.9554238319397
1763049861.3818178,2025-11-13 17:04:21.381818,1560.02,229.98878026008606
1763049861.3912017,2025-11-13 17:04:21.391202,1620.0,229.99816417694092
1763049868.6698153,2025-11-13 17:04:28.669815,1620.019,237.2767777442932
1763049869.698734,2025-11-13 17:04:29.698734,1620.02,238.30569648742676
1763049869.709467,2025-11-13 17:04:29.709467,1680.0,238.31642937660217
1763049876.9722342,2025-11-13 17:04:36.972234,1680.019,245.57919669151306
1763049878.020024,2025-11-13 17:04:38.020024,1680.02,246.62698650360107
1763049878.0241597,2025-11-13 17:04:38.024160,1740.0,246.63112211227417
1763049885.2962048,2025-11-13 17:04:45.296205,1740.019,253.90316724777222
1763049886.3353019,2025-11-13 17:04:46.335302,1740.02,254.9422643184662
1763049886.341208,2025-11-13 17:04:46.341208,1800.0,254.9481704235077
