msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node19,node0,317,12000,12028,,28.0,28,28.0,,,1,,28.0,0,28.0,9,9,20,19
msg_19,node1,node0,315,24000,24028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_20,node2,node0,315,24000,24028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_21,node3,node0,315,24000,24028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_22,node4,node0,315,24000,24028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_23,node5,node0,315,24000,24028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_24,node6,node0,315,24000,24028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_25,node7,node0,315,24000,24028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_26,node8,node0,315,24000,24028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_27,node9,node0,315,24000,24028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_28,node10,node0,317,24000,24028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_29,node11,node0,317,24000,24028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_30,node12,node0,317,24000,24028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_31,node13,node0,317,24000,24028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_32,node14,node0,317,24000,24028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_33,node15,node0,317,24000,24028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_34,node16,node0,317,24000,24028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_35,node17,node0,317,24000,24028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_36,node18,node0,317,24000,24028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_37,node19,node0,317,24000,24028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_38,node1,node0,315,36000,36028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_39,node2,node0,315,36000,36028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_40,node3,node0,315,36000,36028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_41,node4,node0,315,36000,36028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_42,node5,node0,315,36000,36028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_43,node6,node0,315,36000,36028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_44,node7,node0,315,36000,36028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_45,node8,node0,315,36000,36028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_46,node9,node0,315,36000,36028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_47,node10,node0,317,36000,36028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_48,node11,node0,317,36000,36028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_49,node12,node0,317,36000,36028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_50,node13,node0,317,36000,36028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_51,node14,node0,317,36000,36028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_52,node15,node0,317,36000,36028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_53,node16,node0,317,36000,36028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_54,node17,node0,317,36000,36028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_55,node18,node0,317,36000,36028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_56,node19,node0,317,36000,36028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_57,node0,node2,315,42028,42052,,28.0,20,24.0,,28.0,15,28.0,,0,28.0,15,14,20,15
msg_58,node0,node3,315,42028,42052,,28.0,20,24.0,,28.0,15,28.0,,0,28.0,15,14,20,15
msg_59,node0,node6,315,42028,42052,,28.0,20,24.0,,28.0,15,28.0,,0,28.0,15,14,20,15
msg_60,node0,node7,315,42028,42052,,28.0,20,24.0,,28.0,15,28.0,,0,28.0,15,14,20,15
msg_61,node0,node8,315,42028,42052,,28.0,20,24.0,,28.0,15,28.0,,0,28.0,15,14,20,15
msg_62,node0,node9,315,42028,42052,,28.0,20,24.0,,28.0,15,28.0,,0,28.0,15,14,20,15
msg_63,node0,node11,316,42028,42052,,28.0,20,24.0,,28.0,15,28.0,,0,28.0,15,14,20,15
msg_64,node0,node11,316,42028,42052,,28.0,20,24.0,,28.0,15,28.0,,0,28.0,15,14,20,15
msg_65,node0,node12,316,42028,42052,,28.0,20,24.0,,28.0,15,28.0,,0,28.0,15,14,20,15
msg_66,node0,node13,316,42028,42052,,28.0,20,24.0,,28.0,15,28.0,,0,28.0,15,14,20,15
msg_67,node0,node14,317,42028,42052,,28.0,20,24.0,,28.0,15,28.0,,0,28.0,15,14,20,15
msg_68,node0,node15,317,42028,42052,,28.0,20,24.0,,28.0,15,28.0,,0,28.0,15,14,20,15
msg_69,node0,node17,317,42028,42052,,28.0,20,24.0,,28.0,15,28.0,,0,28.0,15,14,20,15
msg_70,node0,node18,317,42028,42052,,28.0,20,24.0,,28.0,15,28.0,,0,28.0,15,14,20,15
msg_71,node0,node19,317,42028,42052,,28.0,20,24.0,,28.0,15,28.0,,0,28.0,15,14,20,15
msg_72,node1,node0,315,48000,48028,,28.0,28,28.0,28.0,,1,24.0,28.0,0,27.166666666666668,19,19,20,19
msg_73,node2,node0,315,48000,48028,,28.0,28,28.0,28.0,24.0,1,24.0,28.0,0,27.166666666666668,19,19,20,19
msg_74,node3,node0,315,48000,48028,,28.0,28,28.0,28.0,24.0,1,24.0,28.0,0,27.166666666666668,19,19,20,19
msg_75,node4,node0,315,48000,48028,,28.0,28,28.0,28.0,,1,24.0,28.0,0,27.166666666666668,19,19,20,19
msg_76,node5,node0,315,48000,48028,,28.0,28,28.0,28.0,,1,24.0,28.0,0,27.166666666666668,19,19,20,19
msg_77,node6,node0,315,48000,48028,,28.0,28,28.0,28.0,24.0,1,24.0,28.0,0,27.166666666666668,19,19,20,19
msg_78,node7,node0,315,48000,48028,,28.0,28,28.0,28.0,24.0,1,24.0,28.0,0,27.166666666666668,19,19,20,19
msg_79,node8,node0,315,48000,48028,,28.0,28,28.0,28.0,24.0,1,24.0,28.0,0,27.166666666666668,19,19,20,19
msg_80,node9,node0,315,48000,48028,,28.0,28,28.0,28.0,24.0,1,24.0,28.0,0,27.166666666666668,19,19,20,19
msg_81,node10,node0,317,48000,48028,,28.0,28,28.0,28.0,,1,24.0,28.0,0,27.166666666666668,19,19,20,19
msg_82,node11,node0,317,48000,48028,,28.0,28,28.0,28.0,24.0,1,24.0,28.0,0,27.166666666666668,19,19,20,19
msg_83,node12,node0,317,48000,48028,,28.0,28,28.0,28.0,24.0,1,24.0,28.0,0,27.166666666666668,19,19,20,19
msg_84,node13,node0,317,48000,48028,,28.0,28,28.0,28.0,24.0,1,24.0,28.0,0,27.166666666666668,19,19,20,19
msg_85,node14,node0,317,48000,48028,,28.0,28,28.0,28.0,24.0,1,24.0,28.0,0,27.166666666666668,19,19,20,19
msg_86,node15,node0,317,48000,48028,,28.0,28,28.0,28.0,24.0,1,24.0,28.0,0,27.166666666666668,19,19,20,19
msg_87,node16,node0,317,48000,48028,,28.0,28,28.0,28.0,,1,24.0,28.0,0,27.166666666666668,19,19,20,19
msg_88,node17,node0,317,48000,48028,,28.0,28,28.0,28.0,24.0,1,24.0,28.0,0,27.166666666666668,19,19,20,19
msg_89,node18,node0,317,48000,48028,,28.0,28,28.0,28.0,24.0,1,24.0,28.0,0,27.166666666666668,19,19,20,19
msg_90,node19,node0,317,48000,48028,,28.0,28,28.0,28.0,24.0,1,24.0,28.0,0,27.166666666666668,19,19,20,19
msg_91,node0,node2,316,54028,54056,,28.0,28,28.0,24.0,28.0,12,28.0,24.0,0,27.34065934065934,12,12,20,12
msg_92,node0,node4,316,54028,54051,,28.0,19,23.0,24.0,28.0,12,28.0,,0,27.34065934065934,12,12,20,12
msg_93,node0,node6,316,54028,54056,,28.0,28,28.0,24.0,28.0,12,28.0,24.0,0,27.34065934065934,12,12,20,12
msg_94,node0,node7,316,54028,54056,,28.0,28,28.0,24.0,28.0,12,28.0,24.0,0,27.34065934065934,12,12,20,12
msg_95,node0,node8,316,54028,54056,,28.0,28,28.0,24.0,28.0,12,28.0,24.0,0,27.34065934065934,12,12,20,12
msg_96,node0,node9,316,54028,54056,,28.0,28,28.0,24.0,28.0,12,28.0,24.0,0,27.34065934065934,12,12,20,12
msg_97,node0,node11,317,54028,54056,,28.0,28,28.0,24.0,28.0,12,28.0,24.0,0,27.34065934065934,12,12,20,12
msg_98,node0,node12,317,54028,54056,,28.0,28,28.0,24.0,28.0,12,28.0,24.0,0,27.34065934065934,12,12,20,12
msg_99,node0,node13,317,54028,54056,,28.0,28,28.0,24.0,28.0,12,28.0,24.0,0,27.34065934065934,12,12,20,12
msg_100,node0,node16,317,54028,54051,,28.0,19,23.0,24.0,28.0,12,28.0,,0,27.34065934065934,12,12,20,12
msg_101,node0,node17,317,54028,54056,,28.0,28,28.0,24.0,28.0,12,28.0,24.0,0,27.34065934065934,12,12,20,12
msg_102,node0,node19,317,54028,54056,,28.0,28,28.0,24.0,28.0,12,28.0,24.0,0,27.34065934065934,12,12,20,12
msg_103,node1,node0,315,60000,60028,,28.0,28,28.0,28.0,,1,25.40740740740741,28.0,0,27.320388349514563,19,19,20,19
msg_104,node2,node0,315,60000,60028,,28.0,28,28.0,28.0,26.0,1,25.40740740740741,28.0,0,27.320388349514563,19,19,20,19
msg_105,node3,node0,315,60000,60028,,28.0,28,28.0,28.0,24.0,1,25.40740740740741,28.0,0,27.320388349514563,19,19,20,19
msg_106,node4,node0,315,60000,60028,,28.0,28,28.0,28.0,23.0,1,25.40740740740741,28.0,0,27.320388349514563,19,19,20,19
msg_107,node5,node0,315,60000,60028,,28.0,28,28.0,28.0,,1,25.40740740740741,28.0,0,27.320388349514563,19,19,20,19
msg_108,node6,node0,315,60000,60028,,28.0,28,28.0,28.0,26.0,1,25.40740740740741,28.0,0,27.320388349514563,19,19,20,19
msg_109,node7,node0,315,60000,60028,,28.0,28,28.0,28.0,26.0,1,25.40740740740741,28.0,0,27.320388349514563,19,19,20,19
msg_110,node8,node0,315,60000,60028,,28.0,28,28.0,28.0,26.0,1,25.40740740740741,28.0,0,27.320388349514563,19,19,20,19
msg_111,node9,node0,315,60000,60028,,28.0,28,28.0,28.0,26.0,1,25.40740740740741,28.0,0,27.320388349514563,19,19,20,19
msg_112,node10,node0,317,60000,60028,,28.0,28,28.0,28.0,,1,25.40740740740741,28.0,0,27.320388349514563,19,19,20,19
msg_113,node11,node0,317,60000,60028,,28.0,28,28.0,28.0,25.333333333333332,1,25.40740740740741,28.0,0,27.320388349514563,19,19,20,19
msg_114,node12,node0,317,60000,60028,,28.0,28,28.0,28.0,26.0,1,25.40740740740741,28.0,0,27.320388349514563,19,19,20,19
msg_115,node13,node0,317,60000,60028,,28.0,28,28.0,28.0,26.0,1,25.40740740740741,28.0,0,27.320388349514563,19,19,20,19
msg_116,node14,node0,317,60000,60028,,28.0,28,28.0,28.0,24.0,1,25.40740740740741,28.0,0,27.320388349514563,19,19,20,19
msg_117,node15,node0,317,60000,60028,,28.0,28,28.0,28.0,24.0,1,25.40740740740741,28.0,0,27.320388349514563,19,19,20,19
msg_118,node16,node0,317,60000,60028,,28.0,28,28.0,28.0,23.0,1,25.40740740740741,28.0,0,27.320388349514563,19,19,20,19
msg_119,node17,node0,317,60000,60028,,28.0,28,28.0,28.0,26.0,1,25.40740740740741,28.0,0,27.320388349514563,19,19,20,19
msg_120,node18,node0,317,60000,60028,,28.0,28,28.0,28.0,24.0,1,25.40740740740741,28.0,0,27.320388349514563,19,19,20,19
msg_121,node19,node0,317,60000,60028,,28.0,28,28.0,28.0,26.0,1,25.40740740740741,28.0,0,27.320388349514563,19,19,20,19
msg_122,node0,node2,316,66027,66055,,28.0,28,28.0,25.40740740740741,28.0,11,28.0,26.0,0,27.42622950819672,11,11,20,11
msg_123,node0,node3,316,66027,66055,,28.0,28,28.0,25.40740740740741,28.0,11,28.0,24.0,0,27.42622950819672,11,11,20,11
msg_124,node0,node4,316,66027,66050,,28.0,19,23.0,25.40740740740741,28.0,11,28.0,23.0,0,27.42622950819672,11,11,20,11
msg_125,node0,node6,316,66027,66055,,28.0,28,28.0,25.40740740740741,28.0,11,28.0,26.0,0,27.42622950819672,11,11,20,11
msg_126,node0,node7,316,66027,66055,,28.0,28,28.0,25.40740740740741,28.0,11,28.0,26.0,0,27.42622950819672,11,11,20,11
msg_127,node0,node8,316,66027,66055,,28.0,28,28.0,25.40740740740741,28.0,11,28.0,26.0,0,27.42622950819672,11,11,20,11
msg_128,node0,node10,317,66027,66050,,28.0,19,23.0,25.40740740740741,28.0,11,28.0,,0,27.42622950819672,11,11,20,11
msg_129,node0,node11,317,66027,66055,,28.0,28,28.0,25.40740740740741,28.0,11,28.0,25.333333333333332,0,27.42622950819672,11,11,20,11
msg_130,node0,node12,317,66027,66055,,28.0,28,28.0,25.40740740740741,28.0,11,28.0,26.0,0,27.42622950819672,11,11,20,11
msg_131,node0,node16,317,66027,66050,,28.0,19,23.0,25.40740740740741,28.0,11,28.0,23.0,0,27.42622950819672,11,11,20,11
msg_132,node0,node19,317,66027,66055,,28.0,28,28.0,25.40740740740741,28.0,11,28.0,26.0,0,27.42622950819672,11,11,20,11
msg_133,node1,node0,315,72000,72028,,28.0,28,28.0,28.0,,1,25.763157894736842,28.0,0,27.360902255639097,19,19,20,19
msg_134,node2,node0,315,72000,72028,,28.0,28,28.0,28.0,26.666666666666668,1,25.763157894736842,28.0,0,27.360902255639097,19,19,20,19
msg_135,node3,node0,315,72000,72028,,28.0,28,28.0,28.0,26.0,1,25.763157894736842,28.0,0,27.360902255639097,19,19,20,19
msg_136,node4,node0,315,72000,72028,,28.0,28,28.0,28.0,23.0,1,25.763157894736842,28.0,0,27.360902255639097,19,19,20,19
msg_137,node5,node0,315,72000,72028,,28.0,28,28.0,28.0,,1,25.763157894736842,28.0,0,27.360902255639097,19,19,20,19
msg_138,node6,node0,315,72000,72028,,28.0,28,28.0,28.0,26.666666666666668,1,25.763157894736842,28.0,0,27.360902255639097,19,19,20,19
msg_139,node7,node0,315,72000,72028,,28.0,28,28.0,28.0,26.666666666666668,1,25.763157894736842,28.0,0,27.360902255639097,19,19,20,19
msg_140,node8,node0,315,72000,72028,,28.0,28,28.0,28.0,26.666666666666668,1,25.763157894736842,28.0,0,27.360902255639097,19,19,20,19
msg_141,node9,node0,315,72000,72028,,28.0,28,28.0,28.0,26.0,1,25.763157894736842,28.0,0,27.360902255639097,19,19,20,19
msg_142,node10,node0,317,72000,72028,,28.0,28,28.0,28.0,23.0,1,25.763157894736842,28.0,0,27.360902255639097,19,19,20,19
msg_143,node11,node0,317,72000,72028,,28.0,28,28.0,28.0,26.0,1,25.763157894736842,28.0,0,27.360902255639097,19,19,20,19
msg_144,node12,node0,317,72000,72028,,28.0,28,28.0,28.0,26.666666666666668,1,25.763157894736842,28.0,0,27.360902255639097,19,19,20,19
msg_145,node13,node0,317,72000,72028,,28.0,28,28.0,28.0,26.0,1,25.763157894736842,28.0,0,27.360902255639097,19,19,20,19
msg_146,node14,node0,317,72000,72028,,28.0,28,28.0,28.0,24.0,1,25.763157894736842,28.0,0,27.360902255639097,19,19,20,19
msg_147,node15,node0,317,72000,72028,,28.0,28,28.0,28.0,24.0,1,25.763157894736842,28.0,0,27.360902255639097,19,19,20,19
msg_148,node16,node0,317,72000,72028,,28.0,28,28.0,28.0,23.0,1,25.763157894736842,28.0,0,27.360902255639097,19,19,20,19
msg_149,node17,node0,317,72000,72028,,28.0,28,28.0,28.0,26.0,1,25.763157894736842,28.0,0,27.360902255639097,19,19,20,19
msg_150,node18,node0,317,72000,72028,,28.0,28,28.0,28.0,24.0,1,25.763157894736842,28.0,0,27.360902255639097,19,19,20,19
msg_151,node19,node0,317,72000,72028,,28.0,28,28.0,28.0,26.666666666666668,1,25.763157894736842,28.0,0,27.360902255639097,19,19,20,19
msg_152,node0,node1,316,78027,78050,,28.0,19,23.0,25.763157894736842,28.0,15,28.0,,0,27.44078947368421,15,15,20,15
msg_153,node0,node3,316,78027,78055,,28.0,28,28.0,25.763157894736842,28.0,15,28.0,26.0,0,27.44078947368421,15,15,20,15
msg_154,node0,node4,316,78027,78050,,28.0,19,23.0,25.763157894736842,28.0,15,28.0,23.0,0,27.44078947368421,15,15,20,15
msg_155,node0,node5,316,78027,78050,,28.0,19,23.0,25.763157894736842,28.0,15,28.0,,0,27.44078947368421,15,15,20,15
msg_156,node0,node6,316,78027,78055,,28.0,28,28.0,25.763157894736842,28.0,15,28.0,26.666666666666668,0,27.44078947368421,15,15,20,15
msg_157,node0,node7,316,78027,78055,,28.0,28,28.0,25.763157894736842,28.0,15,28.0,26.666666666666668,0,27.44078947368421,15,15,20,15
msg_158,node0,node8,316,78027,78055,,28.0,28,28.0,25.763157894736842,28.0,15,28.0,26.666666666666668,0,27.44078947368421,15,15,20,15
msg_159,node0,node10,317,78027,78050,,28.0,19,23.0,25.763157894736842,28.0,15,28.0,23.0,0,27.44078947368421,15,15,20,15
msg_160,node0,node11,317,78027,78055,,28.0,28,28.0,25.763157894736842,28.0,15,28.0,26.0,0,27.44078947368421,15,15,20,15
msg_161,node0,node12,317,78027,78055,,28.0,28,28.0,25.763157894736842,28.0,15,28.0,26.666666666666668,0,27.44078947368421,15,15,20,15
msg_162,node0,node13,317,78027,78055,,28.0,28,28.0,25.763157894736842,28.0,15,28.0,26.0,0,27.44078947368421,15,15,20,15
msg_163,node0,node14,317,78027,78055,,28.0,28,28.0,25.763157894736842,28.0,15,28.0,24.0,0,27.44078947368421,15,15,20,15
msg_164,node0,node15,317,78027,78055,,28.0,28,28.0,25.763157894736842,28.0,15,28.0,24.0,0,27.44078947368421,15,15,20,15
msg_165,node0,node16,317,78027,78050,,28.0,19,23.0,25.763157894736842,28.0,15,28.0,23.0,0,27.44078947368421,15,15,20,15
msg_166,node0,node19,317,78027,78055,,28.0,28,28.0,25.763157894736842,28.0,15,28.0,26.666666666666668,0,27.44078947368421,15,15,20,15
msg_167,node1,node0,315,84000,84028,,28.0,28,28.0,28.0,23.0,1,25.92452830188679,28.0,0,27.34131736526946,19,19,20,19
msg_168,node2,node0,315,84000,84028,,28.0,28,28.0,28.0,26.666666666666668,1,25.92452830188679,28.0,0,27.34131736526946,19,19,20,19
msg_169,node3,node0,315,84000,84028,,28.0,28,28.0,28.0,26.666666666666668,1,25.92452830188679,28.0,0,27.34131736526946,19,19,20,19
msg_170,node4,node0,315,84000,84028,,28.0,28,28.0,28.0,23.0,1,25.92452830188679,28.0,0,27.34131736526946,19,19,20,19
msg_171,node5,node0,315,84000,84028,,28.0,28,28.0,28.0,23.0,1,25.92452830188679,28.0,0,27.34131736526946,19,19,20,19
msg_172,node6,node0,315,84000,84028,,28.0,28,28.0,28.0,27.0,1,25.92452830188679,28.0,0,27.34131736526946,19,19,20,19
msg_173,node7,node0,315,84000,84028,,28.0,28,28.0,28.0,27.0,1,25.92452830188679,28.0,0,27.34131736526946,19,19,20,19
msg_174,node8,node0,315,84000,84028,,28.0,28,28.0,28.0,27.0,1,25.92452830188679,28.0,0,27.34131736526946,19,19,20,19
msg_175,node9,node0,315,84000,84028,,28.0,28,28.0,28.0,26.0,1,25.92452830188679,28.0,0,27.34131736526946,19,19,20,19
msg_176,node10,node0,317,84000,84028,,28.0,28,28.0,28.0,23.0,1,25.92452830188679,28.0,0,27.34131736526946,19,19,20,19
msg_177,node11,node0,317,84000,84028,,28.0,28,28.0,28.0,26.4,1,25.92452830188679,28.0,0,27.34131736526946,19,19,20,19
msg_178,node12,node0,317,84000,84028,,28.0,28,28.0,28.0,27.0,1,25.92452830188679,28.0,0,27.34131736526946,19,19,20,19
msg_179,node13,node0,317,84000,84028,,28.0,28,28.0,28.0,26.666666666666668,1,25.92452830188679,28.0,0,27.34131736526946,19,19,20,19
msg_180,node14,node0,317,84000,84028,,28.0,28,28.0,28.0,26.0,1,25.92452830188679,28.0,0,27.34131736526946,19,19,20,19
msg_181,node15,node0,317,84000,84028,,28.0,28,28.0,28.0,26.0,1,25.92452830188679,28.0,0,27.34131736526946,19,19,20,19
msg_182,node16,node0,317,84000,84028,,28.0,28,28.0,28.0,23.0,1,25.92452830188679,28.0,0,27.34131736526946,19,19,20,19
msg_183,node17,node0,317,84000,84028,,28.0,28,28.0,28.0,26.0,1,25.92452830188679,28.0,0,27.34131736526946,19,19,20,19
msg_184,node18,node0,317,84000,84028,,28.0,28,28.0,28.0,24.0,1,25.92452830188679,28.0,0,27.34131736526946,19,19,20,19
msg_185,node19,node0,317,84000,84028,,28.0,28,28.0,28.0,27.0,1,25.92452830188679,28.0,0,27.34131736526946,19,19,20,19
msg_186,node0,node3,316,90027,90055,,28.0,28,28.0,25.92452830188679,28.0,13,28.0,26.666666666666668,0,27.408602150537636,13,13,20,13
msg_187,node0,node4,316,90027,90050,,28.0,19,23.0,25.92452830188679,28.0,13,28.0,23.0,0,27.408602150537636,13,13,20,13
msg_188,node0,node5,316,90027,90050,,28.0,19,23.0,25.92452830188679,28.0,13,28.0,23.0,0,27.408602150537636,13,13,20,13
msg_189,node0,node6,316,90027,90055,,28.0,28,28.0,25.92452830188679,28.0,13,28.0,27.0,0,27.408602150537636,13,13,20,13
msg_190,node0,node8,316,90027,90055,,28.0,28,28.0,25.92452830188679,28.0,13,28.0,27.0,0,27.408602150537636,13,13,20,13
msg_191,node0,node9,316,90027,90055,,28.0,28,28.0,25.92452830188679,28.0,13,28.0,26.0,0,27.408602150537636,13,13,20,13
msg_192,node0,node10,317,90027,90050,,28.0,19,23.0,25.92452830188679,28.0,13,28.0,23.0,0,27.408602150537636,13,13,20,13
msg_193,node0,node11,317,90027,90055,,28.0,28,28.0,25.92452830188679,28.0,13,28.0,26.4,0,27.408602150537636,13,13,20,13
msg_194,node0,node14,317,90027,90055,,28.0,28,28.0,25.92452830188679,28.0,13,28.0,26.0,0,27.408602150537636,13,13,20,13
msg_195,node0,node15,317,90027,90055,,28.0,28,28.0,25.92452830188679,28.0,13,28.0,26.0,0,27.408602150537636,13,13,20,13
msg_196,node0,node16,317,90027,90050,,28.0,19,23.0,25.92452830188679,28.0,13,28.0,23.0,0,27.408602150537636,13,13,20,13
msg_197,node0,node17,317,90027,90055,,28.0,28,28.0,25.92452830188679,28.0,13,28.0,26.0,0,27.408602150537636,13,13,20,13
msg_198,node0,node18,317,90027,90055,,28.0,28,28.0,25.92452830188679,28.0,13,28.0,24.0,0,27.408602150537636,13,13,20,13
msg_199,node1,node0,315,96000,96028,,28.0,28,28.0,28.0,23.0,1,26.03030303030303,28.0,0,27.34673366834171,19,19,20,19
msg_200,node2,node0,315,96000,96028,,28.0,28,28.0,28.0,26.666666666666668,1,26.03030303030303,28.0,0,27.34673366834171,19,19,20,19
msg_201,node3,node0,315,96000,96028,,28.0,28,28.0,28.0,27.0,1,26.03030303030303,28.0,0,27.34673366834171,19,19,20,19
msg_202,node4,node0,315,96000,96028,,28.0,28,28.0,28.0,23.0,1,26.03030303030303,28.0,0,27.34673366834171,19,19,20,19
msg_203,node5,node0,315,96000,96028,,28.0,28,28.0,28.0,23.0,1,26.03030303030303,28.0,0,27.34673366834171,19,19,20,19
msg_204,node6,node0,315,96000,96028,,28.0,28,28.0,28.0,27.2,1,26.03030303030303,28.0,0,27.34673366834171,19,19,20,19
msg_205,node7,node0,315,96000,96028,,28.0,28,28.0,28.0,27.0,1,26.03030303030303,28.0,0,27.34673366834171,19,19,20,19
msg_206,node8,node0,315,96000,96028,,28.0,28,28.0,28.0,27.2,1,26.03030303030303,28.0,0,27.34673366834171,19,19,20,19
msg_207,node9,node0,315,96000,96028,,28.0,28,28.0,28.0,26.666666666666668,1,26.03030303030303,28.0,0,27.34673366834171,19,19,20,19
msg_208,node10,node0,317,96000,96028,,28.0,28,28.0,28.0,23.0,1,26.03030303030303,28.0,0,27.34673366834171,19,19,20,19
msg_209,node11,node0,317,96000,96028,,28.0,28,28.0,28.0,26.666666666666668,1,26.03030303030303,28.0,0,27.34673366834171,19,19,20,19
