real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763412367.6749368,2025-11-17 21:46:07.674937,0.0,0.9978775978088379
1763412367.6776516,2025-11-17 21:46:07.677652,60.0,1.0005924701690674
1763412381.0716834,2025-11-17 21:46:21.071683,60.029,14.39462423324585
1763412381.1467073,2025-11-17 21:46:21.146707,60.03,14.469648122787476
1763412381.276383,2025-11-17 21:46:21.276383,60.031,14.599323749542236
1763412383.0026948,2025-11-17 21:46:23.002695,60.031,16.3256356716156
1763412383.0078008,2025-11-17 21:46:23.007801,65.031,16.33074164390564
1763412383.0673347,2025-11-17 21:46:23.067335,65.06,16.390275478363037
1763412383.0716507,2025-11-17 21:46:23.071651,120.0,16.394591569900513
1763412383.2096817,2025-11-17 21:46:23.209682,120.029,16.532622575759888
1763412383.2148273,2025-11-17 21:46:23.214827,125.029,16.537768125534058
1763412383.2868907,2025-11-17 21:46:23.286891,125.058,16.60983157157898
1763412383.2915714,2025-11-17 21:46:23.291571,180.0,16.6145122051239
1763412383.4394612,2025-11-17 21:46:23.439461,180.029,16.762402057647705
1763412383.444659,2025-11-17 21:46:23.444659,185.029,16.7675998210907
1763412383.518494,2025-11-17 21:46:23.518494,185.058,16.841434717178345
1763412383.523213,2025-11-17 21:46:23.523213,240.0,16.846153736114502
1763412383.664744,2025-11-17 21:46:23.664744,240.029,16.987684726715088
1763412383.669862,2025-11-17 21:46:23.669862,245.029,16.99280285835266
1763412383.745926,2025-11-17 21:46:23.745926,245.058,17.068866729736328
1763412383.750636,2025-11-17 21:46:23.750636,300.0,17.07357692718506
1763412383.892372,2025-11-17 21:46:23.892372,300.029,17.215312719345093
1763412383.8971977,2025-11-17 21:46:23.897198,305.029,17.220138549804688
1763412383.9636395,2025-11-17 21:46:23.963639,305.058,17.286580324172974
1763412383.967924,2025-11-17 21:46:23.967924,360.0,17.290864944458008
1763412384.1142702,2025-11-17 21:46:24.114270,360.029,17.43721103668213
1763412384.119676,2025-11-17 21:46:24.119676,365.029,17.442616939544678
1763412384.175148,2025-11-17 21:46:24.175148,365.058,17.498088836669922
1763412384.1790836,2025-11-17 21:46:24.179084,420.0,17.50202441215515
1763412384.338086,2025-11-17 21:46:24.338086,420.029,17.6610267162323
1763412384.343477,2025-11-17 21:46:24.343477,425.029,17.666417837142944
1763412384.4367192,2025-11-17 21:46:24.436719,425.058,17.759660005569458
1763412384.4416907,2025-11-17 21:46:24.441691,480.0,17.764631509780884
1763412384.598877,2025-11-17 21:46:24.598877,480.029,17.921817779541016
1763412384.60419,2025-11-17 21:46:24.604190,485.029,17.927130937576294
1763412384.7044022,2025-11-17 21:46:24.704402,485.058,18.027343034744263
1763412384.709389,2025-11-17 21:46:24.709389,540.0,18.03232979774475
