real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763041117.5001068,2025-11-13 14:38:37.500107,0.0,0.9989850521087646
1763041117.5017986,2025-11-13 14:38:37.501799,0.1442910641095092,1.0006768703460693
1763041117.5033586,2025-11-13 14:38:37.503359,0.1452910641095092,1.0022368431091309
1763041118.609371,2025-11-13 14:38:38.609371,0.164,2.1082491874694824
1763041118.6182153,2025-11-13 14:38:38.618215,2.0244473295301346,2.117093563079834
1763041118.6199033,2025-11-13 14:38:38.619903,2.0254473295301345,2.118781566619873
1763041119.7185047,2025-11-13 14:38:39.718505,2.044,3.2173829078674316
1763041119.7209666,2025-11-13 14:38:39.720967,3.4674162548767975,3.2198448181152344
1763041119.7223456,2025-11-13 14:38:39.722346,3.4684162548767974,3.221223831176758
1763041120.767269,2025-11-13 14:38:40.767269,3.487,4.266147136688232
1763041120.7701144,2025-11-13 14:38:40.770114,3.7618799717710605,4.26899266242981
1763041121.820256,2025-11-13 14:38:41.820256,3.781,5.31913423538208
1763041121.8279915,2025-11-13 14:38:41.827991,4.445938751430661,5.32686972618103
1763041121.9050555,2025-11-13 14:38:41.905056,4.465,5.403933763504028
1763041121.936462,2025-11-13 14:38:41.936462,4.465,5.435340166091919
1763041121.9470868,2025-11-13 14:38:41.947087,4.465,5.445965051651001
1763041121.9563556,2025-11-13 14:38:41.956356,4.465,5.455233812332153
1763041121.974672,2025-11-13 14:38:41.974672,4.465,5.473550319671631
1763041121.981662,2025-11-13 14:38:41.981662,4.465,5.4805402755737305
1763041121.9872112,2025-11-13 14:38:41.987211,4.465,5.486089468002319
1763041122.0015383,2025-11-13 14:38:42.001538,4.465,5.50041651725769
1763041122.0148764,2025-11-13 14:38:42.014876,4.465,5.513754606246948
1763041122.0169592,2025-11-13 14:38:42.016959,5.042850843298658,5.5158374309539795
1763041124.062464,2025-11-13 14:38:44.062464,5.062,7.561342239379883
1763041124.065325,2025-11-13 14:38:44.065325,6.097234707364539,7.564203262329102
1763041124.0667112,2025-11-13 14:38:44.066711,6.098234707364539,7.565589427947998
1763041125.1135147,2025-11-13 14:38:45.113515,6.117,8.612392902374268
1763041125.1160834,2025-11-13 14:38:45.116083,7.651821579594499,8.614961624145508
1763041126.1830604,2025-11-13 14:38:46.183060,7.671,9.681938648223877
1763041126.189372,2025-11-13 14:38:46.189372,7.750382583056654,9.688250303268433
1763041126.1906872,2025-11-13 14:38:46.190687,7.751382583056654,9.689565420150757
1763041127.251409,2025-11-13 14:38:47.251409,7.77,10.750287294387817
1763041127.2545302,2025-11-13 14:38:47.254530,7.7791396076255035,10.753408432006836
1763041127.2559197,2025-11-13 14:38:47.255920,7.780139607625504,10.75479793548584
1763041128.3151617,2025-11-13 14:38:48.315162,7.799,11.814039945602417
1763041128.324183,2025-11-13 14:38:48.324183,9.585597190365398,11.823061227798462
1763041128.4203644,2025-11-13 14:38:48.420364,9.605,11.91924262046814
1763041128.4480162,2025-11-13 14:38:48.448016,9.605,11.946894407272339
1763041128.4672797,2025-11-13 14:38:48.467280,9.605,11.966157913208008
1763041128.483482,2025-11-13 14:38:48.483482,9.605,11.982360124588013
1763041128.496969,2025-11-13 14:38:48.496969,9.605,11.995847225189209
1763041128.5082192,2025-11-13 14:38:48.508219,9.605,12.007097482681274
1763041128.5169208,2025-11-13 14:38:48.516921,9.605,12.015799045562744
1763041128.5234327,2025-11-13 14:38:48.523433,9.605,12.022310972213745
1763041128.5379918,2025-11-13 14:38:48.537992,9.605,12.036870002746582
1763041128.5397599,2025-11-13 14:38:48.539760,10.152582434998886,12.0386381149292
1763041129.5920866,2025-11-13 14:38:49.592087,10.172,13.090964794158936
1763041129.5996087,2025-11-13 14:38:49.599609,11.589244550352646,13.09848690032959
1763041129.6009107,2025-11-13 14:38:49.600911,11.590244550352645,13.099788904190063
1763041132.6607242,2025-11-13 14:38:52.660724,11.590244550352645,16.159602403640747
1763041132.7686226,2025-11-13 14:38:52.768623,11.591352824552814,16.26750087738037
1763041134.8281615,2025-11-13 14:38:54.828161,11.592352824552814,18.32703971862793
1763041135.9036782,2025-11-13 14:38:55.903678,11.609,19.40255641937256
1763041135.9110138,2025-11-13 14:38:55.911014,12.18083788020298,19.409892082214355
1763041137.013238,2025-11-13 14:38:57.013238,12.2,20.512116193771362
1763041137.0192926,2025-11-13 14:38:57.019293,13.459318852845557,20.518170833587646
1763041137.0205805,2025-11-13 14:38:57.020581,13.460318852845557,20.519458770751953
1763041138.0709753,2025-11-13 14:38:58.070975,13.479,21.56985354423523
1763041138.0785263,2025-11-13 14:38:58.078526,13.719077402789338,21.577404499053955
1763041138.0798113,2025-11-13 14:38:58.079811,13.720077402789338,21.578689575195312
1763041139.1426134,2025-11-13 14:38:59.142613,13.739,22.641491651535034
