real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763378278.1181533,2025-11-17 12:17:58.118153,0.0,0.9964158535003662
1763378278.1244261,2025-11-17 12:17:58.124426,12.0,1.0026886463165283
1763378279.2201884,2025-11-17 12:17:59.220188,12.006,2.0984508991241455
1763378279.2987766,2025-11-17 12:17:59.298777,12.006,2.17703914642334
1763378281.0293207,2025-11-17 12:18:01.029321,12.006,3.907583236694336
1763378281.0373428,2025-11-17 12:18:01.037343,12.023,3.915605306625366
1763378281.04053,2025-11-17 12:18:01.040530,12.04,3.918792486190796
1763378281.0432026,2025-11-17 12:18:01.043203,24.0,3.9214651584625244
1763378281.1831198,2025-11-17 12:18:01.183120,24.006,4.061382293701172
1763378281.1892118,2025-11-17 12:18:01.189212,24.023,4.067474365234375
1763378281.1930788,2025-11-17 12:18:01.193079,36.0,4.071341276168823
1763378281.3393092,2025-11-17 12:18:01.339309,36.006,4.21757173538208
1763378281.3465145,2025-11-17 12:18:01.346514,36.023,4.224776983261108
1763378281.3512046,2025-11-17 12:18:01.351205,42.006,4.229467153549194
1763378281.425452,2025-11-17 12:18:01.425452,42.029,4.3037145137786865
1763378281.4582553,2025-11-17 12:18:01.458255,42.052,4.336517810821533
1763378281.4656425,2025-11-17 12:18:01.465642,42.075,4.343904972076416
1763378281.4692607,2025-11-17 12:18:01.469261,48.0,4.347523212432861
1763378281.6217782,2025-11-17 12:18:01.621778,48.006,4.500040769577026
1763378281.6292264,2025-11-17 12:18:01.629226,48.023,4.507488965988159
1763378281.633876,2025-11-17 12:18:01.633876,54.006,4.512138605117798
1763378281.716754,2025-11-17 12:18:01.716754,54.029,4.5950164794921875
1763378281.7410061,2025-11-17 12:18:01.741006,54.052,4.6192686557769775
1763378281.745234,2025-11-17 12:18:01.745234,60.0,4.6234965324401855
1763378281.9031,2025-11-17 12:18:01.903100,60.006,4.781362533569336
1763378281.9113092,2025-11-17 12:18:01.911309,60.023,4.789571762084961
1763378281.9162552,2025-11-17 12:18:01.916255,66.006,4.794517755508423
1763378282.0046306,2025-11-17 12:18:02.004631,66.029,4.882893085479736
1763378282.026697,2025-11-17 12:18:02.026697,66.052,4.904959440231323
1763378282.0309072,2025-11-17 12:18:02.030907,72.0,4.909169673919678
1763378282.1887906,2025-11-17 12:18:02.188791,72.006,5.0670530796051025
1763378282.1966271,2025-11-17 12:18:02.196627,72.023,5.074889659881592
1763378282.2015767,2025-11-17 12:18:02.201577,78.006,5.07983922958374
