real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763076200.7960615,2025-11-14 00:23:20.796062,0.0,1.0005474090576172
1763076200.7974885,2025-11-14 00:23:20.797488,60.0,1.00197434425354
1763076203.9273336,2025-11-14 00:23:23.927334,60.028,4.131819486618042
1763076204.9630501,2025-11-14 00:23:24.963050,60.029,5.167536020278931
1763076205.0212615,2025-11-14 00:23:25.021261,60.03,5.225747346878052
1763076205.0218482,2025-11-14 00:23:25.021848,65.029,5.226334095001221
1763076208.0517635,2025-11-14 00:23:28.051764,65.029,8.25624942779541
1763076208.0583982,2025-11-14 00:23:28.058398,65.03,8.262884140014648
1763076209.1105077,2025-11-14 00:23:29.110508,65.048,9.314993619918823
1763076209.1119976,2025-11-14 00:23:29.111998,65.049,9.316483497619629
1763076209.1130505,2025-11-14 00:23:29.113050,120.0,9.317536354064941
1763076210.2282925,2025-11-14 00:23:30.228292,120.028,10.432778358459473
1763076211.2549946,2025-11-14 00:23:31.254995,120.029,11.45948052406311
1763076211.3292067,2025-11-14 00:23:31.329207,120.03,11.533692598342896
1763076211.329819,2025-11-14 00:23:31.329819,125.028,11.534304857254028
1763076214.3687372,2025-11-14 00:23:34.368737,125.028,14.573223114013672
1763076214.3755085,2025-11-14 00:23:34.375509,125.029,14.579994440078735
1763076219.4293694,2025-11-14 00:23:39.429369,125.029,19.63385534286499
1763076219.443603,2025-11-14 00:23:39.443603,125.03,19.648088932037354
1763076220.4904225,2025-11-14 00:23:40.490422,125.047,20.694908380508423
1763076220.496518,2025-11-14 00:23:40.496518,125.048,20.701003789901733
1763076221.522724,2025-11-14 00:23:41.522724,125.049,21.72720980644226
1763076221.524267,2025-11-14 00:23:41.524267,180.0,21.728752851486206
1763076221.6123743,2025-11-14 00:23:41.612374,180.028,21.81686019897461
1763076222.6355453,2025-11-14 00:23:42.635545,180.029,22.840031147003174
1763076222.6430113,2025-11-14 00:23:42.643011,180.03,22.84749722480774
1763076222.644746,2025-11-14 00:23:42.644746,185.028,22.849231958389282
1763076224.6822357,2025-11-14 00:23:44.682236,185.028,24.88672161102295
1763076224.730031,2025-11-14 00:23:44.730031,185.029,24.93451690673828
1763076229.783391,2025-11-14 00:23:49.783391,185.029,29.987876892089844
1763076229.7976654,2025-11-14 00:23:49.797665,185.03,30.002151250839233
1763076230.8364792,2025-11-14 00:23:50.836479,185.047,31.04096508026123
1763076230.839091,2025-11-14 00:23:50.839091,185.048,31.043576955795288
1763076230.9238687,2025-11-14 00:23:50.923869,185.049,31.12835454940796
1763076230.9251077,2025-11-14 00:23:50.925108,240.0,31.12959361076355
1763076235.9650893,2025-11-14 00:23:55.965089,240.028,36.169575214385986
1763076235.9773464,2025-11-14 00:23:55.977346,240.029,36.1818323135376
1763076235.9822786,2025-11-14 00:23:55.982279,240.03,36.18676447868347
1763076237.0064337,2025-11-14 00:23:57.006434,240.03,37.21091961860657
1763076237.0083976,2025-11-14 00:23:57.008398,245.028,37.21288347244263
1763076238.098124,2025-11-14 00:23:58.098124,245.028,38.30260992050171
1763076238.1516144,2025-11-14 00:23:58.151614,245.029,38.35610032081604
1763076243.2149794,2025-11-14 00:24:03.214979,245.029,43.41946530342102
