real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763395534.3309667,2025-11-17 17:05:34.330967,0.0,0.9980175495147705
1763395534.3378642,2025-11-17 17:05:34.337864,12.0,1.0049149990081787
1763395539.5515978,2025-11-17 17:05:39.551598,12.028,6.218648672103882
1763395539.6266341,2025-11-17 17:05:39.626634,12.028,6.293684959411621
1763395541.3535638,2025-11-17 17:05:41.353564,12.028,8.020614624023438
1763395541.3597257,2025-11-17 17:05:41.359726,24.0,8.026776552200317
1763395541.4817905,2025-11-17 17:05:41.481791,24.028,8.148841381072998
1763395541.4887176,2025-11-17 17:05:41.488718,36.0,8.155768394470215
1763395541.6142502,2025-11-17 17:05:41.614250,36.028,8.281301021575928
1763395541.621338,2025-11-17 17:05:41.621338,42.028,8.288388729095459
1763395541.7063348,2025-11-17 17:05:41.706335,42.052,8.373385667800903
1763395541.7131045,2025-11-17 17:05:41.713104,48.0,8.380155324935913
1763395541.8625338,2025-11-17 17:05:41.862534,48.028,8.529584646224976
1763395541.8703675,2025-11-17 17:05:41.870368,54.028,8.537418365478516
1763395541.9696205,2025-11-17 17:05:41.969620,54.051,8.636671304702759
1763395541.976554,2025-11-17 17:05:41.976554,60.0,8.643604755401611
