real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763378119.4163709,2025-11-17 12:15:19.416371,0.0,0.9967513084411621
1763378119.425948,2025-11-17 12:15:19.425948,60.0,1.0063283443450928
1763378120.6180694,2025-11-17 12:15:20.618069,60.006,2.1984498500823975
1763378121.705404,2025-11-17 12:15:21.705404,60.006,3.2857844829559326
1763378123.4348836,2025-11-17 12:15:23.434884,60.006,5.01526403427124
1763378123.439687,2025-11-17 12:15:23.439687,60.023,5.020067453384399
1763378123.4425635,2025-11-17 12:15:23.442564,60.04,5.02294397354126
1763378123.4449744,2025-11-17 12:15:23.444974,65.006,5.025354862213135
1763378123.4921021,2025-11-17 12:15:23.492102,65.029,5.072482585906982
1763378123.5042264,2025-11-17 12:15:23.504226,65.035,5.084606885910034
1763378123.5064657,2025-11-17 12:15:23.506466,120.0,5.086846113204956
1763378123.6505215,2025-11-17 12:15:23.650522,120.006,5.2309019565582275
1763378123.656488,2025-11-17 12:15:23.656488,120.023,5.236868381500244
1763378123.6594527,2025-11-17 12:15:23.659453,125.006,5.239833116531372
1763378123.7154214,2025-11-17 12:15:23.715421,125.029,5.295801877975464
1763378123.7361648,2025-11-17 12:15:23.736165,125.052,5.316545248031616
1763378123.7390118,2025-11-17 12:15:23.739012,180.0,5.319392204284668
1763378123.8851697,2025-11-17 12:15:23.885170,180.006,5.465550184249878
1763378123.8903415,2025-11-17 12:15:23.890342,180.023,5.470721960067749
1763378123.8933945,2025-11-17 12:15:23.893394,185.006,5.4737749099731445
1763378123.9618008,2025-11-17 12:15:23.961801,185.029,5.5421812534332275
1763378123.9777138,2025-11-17 12:15:23.977714,185.052,5.558094263076782
1763378123.9802308,2025-11-17 12:15:23.980231,240.0,5.560611248016357
1763378124.1293645,2025-11-17 12:15:24.129364,240.006,5.709744930267334
1763378124.1350427,2025-11-17 12:15:24.135043,240.023,5.715423107147217
1763378124.1380577,2025-11-17 12:15:24.138058,245.006,5.718438148498535
1763378124.2024271,2025-11-17 12:15:24.202427,245.029,5.7828075885772705
1763378124.2185447,2025-11-17 12:15:24.218545,245.052,5.798925161361694
1763378124.221057,2025-11-17 12:15:24.221057,300.0,5.8014373779296875
1763378124.3800344,2025-11-17 12:15:24.380034,300.006,5.960414886474609
1763378124.3854308,2025-11-17 12:15:24.385431,300.023,5.965811252593994
1763378124.38844,2025-11-17 12:15:24.388440,305.006,5.968820333480835
1763378124.4338408,2025-11-17 12:15:24.433841,305.029,6.01422119140625
1763378124.4531474,2025-11-17 12:15:24.453147,305.052,6.033527851104736
1763378124.4557817,2025-11-17 12:15:24.455782,360.0,6.0361621379852295
1763378124.622405,2025-11-17 12:15:24.622405,360.006,6.202785491943359
1763378124.6277778,2025-11-17 12:15:24.627778,360.023,6.208158254623413
1763378124.6306193,2025-11-17 12:15:24.630619,365.006,6.2109997272491455
1763378124.6778784,2025-11-17 12:15:24.677878,365.029,6.258258819580078
1763378124.6912627,2025-11-17 12:15:24.691263,365.035,6.271643161773682
1763378124.6936364,2025-11-17 12:15:24.693636,420.0,6.274016857147217
1763378124.854634,2025-11-17 12:15:24.854634,420.006,6.435014486312866
1763378124.8606393,2025-11-17 12:15:24.860639,420.023,6.441019773483276
1763378124.8638372,2025-11-17 12:15:24.863837,425.006,6.444217681884766
1763378124.9371412,2025-11-17 12:15:24.937141,425.029,6.517521619796753
1763378124.9615703,2025-11-17 12:15:24.961570,425.052,6.541950702667236
1763378124.9643548,2025-11-17 12:15:24.964355,480.0,6.5447351932525635
1763378125.1448257,2025-11-17 12:15:25.144826,480.006,6.725206136703491
1763378125.1517642,2025-11-17 12:15:25.151764,480.023,6.732144594192505
1763378125.1551268,2025-11-17 12:15:25.155127,485.006,6.735507249832153
1763378125.2333324,2025-11-17 12:15:25.233332,485.029,6.81371283531189
1763378125.2560108,2025-11-17 12:15:25.256011,485.052,6.83639121055603
