msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_80,node2,node0,316,780000,780029.0,29.0,29.0,28,28.0,29.0,19.22222222222222,1,19.161290322580644,29.0625,0,25.17721518987342,4,4,5,4
msg_81,node3,node0,316,780000,780028.0,28.0,28.0,28,28.0,29.333333333333332,19.142857142857142,1,19.161290322580644,29.0625,0,25.17721518987342,4,4,5,4
msg_82,node4,node0,316,780000,780029.0,29.0,29.0,28,28.0,29.083333333333332,19.25,1,19.161290322580644,29.0625,0,25.17721518987342,4,4,5,4
msg_83,node0,node2,316,785029,785049.0,20.0,19.0,19,19.0,19.161290322580644,29.057692307692307,2,29.0,19.22222222222222,0,25.36144578313253,2,2,5,2
msg_84,node0,node4,316,785029,785048.0,19.0,19.0,20,19.0,19.161290322580644,29.057692307692307,2,29.076923076923077,19.25,0,25.36144578313253,2,2,5,2
msg_85,node1,node0,316,840000,840028.0,28.0,29.0,28,28.0,28.923076923076923,19.0,1,19.181818181818183,29.057692307692307,0,25.223529411764705,4,4,5,4
msg_86,node2,node0,316,840000,840030.0,30.0,29.0,29,29.0,29.0,19.3,1,19.181818181818183,29.037735849056602,0,25.25581395348837,3,3,5,4
msg_87,node3,node0,316,840000,840029.0,29.0,30.0,30,30.0,29.23076923076923,19.142857142857142,1,19.181818181818183,29.037735849056602,0,25.25581395348837,3,3,5,4
msg_88,node4,node0,316,840000,840030.0,30.0,30.0,30,30.0,29.076923076923077,19.22222222222222,1,19.181818181818183,29.054545454545455,0,25.352272727272727,1,1,5,4
msg_89,node0,node1,316,845028,845047.0,19.0,19.0,19,18.0,19.181818181818183,29.071428571428573,1,28.857142857142858,19.0,0,25.40449438202247,2,2,5,1
msg_90,node0,node4,316,845030,845049.0,19.0,19.0,19,18.0,19.181818181818183,29.071428571428573,1,29.142857142857142,19.22222222222222,0,25.40449438202247,2,2,5,1
msg_91,node1,node0,316,900000,900029.0,29.0,29.0,29,29.0,28.857142857142858,19.0,1,19.17142857142857,29.05263157894737,0,25.293478260869566,3,3,5,4
msg_92,node2,node0,316,900000,900028.0,28.0,29.0,28,28.0,29.071428571428573,19.3,1,19.17142857142857,29.071428571428573,0,25.263736263736263,4,4,5,4
msg_93,node3,node0,316,900000,900030.0,30.0,30.0,30,30.0,29.214285714285715,19.142857142857142,1,19.17142857142857,29.05263157894737,0,25.293478260869566,3,3,5,4
msg_94,node4,node0,316,900000,900030.0,30.0,30.0,30,30.0,29.142857142857142,19.2,1,19.17142857142857,29.06779661016949,0,25.382978723404257,1,1,5,4
msg_95,node0,node1,316,905029,905048.0,19.0,19.0,19,19.0,19.17142857142857,29.083333333333332,1,28.866666666666667,19.0,0,25.431578947368422,3,3,5,1
msg_96,node0,node3,316,905030,905049.0,19.0,20.0,19,19.0,19.17142857142857,29.083333333333332,2,29.266666666666666,19.142857142857142,0,25.431578947368422,3,3,5,2
msg_97,node0,node4,316,905030,905050.0,20.0,20.0,21,20.0,19.16216216216216,29.083333333333332,2,29.2,19.2,0,25.298969072164947,1,1,5,2
msg_98,node1,node0,316,960000,960028.0,28.0,29.0,28,28.0,28.866666666666667,19.0,1,19.18421052631579,29.083333333333332,0,25.244897959183675,4,4,5,4
msg_99,node2,node0,316,960000,960030.0,30.0,30.0,29,29.0,29.0,19.3,1,19.18421052631579,29.06451612903226,0,25.31,2,2,5,4
msg_100,node3,node0,316,960000,960030.0,30.0,29.0,30,29.0,29.266666666666666,19.125,1,19.18421052631579,29.06451612903226,0,25.31,2,2,5,4
msg_101,node4,node0,316,960000,960029.0,29.0,30.0,29,29.0,29.2,19.272727272727273,1,19.18421052631579,29.065573770491802,0,25.272727272727273,3,3,5,4
msg_102,node0,node1,316,965028,965047.0,19.0,19.0,19,19.0,19.18421052631579,29.09375,1,28.8125,19.0,0,25.401960784313726,3,3,5,1
msg_103,node0,node4,316,965029,965048.0,19.0,19.0,19,19.0,19.18421052631579,29.09375,1,29.1875,19.272727272727273,0,25.401960784313726,3,3,5,1
msg_104,node0,node3,316,965030,965049.0,19.0,19.0,19,19.0,19.175,29.09375,1,29.3125,19.125,0,25.278846153846153,1,1,5,1
msg_105,node1,node0,316,1020000,1020030.0,30.0,30.0,29,29.0,28.8125,19.0,1,19.170731707317074,29.075757575757574,0,25.2803738317757,2,2,5,4
msg_106,node2,node0,316,1020000,1020029.0,29.0,29.0,29,28.0,29.0625,19.3,1,19.170731707317074,29.076923076923077,0,25.245283018867923,3,3,5,4
msg_107,node3,node0,316,1020000,1020028.0,28.0,28.0,28,28.0,29.3125,19.11111111111111,1,19.170731707317074,29.09375,0,25.21904761904762,4,4,5,4
msg_108,node4,node0,316,1020000,1020029.0,29.0,29.0,30,29.0,29.1875,19.25,1,19.170731707317074,29.075757575757574,0,25.2803738317757,2,2,5,4
msg_109,node0,node3,316,1025028,1025047.0,19.0,19.0,19,19.0,19.170731707317074,29.08823529411765,1,29.235294117647058,19.11111111111111,0,25.357798165137616,2,2,5,1
msg_110,node0,node1,316,1025030,1025049.0,19.0,19.0,19,19.0,19.170731707317074,29.08823529411765,1,28.88235294117647,19.0,0,25.357798165137616,2,2,5,1
msg_111,node1,node0,316,1080000,1080030.0,30.0,29.0,29,28.0,28.88235294117647,19.0,1,19.162790697674417,29.07246376811594,0,25.267857142857142,3,3,5,4
msg_112,node2,node0,316,1080000,1080029.0,29.0,29.0,29,28.0,29.058823529411764,19.3,1,19.162790697674417,29.07246376811594,0,25.267857142857142,3,3,5,4
msg_113,node3,node0,316,1080000,1080028.0,28.0,28.0,28,27.0,29.235294117647058,19.1,1,19.162790697674417,29.08823529411765,0,25.243243243243242,4,4,5,4
msg_114,node4,node0,316,1080000,1080030.0,30.0,29.0,30,29.0,29.176470588235293,19.25,1,19.162790697674417,29.08450704225352,0,25.342105263157894,1,1,5,4
msg_115,node0,node3,316,1085028,1085047.0,19.0,19.0,19,19.0,19.162790697674417,29.09722222222222,1,29.166666666666668,19.1,0,25.382608695652173,4,4,5,1
msg_116,node0,node2,316,1085029,1085048.0,19.0,19.0,19,19.0,19.162790697674417,29.09722222222222,1,29.055555555555557,19.3,0,25.382608695652173,4,4,5,1
msg_117,node0,node1,316,1085030,1085049.0,19.0,20.0,19,19.0,19.155555555555555,29.09722222222222,2,28.944444444444443,19.0,0,25.273504273504273,2,2,5,2
msg_118,node0,node4,316,1085030,1085050.0,20.0,20.0,21,20.0,19.152173913043477,29.09722222222222,2,29.22222222222222,19.25,0,25.220338983050848,1,1,5,2
msg_119,node1,node0,316,1140000,1140029.0,29.0,29.0,29,28.0,28.944444444444443,19.0,1,19.170212765957448,29.08219178082192,0,25.2,3,3,5,4
msg_120,node2,node0,316,1140000,1140028.0,28.0,29.0,28,28.0,29.055555555555557,19.272727272727273,1,19.170212765957448,29.09722222222222,0,25.176470588235293,4,4,5,4
msg_121,node3,node0,316,1140000,1140030.0,30.0,29.0,30,29.0,29.166666666666668,19.09090909090909,1,19.170212765957448,29.08,0,25.262295081967213,1,1,5,4
msg_122,node4,node0,316,1140000,1140029.0,29.0,30.0,29,29.0,29.22222222222222,19.307692307692307,1,19.170212765957448,29.08219178082192,0,25.2,3,3,5,4
msg_123,node0,node3,316,1145030,1145049.0,19.0,19.0,19,19.0,19.170212765957448,29.092105263157894,1,29.210526315789473,19.09090909090909,0,25.30081300813008,1,1,5,1
msg_124,node1,node0,316,1200000,1200029.0,29.0,29.0,29,28.0,28.94736842105263,19.0,1,19.166666666666668,29.07792207792208,0,25.272,3,3,5,4
msg_125,node2,node0,316,1200000,1200028.0,28.0,29.0,28,28.0,29.0,19.272727272727273,1,19.166666666666668,29.092105263157894,0,25.25,4,4,5,4
msg_126,node3,node0,316,1200000,1200030.0,30.0,29.0,30,29.0,29.210526315789473,19.083333333333332,1,19.166666666666668,29.076923076923077,0,25.3015873015873,2,2,5,4
msg_127,node4,node0,316,1200000,1200029.0,29.0,29.0,30,29.0,29.210526315789473,19.307692307692307,1,19.166666666666668,29.076923076923077,0,25.3015873015873,2,2,5,4
msg_128,node0,node2,316,1205028,1205047.0,19.0,19.0,19,19.0,19.166666666666668,29.0875,1,28.95,19.272727272727273,0,25.3671875,3,3,5,1
msg_129,node0,node1,316,1205029,1205048.0,19.0,19.0,19,19.0,19.166666666666668,29.0875,1,28.95,19.0,0,25.3671875,3,3,5,1
msg_130,node0,node3,316,1205030,1205049.0,19.0,19.0,19,19.0,19.16,29.0875,1,29.25,19.083333333333332,0,25.26923076923077,1,1,5,1
msg_131,node1,node0,316,1260000,1260030.0,30.0,30.0,29,29.0,28.95,19.0,1,19.15686274509804,29.073170731707318,0,25.270676691729324,2,2,5,4
msg_132,node2,node0,316,1260000,1260028.0,28.0,28.0,28,28.0,28.95,19.25,1,19.15686274509804,29.0875,0,25.221374045801525,4,4,5,4
msg_133,node3,node0,316,1260000,1260030.0,30.0,30.0,30,30.0,29.25,19.076923076923077,1,19.15686274509804,29.08433734939759,0,25.30597014925373,1,1,5,4
msg_134,node4,node0,316,1260000,1260029.0,29.0,28.0,28,28.0,29.2,19.307692307692307,1,19.15686274509804,29.0875,0,25.221374045801525,4,4,5,4
msg_135,node0,node3,316,1265030,1308735.0,43705.0,19.0,19,19.0,19.15686274509804,29.095238095238095,1,29.285714285714285,19.076923076923077,0,25.340740740740742,1,1,5,1
msg_136,node1,node0,316,1320000,1320029.0,29.0,29.0,29,29.0,29.0,19.0,1,859.2692307692307,29.08235294117647,0,344.18978102189783,3,3,5,4
msg_137,node2,node0,316,1320000,1320028.0,28.0,28.0,28,28.0,28.904761904761905,19.25,1,859.2692307692307,29.095238095238095,0,346.5147058823529,4,4,5,4
msg_138,node3,node0,316,1320000,1320030.0,30.0,29.0,29,29.0,29.285714285714285,3139.5,1,859.2692307692307,29.08235294117647,0,344.18978102189783,3,3,5,4
msg_139,node4,node0,316,1320000,1320030.0,30.0,30.0,30,30.0,29.19047619047619,19.307692307692307,1,859.2692307692307,29.091954022988507,0,339.66187050359713,1,1,5,4
msg_140,node0,node4,316,1325030,1325049.0,19.0,19.0,19,19.0,859.2692307692307,29.102272727272727,1,29.227272727272727,19.307692307692307,0,337.45,1,1,5,1
msg_141,node1,node0,316,1380000,1380030.0,30.0,30.0,29,29.0,29.0,19.0,1,843.4150943396227,29.08888888888889,0,330.9020979020979,2,2,5,4
msg_142,node2,node0,316,1380000,1380029.0,29.0,30.0,29,29.0,28.863636363636363,19.25,1,843.4150943396227,29.089887640449437,0,333.0281690140845,3,3,5,4
msg_143,node3,node0,316,1380000,1380029.0,29.0,30.0,30,30.0,29.318181818181817,3139.5,1,843.4150943396227,29.08888888888889,0,330.9020979020979,2,2,5,4
msg_144,node4,node0,316,1380000,1380028.0,28.0,28.0,29,28.0,29.227272727272727,19.285714285714285,1,843.4150943396227,29.102272727272727,0,335.1914893617021,4,4,5,4
msg_145,node0,node2,316,1385029,1385048.0,19.0,19.0,20,19.0,843.4150943396227,29.097826086956523,2,28.869565217391305,19.25,0,326.7448275862069,3,3,5,2
msg_146,node0,node3,316,1385029,1385050.0,21.0,20.0,20,20.0,813.4363636363636,29.097826086956523,2,29.304347826086957,3139.5,0,322.5578231292517,1,1,5,2
msg_147,node0,node1,316,1385030,1385049.0,19.0,19.0,19,19.0,828.1481481481482,29.097826086956523,1,29.043478260869566,19.0,0,324.63698630136986,2,2,5,1
msg_148,node1,node0,316,1440000,1440029.0,29.0,29.0,29,29.0,29.043478260869566,19.0,1,799.2857142857143,29.086021505376344,0,318.5570469798658,3,3,5,4
msg_149,node2,node0,316,1440000,1440030.0,30.0,30.0,30,30.0,28.869565217391305,19.23076923076923,1,799.2857142857143,29.08421052631579,0,314.72185430463577,1,1,5,4
msg_150,node3,node0,316,1440000,1440028.0,28.0,28.0,29,28.0,29.304347826086957,2931.6,1,799.2857142857143,29.097826086956523,0,320.52027027027026,4,4,5,4
msg_151,node4,node0,316,1440000,1440029.0,29.0,29.0,29,29.0,29.17391304347826,19.285714285714285,1,799.2857142857143,29.086021505376344,0,318.5570469798658,3,3,5,4
msg_152,node0,node3,316,1445028,1445047.0,19.0,19.0,19,19.0,799.2857142857143,29.09375,1,29.25,2931.6,0,312.8486842105263,3,3,5,1
msg_153,node0,node1,316,1445029,1445048.0,19.0,19.0,19,19.0,799.2857142857143,29.09375,1,29.041666666666668,19.0,0,312.8486842105263,3,3,5,1
msg_154,node0,node2,316,1445030,1445049.0,19.0,19.0,20,19.0,772.3793103448276,29.09375,1,28.916666666666668,19.23076923076923,0,309.03246753246754,1,1,5,1
msg_155,node1,node0,316,1500000,1500030.0,30.0,30.0,30,30.0,29.041666666666668,19.0,1,759.6101694915254,29.081632653061224,0,303.61146496815286,2,2,5,4
msg_156,node2,node0,316,1500000,1500028.0,28.0,28.0,28,28.0,28.916666666666668,19.214285714285715,1,759.6101694915254,29.09375,0,307.16129032258067,4,4,5,4
msg_157,node3,node0,316,1500000,1500029.0,29.0,29.0,29,29.0,29.25,2749.5625,1,759.6101694915254,29.082474226804123,0,305.37179487179486,3,3,5,4
msg_158,node4,node0,316,1500000,1500029.0,29.0,29.0,30,29.0,29.166666666666668,19.285714285714285,1,759.6101694915254,29.081632653061224,0,303.61146496815286,2,2,5,4
msg_159,node1,node0,316,1560000,1560030.0,30.0,29.0,29,28.0,29.08,19.0,1,759.6101694915254,29.07920792079208,0,298.4625,3,3,5,4
msg_160,node2,node0,316,1560000,1560030.0,30.0,30.0,30,30.0,28.88,19.214285714285715,1,759.6101694915254,29.0873786407767,0,295.141975308642,1,1,5,4
msg_161,node3,node0,316,1560000,1560029.0,29.0,29.0,29,28.0,29.24,2749.5625,1,759.6101694915254,29.07920792079208,0,298.4625,3,3,5,4
msg_162,node4,node0,316,1560000,1560028.0,28.0,28.0,29,28.0,29.16,19.285714285714285,1,759.6101694915254,29.09,0,300.1635220125786,4,4,5,4
msg_163,node0,node3,316,1565029,1565048.0,19.0,19.0,19,19.0,759.6101694915254,29.096153846153847,1,29.23076923076923,2749.5625,0,293.5153374233129,2,2,5,1
msg_164,node0,node1,316,1565030,1565049.0,19.0,19.0,19,19.0,759.6101694915254,29.096153846153847,1,29.115384615384617,19.0,0,293.5153374233129,2,2,5,1
msg_165,node1,node0,316,1620000,1620029.0,29.0,29.0,29,29.0,29.115384615384617,19.0,1,735.327868852459,29.085714285714285,0,288.60843373493975,3,3,5,4
msg_166,node2,node0,316,1620000,1620030.0,30.0,30.0,30,30.0,28.923076923076923,19.214285714285715,1,735.327868852459,29.08411214953271,0,285.51785714285717,1,1,5,4
msg_167,node3,node0,316,1620000,1620028.0,28.0,28.0,29,28.0,29.23076923076923,2588.9411764705883,1,735.327868852459,29.096153846153847,0,290.1878787878788,4,4,5,4
msg_168,node4,node0,316,1620000,1620029.0,29.0,30.0,29,29.0,29.115384615384617,19.285714285714285,1,735.327868852459,29.085714285714285,0,288.60843373493975,3,3,5,4
msg_169,node0,node3,316,1625028,1625047.0,19.0,19.0,19,19.0,735.327868852459,29.09259259259259,1,29.185185185185187,2588.9411764705883,0,284.0059171597633,2,2,5,1
msg_170,node0,node2,316,1625030,1625049.0,19.0,19.0,19,19.0,735.327868852459,29.09259259259259,1,28.962962962962962,19.214285714285715,0,284.0059171597633,2,2,5,1
msg_171,node1,node0,316,1680000,1680029.0,29.0,30.0,29,29.0,29.11111111111111,19.0,1,712.5873015873016,29.08256880733945,0,279.4360465116279,3,3,5,4
