real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763386672.8972933,2025-11-17 14:37:52.897293,0.0,1.0002741813659668
1763386672.8983884,2025-11-17 14:37:52.898388,1.0,1.0013692378997803
1763386674.007788,2025-11-17 14:37:54.007788,1.019,2.1107687950134277
1763386674.083714,2025-11-17 14:37:54.083714,1.02,2.186694860458374
1763386674.0978417,2025-11-17 14:37:54.097842,1.02,2.200822591781616
1763386674.114528,2025-11-17 14:37:54.114528,1.02,2.2175087928771973
1763386674.115774,2025-11-17 14:37:54.115774,2.0,2.218754768371582
1763386675.1718664,2025-11-17 14:37:55.171866,2.019,3.2748472690582275
1763386676.185961,2025-11-17 14:37:56.185961,2.02,4.288941860198975
1763386676.1885042,2025-11-17 14:37:56.188504,3.0,4.291485071182251
1763386677.2626684,2025-11-17 14:37:57.262668,3.019,5.365649223327637
1763386677.3443203,2025-11-17 14:37:57.344320,3.02,5.447301149368286
1763386677.3653595,2025-11-17 14:37:57.365360,3.02,5.4683403968811035
1763386677.3785455,2025-11-17 14:37:57.378546,3.02,5.4815263748168945
1763386677.379234,2025-11-17 14:37:57.379234,4.0,5.48221492767334
1763386678.4278271,2025-11-17 14:37:58.427827,4.019,6.530807971954346
1763386678.514302,2025-11-17 14:37:58.514302,4.02,6.617282867431641
1763386678.5264344,2025-11-17 14:37:58.526434,4.02,6.629415273666382
1763386678.5403125,2025-11-17 14:37:58.540313,4.02,6.643293380737305
1763386678.5415728,2025-11-17 14:37:58.541573,5.0,6.6445536613464355
1763386680.219442,2025-11-17 14:38:00.219442,5.019,8.322422742843628
1763386680.2263882,2025-11-17 14:38:00.226388,6.0,8.329369068145752
1763386680.2764966,2025-11-17 14:38:00.276497,6.019,8.379477500915527
1763386680.2788827,2025-11-17 14:38:00.278883,7.0,8.381863594055176
1763386680.3270483,2025-11-17 14:38:00.327048,7.019,8.430029153823853
1763386680.329226,2025-11-17 14:38:00.329226,8.0,8.432206869125366
1763386680.3774257,2025-11-17 14:38:00.377426,8.019,8.480406522750854
1763386680.379595,2025-11-17 14:38:00.379595,9.0,8.4825758934021
1763386680.4290257,2025-11-17 14:38:00.429026,9.019,8.53200650215149
1763386680.4312081,2025-11-17 14:38:00.431208,10.0,8.534188985824585
1763386680.4865527,2025-11-17 14:38:00.486553,10.019,8.589533567428589
1763386680.4888172,2025-11-17 14:38:00.488817,11.0,8.591798067092896
1763386680.5389762,2025-11-17 14:38:00.538976,11.019,8.64195704460144
1763386680.5412285,2025-11-17 14:38:00.541229,12.0,8.644209384918213
1763386680.5922704,2025-11-17 14:38:00.592270,12.019,8.695251226425171
1763386680.5944765,2025-11-17 14:38:00.594476,13.0,8.697457313537598
1763386680.645397,2025-11-17 14:38:00.645397,13.019,8.748377799987793
1763386680.6476536,2025-11-17 14:38:00.647654,14.0,8.75063443183899
1763386680.8023322,2025-11-17 14:38:00.802332,14.019,8.90531301498413
1763386680.8045788,2025-11-17 14:38:00.804579,15.0,8.907559633255005
