msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_26,node0,node18,316,65027,65047.0,20.0,28.0,20,28.0,,28.0,8,28.0,,0,28.0,8,8,20,8
msg_27,node1,node0,315,120000,120028.0,28.0,28.0,28,28.0,28.0,,1,20.0,28.0,0,25.62962962962963,19,19,20,19
msg_28,node2,node0,315,120000,120028.0,28.0,28.0,28,28.0,28.0,20.0,1,20.0,28.0,0,25.714285714285715,18,18,20,19
msg_29,node3,node0,315,120000,120028.0,28.0,28.0,28,28.0,28.0,,1,20.0,28.0,0,25.714285714285715,18,18,20,19
msg_30,node4,node0,315,120000,120028.0,28.0,28.0,28,28.0,28.0,,1,20.0,28.0,0,25.866666666666667,16,16,20,19
msg_31,node5,node0,315,120000,120028.0,28.0,28.0,28,28.0,28.0,,1,20.0,28.0,0,25.93548387096774,15,15,20,19
msg_32,node6,node0,315,120000,120028.0,28.0,28.0,28,28.0,28.0,20.0,1,20.0,28.0,0,25.93548387096774,15,15,20,19
msg_33,node7,node0,315,120000,120028.0,28.0,28.0,28,28.0,28.0,20.0,1,20.0,28.0,0,26.060606060606062,13,13,20,19
msg_34,node8,node0,315,120000,120028.0,28.0,28.0,28,28.0,28.0,20.0,1,20.0,28.0,0,26.11764705882353,12,12,20,19
msg_35,node9,node0,315,120000,120028.0,28.0,28.0,28,28.0,28.0,20.0,1,20.0,28.0,0,26.11764705882353,12,12,20,19
msg_36,node10,node0,317,120000,120028.0,28.0,28.0,28,28.0,28.0,,1,20.0,28.0,0,26.22222222222222,10,10,20,19
msg_37,node11,node0,317,120000,120028.0,28.0,28.0,28,28.0,28.0,20.0,1,20.0,28.0,0,26.27027027027027,9,9,20,19
msg_38,node12,node0,317,120000,120028.0,28.0,28.0,28,28.0,28.0,,1,20.0,28.0,0,26.27027027027027,9,9,20,19
msg_39,node13,node0,317,120000,120028.0,28.0,28.0,28,28.0,28.0,,1,20.0,28.0,0,26.358974358974358,7,7,20,19
msg_40,node14,node0,317,120000,120028.0,28.0,28.0,28,28.0,28.0,,1,20.0,28.0,0,26.358974358974358,7,7,20,19
msg_41,node15,node0,317,120000,120028.0,28.0,28.0,28,28.0,28.0,20.0,1,20.0,28.0,0,26.4390243902439,5,5,20,19
msg_42,node16,node0,317,120000,120028.0,28.0,28.0,28,28.0,28.0,,1,20.0,28.0,0,26.476190476190474,4,4,20,19
msg_43,node17,node0,317,120000,120028.0,28.0,28.0,28,28.0,28.0,,1,20.0,28.0,0,26.476190476190474,4,4,20,19
msg_44,node18,node0,317,120000,120028.0,28.0,28.0,28,28.0,28.0,20.0,1,20.0,28.0,0,26.545454545454547,2,2,20,19
msg_45,node19,node0,317,120000,120028.0,28.0,28.0,28,28.0,28.0,,1,20.0,28.0,0,26.545454545454547,2,2,20,19
msg_46,node0,node1,315,125028,125047.0,19.0,20.0,19,19.0,20.0,28.0,5,28.0,,0,26.608695652173914,5,5,20,5
msg_47,node0,node6,315,125028,125047.0,19.0,20.0,19,19.0,20.0,28.0,5,28.0,20.0,0,26.608695652173914,5,5,20,5
msg_48,node0,node8,316,125028,125047.0,19.0,20.0,19,19.0,20.0,28.0,5,28.0,20.0,0,26.608695652173914,5,5,20,5
msg_49,node0,node11,317,125028,125047.0,19.0,20.0,19,19.0,20.0,28.0,5,28.0,20.0,0,26.608695652173914,5,5,20,5
msg_50,node0,node15,317,125028,125047.0,19.0,20.0,19,19.0,20.0,28.0,5,28.0,20.0,0,26.608695652173914,5,5,20,5
msg_51,node1,node0,315,180000,180028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.615384615384617,28.0,0,25.862745098039216,19,19,20,19
msg_52,node2,node0,315,180000,180028.0,28.0,28.0,28,28.0,28.0,20.0,1,19.615384615384617,28.0,0,25.903846153846153,18,18,20,19
msg_53,node3,node0,315,180000,180028.0,28.0,28.0,28,28.0,28.0,,1,19.615384615384617,28.0,0,25.943396226415093,17,17,20,19
msg_54,node4,node0,315,180000,180028.0,28.0,28.0,28,28.0,28.0,,1,19.615384615384617,28.0,0,25.943396226415093,17,17,20,19
msg_55,node5,node0,315,180000,180028.0,28.0,28.0,28,28.0,28.0,,1,19.615384615384617,28.0,0,26.01818181818182,15,15,20,19
msg_56,node6,node0,315,180000,180028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.615384615384617,28.0,0,26.053571428571427,14,14,20,19
msg_57,node7,node0,315,180000,180028.0,28.0,28.0,28,28.0,28.0,20.0,1,19.615384615384617,28.0,0,26.053571428571427,14,14,20,19
msg_58,node8,node0,315,180000,180028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.615384615384617,28.0,0,26.120689655172413,12,12,20,19
msg_59,node9,node0,315,180000,180028.0,28.0,28.0,28,28.0,28.0,20.0,1,19.615384615384617,28.0,0,26.152542372881356,11,11,20,19
msg_60,node10,node0,317,180000,180028.0,28.0,28.0,28,28.0,28.0,,1,19.615384615384617,28.0,0,26.152542372881356,11,11,20,19
msg_61,node11,node0,317,180000,180028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.615384615384617,28.0,0,26.21311475409836,9,9,20,19
msg_62,node12,node0,317,180000,180028.0,28.0,28.0,28,28.0,28.0,,1,19.615384615384617,28.0,0,26.241935483870968,8,8,20,19
msg_63,node13,node0,317,180000,180028.0,28.0,28.0,28,28.0,28.0,,1,19.615384615384617,28.0,0,26.26984126984127,7,7,20,19
msg_64,node14,node0,317,180000,180028.0,28.0,28.0,28,28.0,28.0,,1,19.615384615384617,28.0,0,26.26984126984127,7,7,20,19
msg_65,node15,node0,317,180000,180028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.615384615384617,28.0,0,26.323076923076922,5,5,20,19
msg_66,node16,node0,317,180000,180028.0,28.0,28.0,28,28.0,28.0,,1,19.615384615384617,28.0,0,26.348484848484848,4,4,20,19
msg_67,node17,node0,317,180000,180028.0,28.0,28.0,28,28.0,28.0,,1,19.615384615384617,28.0,0,26.348484848484848,4,4,20,19
msg_68,node18,node0,317,180000,180028.0,28.0,28.0,28,28.0,28.0,20.0,1,19.615384615384617,28.0,0,26.397058823529413,2,2,20,19
msg_69,node19,node0,317,180000,180028.0,28.0,28.0,28,28.0,28.0,,1,19.615384615384617,28.0,0,26.420289855072465,1,1,20,19
msg_70,node0,node2,316,185028,185047.0,19.0,20.0,20,20.0,19.615384615384617,28.0,8,28.0,20.0,0,26.442857142857143,8,8,20,8
msg_71,node0,node3,316,185028,185047.0,19.0,20.0,20,20.0,19.615384615384617,28.0,8,28.0,,0,26.442857142857143,8,8,20,8
msg_72,node0,node4,316,185028,185047.0,19.0,20.0,20,20.0,19.615384615384617,28.0,8,28.0,,0,26.442857142857143,8,8,20,8
msg_73,node0,node6,316,185028,185047.0,19.0,20.0,20,20.0,19.615384615384617,28.0,8,28.0,19.5,0,26.442857142857143,8,8,20,8
msg_74,node0,node8,316,185028,185047.0,19.0,20.0,20,20.0,19.615384615384617,28.0,8,28.0,19.5,0,26.442857142857143,8,8,20,8
msg_75,node0,node10,317,185028,185047.0,19.0,20.0,20,20.0,19.615384615384617,28.0,8,28.0,,0,26.442857142857143,8,8,20,8
msg_76,node0,node11,317,185028,185047.0,19.0,20.0,20,20.0,19.615384615384617,28.0,8,28.0,19.5,0,26.442857142857143,8,8,20,8
msg_77,node0,node16,317,185028,185047.0,19.0,20.0,20,20.0,19.615384615384617,28.0,8,28.0,,0,26.442857142857143,8,8,20,8
msg_78,node1,node0,315,240000,240028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.38095238095238,28.0,0,25.67948717948718,19,19,20,19
msg_79,node2,node0,315,240000,240028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.38095238095238,28.0,0,25.70886075949367,18,18,20,19
msg_80,node3,node0,315,240000,240028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.38095238095238,28.0,0,25.70886075949367,18,18,20,19
msg_81,node4,node0,315,240000,240028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.38095238095238,28.0,0,25.765432098765434,16,16,20,19
msg_82,node5,node0,315,240000,240028.0,28.0,28.0,28,28.0,28.0,,1,19.38095238095238,28.0,0,25.79268292682927,15,15,20,19
msg_83,node6,node0,315,240000,240028.0,28.0,28.0,28,28.0,28.0,19.333333333333332,1,19.38095238095238,28.0,0,25.79268292682927,15,15,20,19
msg_84,node7,node0,315,240000,240028.0,28.0,28.0,28,28.0,28.0,20.0,1,19.38095238095238,28.0,0,25.845238095238095,13,13,20,19
msg_85,node8,node0,315,240000,240028.0,28.0,28.0,28,28.0,28.0,19.333333333333332,1,19.38095238095238,28.0,0,25.870588235294118,12,12,20,19
msg_86,node9,node0,315,240000,240028.0,28.0,28.0,28,28.0,28.0,20.0,1,19.38095238095238,28.0,0,25.870588235294118,12,12,20,19
msg_87,node10,node0,317,240000,240028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.38095238095238,28.0,0,25.870588235294118,12,12,20,19
msg_88,node11,node0,317,240000,240028.0,28.0,28.0,28,28.0,28.0,19.333333333333332,1,19.38095238095238,28.0,0,25.943181818181817,9,9,20,19
msg_89,node12,node0,317,240000,240028.0,28.0,28.0,28,28.0,28.0,,1,19.38095238095238,28.0,0,25.96629213483146,8,8,20,19
msg_90,node13,node0,317,240000,240028.0,28.0,28.0,28,28.0,28.0,,1,19.38095238095238,28.0,0,25.96629213483146,8,8,20,19
msg_91,node14,node0,317,240000,240028.0,28.0,28.0,28,28.0,28.0,,1,19.38095238095238,28.0,0,26.01098901098901,6,6,20,19
msg_92,node15,node0,317,240000,240028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.38095238095238,28.0,0,26.032608695652176,5,5,20,19
msg_93,node16,node0,317,240000,240028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.38095238095238,28.0,0,26.032608695652176,5,5,20,19
msg_94,node17,node0,317,240000,240028.0,28.0,28.0,28,28.0,28.0,,1,19.38095238095238,28.0,0,26.074468085106382,3,3,20,19
msg_95,node18,node0,317,240000,240028.0,28.0,28.0,28,28.0,28.0,20.0,1,19.38095238095238,28.0,0,26.094736842105263,2,2,20,19
msg_96,node19,node0,317,240000,240028.0,28.0,28.0,28,28.0,28.0,,1,19.38095238095238,28.0,0,26.114583333333332,1,1,20,19
msg_97,node0,node1,316,245028,245047.0,19.0,19.0,19,19.0,19.38095238095238,28.0,9,28.0,19.0,0,26.1340206185567,9,9,20,9
msg_98,node0,node4,316,245028,245047.0,19.0,19.0,19,19.0,19.38095238095238,28.0,9,28.0,19.0,0,26.1340206185567,9,9,20,9
msg_99,node0,node5,316,245028,245047.0,19.0,19.0,19,19.0,19.38095238095238,28.0,9,28.0,,0,26.1340206185567,9,9,20,9
msg_100,node0,node8,316,245028,245047.0,19.0,19.0,19,19.0,19.38095238095238,28.0,9,28.0,19.333333333333332,0,26.1340206185567,9,9,20,9
msg_101,node0,node11,317,245028,245047.0,19.0,19.0,19,19.0,19.38095238095238,28.0,9,28.0,19.333333333333332,0,26.1340206185567,9,9,20,9
msg_102,node0,node12,317,245028,245047.0,19.0,19.0,19,19.0,19.38095238095238,28.0,9,28.0,,0,26.1340206185567,9,9,20,9
msg_103,node0,node13,317,245028,245047.0,19.0,19.0,19,19.0,19.38095238095238,28.0,9,28.0,,0,26.1340206185567,9,9,20,9
msg_104,node0,node15,317,245028,245047.0,19.0,19.0,20,19.0,19.38095238095238,28.0,9,28.0,19.5,0,26.1340206185567,9,9,20,9
msg_105,node0,node18,317,245028,245047.0,19.0,19.0,19,19.0,19.38095238095238,28.0,9,28.0,20.0,0,26.1340206185567,9,9,20,9
msg_106,node1,node0,315,300000,300028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.266666666666666,28.0,0,25.528301886792452,19,19,20,19
msg_107,node2,node0,315,300000,300028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.266666666666666,28.0,0,25.55140186915888,18,18,20,19
msg_108,node3,node0,315,300000,300028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.266666666666666,28.0,0,25.55140186915888,18,18,20,19
msg_109,node4,node0,315,300000,300028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.266666666666666,28.0,0,25.59633027522936,16,16,20,19
msg_110,node5,node0,315,300000,300028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.266666666666666,28.0,0,25.618181818181817,15,15,20,19
msg_111,node6,node0,315,300000,300028.0,28.0,28.0,28,28.0,28.0,19.333333333333332,1,19.266666666666666,28.0,0,25.618181818181817,15,15,20,19
msg_112,node7,node0,315,300000,300028.0,28.0,28.0,28,28.0,28.0,20.0,1,19.266666666666666,28.0,0,25.660714285714285,13,13,20,19
msg_113,node8,node0,315,300000,300028.0,28.0,28.0,28,28.0,28.0,19.25,1,19.266666666666666,28.0,0,25.660714285714285,13,13,20,19
msg_114,node9,node0,315,300000,300028.0,28.0,28.0,28,28.0,28.0,20.0,1,19.266666666666666,28.0,0,25.70175438596491,11,11,20,19
msg_115,node10,node0,317,300000,300028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.266666666666666,28.0,0,25.70175438596491,11,11,20,19
msg_116,node11,node0,317,300000,300028.0,28.0,28.0,28,28.0,28.0,19.25,1,19.266666666666666,28.0,0,25.74137931034483,9,9,20,19
msg_117,node12,node0,317,300000,300028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.266666666666666,28.0,0,25.74137931034483,9,9,20,19
msg_118,node13,node0,317,300000,300028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.266666666666666,28.0,0,25.779661016949152,7,7,20,19
msg_119,node14,node0,317,300000,300028.0,28.0,28.0,28,28.0,28.0,,1,19.266666666666666,28.0,0,25.798319327731093,6,6,20,19
msg_120,node15,node0,317,300000,300028.0,28.0,28.0,28,28.0,28.0,19.333333333333332,1,19.266666666666666,28.0,0,25.798319327731093,6,6,20,19
msg_121,node16,node0,317,300000,300028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.266666666666666,28.0,0,25.834710743801654,4,4,20,19
msg_122,node17,node0,317,300000,300028.0,28.0,28.0,28,28.0,28.0,,1,19.266666666666666,28.0,0,25.834710743801654,4,4,20,19
msg_123,node18,node0,317,300000,300028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.266666666666666,28.0,0,25.869918699186993,2,2,20,19
msg_124,node19,node0,317,300000,300028.0,28.0,28.0,28,28.0,28.0,,1,19.266666666666666,28.0,0,25.887096774193548,1,1,20,19
msg_125,node0,node3,316,305028,305047.0,19.0,19.0,19,19.0,19.266666666666666,28.0,6,28.0,19.0,0,25.904,6,6,20,6
msg_126,node0,node7,316,305028,305047.0,19.0,19.0,19,19.0,19.266666666666666,28.0,6,28.0,20.0,0,25.904,6,6,20,6
msg_127,node0,node10,317,305028,305047.0,19.0,19.0,19,19.0,19.266666666666666,28.0,6,28.0,19.0,0,25.904,6,6,20,6
msg_128,node0,node12,317,305028,305047.0,19.0,19.0,19,19.0,19.266666666666666,28.0,6,28.0,19.0,0,25.904,6,6,20,6
msg_129,node0,node17,317,305028,305047.0,19.0,19.0,19,19.0,19.266666666666666,28.0,6,28.0,,0,25.904,6,6,20,6
msg_130,node0,node19,317,305028,305047.0,19.0,19.0,19,19.0,19.266666666666666,28.0,6,28.0,,0,25.904,6,6,20,6
msg_131,node1,node0,315,360000,360028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.22222222222222,28.0,0,25.587786259541986,19,19,20,19
msg_132,node2,node0,315,360000,360028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.22222222222222,28.0,0,25.606060606060606,18,18,20,19
msg_133,node3,node0,315,360000,360028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.22222222222222,28.0,0,25.606060606060606,18,18,20,19
msg_134,node4,node0,315,360000,360028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.22222222222222,28.0,0,25.64179104477612,16,16,20,19
msg_135,node5,node0,315,360000,360028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.22222222222222,28.0,0,25.659259259259258,15,15,20,19
msg_136,node6,node0,315,360000,360028.0,28.0,28.0,28,28.0,28.0,19.333333333333332,1,19.22222222222222,28.0,0,25.659259259259258,15,15,20,19
msg_137,node7,node0,315,360000,360028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.22222222222222,28.0,0,25.693430656934307,13,13,20,19
msg_138,node8,node0,315,360000,360028.0,28.0,28.0,28,28.0,28.0,19.25,1,19.22222222222222,28.0,0,25.71014492753623,12,12,20,19
msg_139,node9,node0,315,360000,360028.0,28.0,28.0,28,28.0,28.0,20.0,1,19.22222222222222,28.0,0,25.72661870503597,11,11,20,19
msg_140,node10,node0,317,360000,360028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.22222222222222,28.0,0,25.72661870503597,11,11,20,19
msg_141,node11,node0,317,360000,360028.0,28.0,28.0,28,28.0,28.0,19.25,1,19.22222222222222,28.0,0,25.75886524822695,9,9,20,19
msg_142,node12,node0,317,360000,360028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.22222222222222,28.0,0,25.774647887323944,8,8,20,19
msg_143,node13,node0,317,360000,360028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.22222222222222,28.0,0,25.774647887323944,8,8,20,19
msg_144,node14,node0,317,360000,360028.0,28.0,28.0,28,28.0,28.0,,1,19.22222222222222,28.0,0,25.805555555555557,6,6,20,19
msg_145,node15,node0,317,360000,360028.0,28.0,28.0,28,28.0,28.0,19.333333333333332,1,19.22222222222222,28.0,0,25.820689655172412,5,5,20,19
msg_146,node16,node0,317,360000,360028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.22222222222222,28.0,0,25.835616438356166,4,4,20,19
msg_147,node17,node0,317,360000,360028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.22222222222222,28.0,0,25.835616438356166,4,4,20,19
msg_148,node18,node0,317,360000,360028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.22222222222222,28.0,0,25.864864864864863,2,2,20,19
msg_149,node19,node0,317,360000,360028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.22222222222222,28.0,0,25.879194630872483,1,1,20,19
msg_150,node0,node1,316,365028,365047.0,19.0,19.0,19,19.0,19.22222222222222,28.0,9,28.0,19.0,0,25.893333333333334,9,9,20,9
msg_151,node0,node2,316,365028,365047.0,19.0,19.0,20,19.0,19.22222222222222,28.0,9,28.0,19.5,0,25.893333333333334,9,9,20,9
msg_152,node0,node6,316,365028,365047.0,19.0,19.0,19,19.0,19.22222222222222,28.0,9,28.0,19.333333333333332,0,25.893333333333334,9,9,20,9
msg_153,node0,node9,316,365028,365047.0,19.0,19.0,19,19.0,19.22222222222222,28.0,9,28.0,20.0,0,25.893333333333334,9,9,20,9
msg_154,node0,node10,317,365028,365047.0,19.0,19.0,19,19.0,19.22222222222222,28.0,9,28.0,19.0,0,25.893333333333334,9,9,20,9
msg_155,node0,node13,317,365028,365047.0,19.0,19.0,19,19.0,19.22222222222222,28.0,9,28.0,19.0,0,25.893333333333334,9,9,20,9
msg_156,node0,node15,317,365028,365047.0,19.0,19.0,19,19.0,19.22222222222222,28.0,9,28.0,19.333333333333332,0,25.893333333333334,9,9,20,9
msg_157,node0,node16,317,365028,365047.0,19.0,19.0,19,19.0,19.22222222222222,28.0,9,28.0,19.0,0,25.893333333333334,9,9,20,9
msg_158,node0,node19,317,365028,365047.0,19.0,19.0,19,19.0,19.22222222222222,28.0,9,28.0,19.0,0,25.893333333333334,9,9,20,9
msg_159,node1,node0,315,420000,420028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.177777777777777,28.0,0,25.50314465408805,19,19,20,19
msg_160,node2,node0,315,420000,420028.0,28.0,28.0,28,28.0,28.0,19.333333333333332,1,19.177777777777777,28.0,0,25.51875,18,18,20,19
msg_161,node3,node0,315,420000,420028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.177777777777777,28.0,0,25.51875,18,18,20,19
msg_162,node4,node0,315,420000,420028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.177777777777777,28.0,0,25.549382716049383,16,16,20,19
msg_163,node5,node0,315,420000,420028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.177777777777777,28.0,0,25.56441717791411,15,15,20,19
msg_164,node6,node0,315,420000,420028.0,28.0,28.0,28,28.0,28.0,19.25,1,19.177777777777777,28.0,0,25.56441717791411,15,15,20,19
msg_165,node7,node0,315,420000,420028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.177777777777777,28.0,0,25.56441717791411,15,15,20,19
msg_166,node8,node0,315,420000,420028.0,28.0,28.0,28,28.0,28.0,19.25,1,19.177777777777777,28.0,0,25.60843373493976,12,12,20,19
msg_167,node9,node0,315,420000,420028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.177777777777777,28.0,0,25.622754491017965,11,11,20,19
msg_168,node10,node0,317,420000,420028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.177777777777777,28.0,0,25.622754491017965,11,11,20,19
msg_169,node11,node0,317,420000,420028.0,28.0,28.0,28,28.0,28.0,19.25,1,19.177777777777777,28.0,0,25.622754491017965,11,11,20,19
msg_170,node12,node0,317,420000,420028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.177777777777777,28.0,0,25.66470588235294,8,8,20,19
msg_171,node13,node0,317,420000,420028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.177777777777777,28.0,0,25.678362573099417,7,7,20,19
msg_172,node14,node0,317,420000,420028.0,28.0,28.0,28,28.0,28.0,,1,19.177777777777777,28.0,0,25.678362573099417,7,7,20,19
msg_173,node15,node0,317,420000,420028.0,28.0,28.0,28,28.0,28.0,19.25,1,19.177777777777777,28.0,0,25.705202312138727,5,5,20,19
msg_174,node16,node0,317,420000,420028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.177777777777777,28.0,0,25.7183908045977,4,4,20,19
msg_175,node17,node0,317,420000,420028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.177777777777777,28.0,0,25.7183908045977,4,4,20,19
msg_176,node18,node0,317,420000,420028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.177777777777777,28.0,0,25.744318181818183,2,2,20,19
msg_177,node19,node0,317,420000,420028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.177777777777777,28.0,0,25.744318181818183,2,2,20,19
msg_178,node0,node1,316,425028,425047.0,19.0,19.0,19,19.0,19.177777777777777,28.0,11,28.0,19.0,0,25.769662921348313,11,11,20,11
msg_179,node0,node2,316,425028,425047.0,19.0,19.0,19,19.0,19.177777777777777,28.0,11,28.0,19.333333333333332,0,25.769662921348313,11,11,20,11
msg_180,node0,node3,316,425028,425047.0,19.0,19.0,19,19.0,19.177777777777777,28.0,11,28.0,19.0,0,25.769662921348313,11,11,20,11
msg_181,node0,node5,316,425028,425047.0,19.0,19.0,19,19.0,19.177777777777777,28.0,11,28.0,19.0,0,25.769662921348313,11,11,20,11
msg_182,node0,node11,317,425028,425047.0,19.0,19.0,19,19.0,19.177777777777777,28.0,11,28.0,19.25,0,25.769662921348313,11,11,20,11
msg_183,node0,node13,317,425028,425047.0,19.0,19.0,19,19.0,19.177777777777777,28.0,11,28.0,19.0,0,25.769662921348313,11,11,20,11
msg_184,node0,node14,317,425028,425047.0,19.0,19.0,19,19.0,19.177777777777777,28.0,11,28.0,,0,25.769662921348313,11,11,20,11
msg_185,node0,node15,317,425028,425047.0,19.0,19.0,19,19.0,19.177777777777777,28.0,11,28.0,19.25,0,25.769662921348313,11,11,20,11
msg_186,node0,node16,317,425028,425047.0,19.0,19.0,19,19.0,19.177777777777777,28.0,11,28.0,19.0,0,25.769662921348313,11,11,20,11
msg_187,node0,node17,317,425028,425047.0,19.0,19.0,19,19.0,19.177777777777777,28.0,11,28.0,19.0,0,25.769662921348313,11,11,20,11
msg_188,node0,node18,317,425028,425047.0,19.0,19.0,20,19.0,19.177777777777777,28.0,11,28.0,19.5,0,25.769662921348313,11,11,20,11
