real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763407645.746336,2025-11-17 20:27:25.746336,0.0,1.0006611347198486
1763407645.7479422,2025-11-17 20:27:25.747942,8.657463846570552,1.0022673606872559
1763407645.7489367,2025-11-17 20:27:25.748937,8.658463846570552,1.0032618045806885
1763407646.857384,2025-11-17 20:27:26.857384,8.677,2.1117091178894043
1763407647.8992994,2025-11-17 20:27:27.899299,8.678,3.1536245346069336
1763407647.9371343,2025-11-17 20:27:27.937134,8.679,3.1914594173431396
1763407648.9761236,2025-11-17 20:27:28.976124,8.68,4.2304487228393555
1763407649.0014434,2025-11-17 20:27:29.001443,8.681,4.255768537521362
1763407649.0299249,2025-11-17 20:27:29.029925,8.682,4.284250020980835
1763407650.668685,2025-11-17 20:27:30.668685,8.682,5.9230101108551025
1763407650.6742847,2025-11-17 20:27:30.674285,60.0,5.928609848022461
