real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763381947.020146,2025-11-17 13:19:07.020146,0.0,1.0006377696990967
1763381947.020773,2025-11-17 13:19:07.020773,12.0,1.0012648105621338
1763381948.1212797,2025-11-17 13:19:08.121280,12.028,2.101771593093872
1763381949.1378696,2025-11-17 13:19:09.137870,12.028,3.118361473083496
1763381950.1523678,2025-11-17 13:19:10.152368,12.028,4.132859706878662
1763381950.1532977,2025-11-17 13:19:10.153298,24.0,4.133789539337158
1763381951.193048,2025-11-17 13:19:11.193048,24.029,5.173539876937866
1763381951.2063494,2025-11-17 13:19:11.206349,24.029,5.186841249465942
1763381952.2310302,2025-11-17 13:19:12.231030,24.029,6.211522102355957
1763381952.2330644,2025-11-17 13:19:12.233064,36.0,6.213556289672852
1763381952.3203893,2025-11-17 13:19:12.320389,36.029,6.3008811473846436
1763381953.341036,2025-11-17 13:19:13.341036,36.029,7.32152795791626
1763381953.4003308,2025-11-17 13:19:13.400331,36.029,7.380822658538818
1763381953.4009275,2025-11-17 13:19:13.400928,42.028,7.38141942024231
1763381954.4374847,2025-11-17 13:19:14.437485,42.047,8.41797661781311
1763381954.440002,2025-11-17 13:19:14.440002,48.0,8.420493841171265
1763381955.535489,2025-11-17 13:19:15.535489,48.028,9.515980958938599
1763381956.5914588,2025-11-17 13:19:16.591459,48.028,10.571950674057007
1763381956.6715333,2025-11-17 13:19:16.671533,48.028,10.65202522277832
1763381956.67358,2025-11-17 13:19:16.673580,54.028999999999996,10.654071807861328
1763381957.701229,2025-11-17 13:19:17.701229,54.048,11.681720972061157
1763381957.7023106,2025-11-17 13:19:17.702311,60.0,11.682802438735962
1763381958.8060524,2025-11-17 13:19:18.806052,60.028,12.78654432296753
1763381959.861534,2025-11-17 13:19:19.861534,60.028,13.842025995254517
1763381960.958762,2025-11-17 13:19:20.958762,60.028,14.939253807067871
1763381960.960909,2025-11-17 13:19:20.960909,66.029,14.94140076637268
1763381962.0759811,2025-11-17 13:19:22.075981,66.048,16.05647301673889
1763381962.0783484,2025-11-17 13:19:22.078348,72.0,16.05884027481079
1763381963.1207447,2025-11-17 13:19:23.120745,72.028,17.101236581802368
1763381963.1916971,2025-11-17 13:19:23.191697,72.028,17.172188997268677
1763381964.217095,2025-11-17 13:19:24.217095,72.028,18.19758677482605
1763381964.2179642,2025-11-17 13:19:24.217964,78.02799999999999,18.198456048965454
1763381965.3122044,2025-11-17 13:19:25.312204,78.047,19.292696237564087
1763381965.3146245,2025-11-17 13:19:25.314625,84.0,19.295116424560547
1763381966.370848,2025-11-17 13:19:26.370848,84.028,20.35133981704712
1763381967.3876252,2025-11-17 13:19:27.387625,84.028,21.368117094039917
1763381968.402595,2025-11-17 13:19:28.402595,84.028,22.383086919784546
1763381968.403424,2025-11-17 13:19:28.403424,90.02799999999999,22.383915901184082
1763381969.5140395,2025-11-17 13:19:29.514040,90.047,23.494531393051147
1763381969.515134,2025-11-17 13:19:29.515134,96.0,23.495625972747803
1763381970.614726,2025-11-17 13:19:30.614726,96.028,24.59521794319153
1763381971.6605957,2025-11-17 13:19:31.660596,96.028,25.641087532043457
1763381972.6698349,2025-11-17 13:19:32.669835,96.028,26.6503267288208
1763381972.6724637,2025-11-17 13:19:32.672464,102.028,26.652955532073975
1763381973.7159095,2025-11-17 13:19:33.715909,102.047,27.696401357650757
1763381973.7185514,2025-11-17 13:19:33.718551,108.0,27.69904327392578
1763381974.7523916,2025-11-17 13:19:34.752392,108.029,28.73288345336914
1763381974.7651062,2025-11-17 13:19:34.765106,108.029,28.745598077774048
1763381975.7923691,2025-11-17 13:19:35.792369,108.029,29.772861003875732
1763381975.793173,2025-11-17 13:19:35.793173,114.028,29.773664951324463
1763381976.8855386,2025-11-17 13:19:36.885539,114.047,30.86603045463562
1763381976.8864017,2025-11-17 13:19:36.886402,120.0,30.866893529891968
1763381977.9470859,2025-11-17 13:19:37.947086,120.028,31.92757773399353
1763381978.9646604,2025-11-17 13:19:38.964660,120.028,32.945152282714844
1763381980.5854166,2025-11-17 13:19:40.585417,120.028,34.565908432006836
1763381980.5876715,2025-11-17 13:19:40.587672,126.028,34.56816339492798
1763381980.5998993,2025-11-17 13:19:40.599899,126.047,34.58039116859436
1763381980.600603,2025-11-17 13:19:40.600603,132.0,34.58109498023987
1763381980.6110945,2025-11-17 13:19:40.611094,132.028,34.59158635139465
1763381980.6118104,2025-11-17 13:19:40.611810,138.029,34.592302322387695
1763381980.6196768,2025-11-17 13:19:40.619677,138.048,34.60016870498657
1763381980.6204278,2025-11-17 13:19:40.620428,144.0,34.60091972351074
1763381980.630788,2025-11-17 13:19:40.630788,144.028,34.61127996444702
1763381980.6316416,2025-11-17 13:19:40.631642,150.02800000000002,34.612133502960205
1763381980.6320148,2025-11-17 13:19:40.632015,150.02900000000002,34.6125066280365
1763381980.6425836,2025-11-17 13:19:40.642584,150.048,34.62307548522949
1763381980.6433914,2025-11-17 13:19:40.643391,156.0,34.62388324737549
1763381980.6544456,2025-11-17 13:19:40.654446,156.028,34.63493752479553
