real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763396564.693763,2025-11-17 17:22:44.693763,0.0,1.0006077289581299
1763396564.6948183,2025-11-17 17:22:44.694818,1.0,1.0016629695892334
1763396564.8029976,2025-11-17 17:22:44.802998,1.019,1.109842300415039
1763396565.8330848,2025-11-17 17:22:45.833085,1.02,2.1399295330047607
1763396566.869326,2025-11-17 17:22:46.869326,1.021,3.176170825958252
1763396566.8704348,2025-11-17 17:22:46.870435,1.022,3.177279472351074
1763396566.8712008,2025-11-17 17:22:46.871201,2.0,3.1780455112457275
1763396566.9713485,2025-11-17 17:22:46.971349,2.019,3.278193235397339
1763396568.0020065,2025-11-17 17:22:48.002007,2.02,4.30885124206543
1763396568.004231,2025-11-17 17:22:48.004231,2.021,4.311075687408447
1763396568.016204,2025-11-17 17:22:48.016204,2.022,4.323048830032349
1763396568.01672,2025-11-17 17:22:48.016720,3.0,4.323564767837524
1763396569.0453413,2025-11-17 17:22:49.045341,3.019,5.352185964584351
1763396570.0611145,2025-11-17 17:22:50.061115,3.02,6.367959260940552
1763396570.0674264,2025-11-17 17:22:50.067426,3.021,6.3742711544036865
1763396571.070804,2025-11-17 17:22:51.070804,3.022,7.377648830413818
1763396571.0721707,2025-11-17 17:22:51.072171,4.0,7.3790154457092285
1763396572.1130114,2025-11-17 17:22:52.113011,4.019,8.419856071472168
1763396572.1170762,2025-11-17 17:22:52.117076,4.02,8.42392086982727
1763396572.1921475,2025-11-17 17:22:52.192147,4.021,8.498992204666138
1763396573.2095985,2025-11-17 17:22:53.209599,4.022,9.516443252563477
1763396573.2108793,2025-11-17 17:22:53.210879,5.0,9.51772403717041
1763396574.2617936,2025-11-17 17:22:54.261794,5.019,10.568638324737549
1763396574.2688804,2025-11-17 17:22:54.268880,5.02,10.575725078582764
1763396574.3435373,2025-11-17 17:22:54.343537,5.021,10.650382041931152
1763396575.3675423,2025-11-17 17:22:55.367542,5.022,11.674386978149414
1763396575.3679738,2025-11-17 17:22:55.367974,6.0,11.674818515777588
1763396576.4082687,2025-11-17 17:22:56.408269,6.019,12.715113401412964
1763396576.412137,2025-11-17 17:22:56.412137,6.02,12.718981742858887
1763396577.4275584,2025-11-17 17:22:57.427558,6.021,13.734403133392334
1763396577.428977,2025-11-17 17:22:57.428977,6.022,13.735821723937988
1763396577.4299443,2025-11-17 17:22:57.429944,7.0,13.736788988113403
1763396578.5336573,2025-11-17 17:22:58.533657,7.019,14.8405020236969
1763396578.5924652,2025-11-17 17:22:58.592465,7.02,14.899309873580933
1763396579.6109536,2025-11-17 17:22:59.610954,7.021,15.917798280715942
1763396579.6121774,2025-11-17 17:22:59.612177,7.022,15.91902208328247
1763396579.6129544,2025-11-17 17:22:59.612954,8.0,15.919799089431763
1763396579.700511,2025-11-17 17:22:59.700511,8.019,16.00735569000244
1763396581.7326362,2025-11-17 17:23:01.732636,8.02,18.039480924606323
1763396581.7339268,2025-11-17 17:23:01.733927,8.021,18.040771484375
1763396581.7347813,2025-11-17 17:23:01.734781,8.022,18.0416259765625
1763396581.7355726,2025-11-17 17:23:01.735573,9.0,18.042417287826538
1763396582.782489,2025-11-17 17:23:02.782489,9.019,19.0893337726593
1763396582.7979991,2025-11-17 17:23:02.797999,9.02,19.104843854904175
1763396583.823322,2025-11-17 17:23:03.823322,9.021,20.13016676902771
1763396583.8237584,2025-11-17 17:23:03.823758,9.022,20.130603075027466
1763396583.824035,2025-11-17 17:23:03.824035,10.0,20.130879640579224
1763396584.882843,2025-11-17 17:23:04.882843,10.019,21.189687728881836
1763396584.9077053,2025-11-17 17:23:04.907705,10.02,21.214550018310547
1763396585.939631,2025-11-17 17:23:05.939631,10.021,22.24647569656372
1763396585.940889,2025-11-17 17:23:05.940889,10.022,22.24773359298706
1763396585.941698,2025-11-17 17:23:05.941698,11.0,22.24854278564453
1763396586.9903588,2025-11-17 17:23:06.990359,11.019,23.297203540802002
1763396586.9941194,2025-11-17 17:23:06.994119,11.02,23.30096411705017
1763396587.0699685,2025-11-17 17:23:07.069968,11.021,23.376813173294067
1763396588.09838,2025-11-17 17:23:08.098380,11.022,24.405224800109863
1763396588.099098,2025-11-17 17:23:08.099098,12.0,24.405942678451538
1763396589.724763,2025-11-17 17:23:09.724763,12.019,26.031607627868652
1763396589.7254648,2025-11-17 17:23:09.725465,12.02,26.032309532165527
1763396589.7257218,2025-11-17 17:23:09.725722,13.0,26.0325665473938
1763396589.7362354,2025-11-17 17:23:09.736235,13.019,26.04308009147644
1763396589.7368193,2025-11-17 17:23:09.736819,13.02,26.04366397857666
