real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763403582.0973892,2025-11-17 19:19:42.097389,0.0,1.0004961490631104
1763403582.0981052,2025-11-17 19:19:42.098105,60.0,1.0012121200561523
1763403585.2217407,2025-11-17 19:19:45.221741,60.028,4.124847650527954
1763403586.2588801,2025-11-17 19:19:46.258880,60.029,5.161987066268921
1763403586.2756217,2025-11-17 19:19:46.275622,60.029,5.1787285804748535
1763403587.2962134,2025-11-17 19:19:47.296213,60.03,6.199320316314697
1763403587.3101354,2025-11-17 19:19:47.310135,60.031,6.213242292404175
1763403587.3785534,2025-11-17 19:19:47.378553,60.033,6.281660318374634
1763403588.4128308,2025-11-17 19:19:48.412831,60.034,7.315937757492065
1763403589.4529223,2025-11-17 19:19:49.452922,60.035,8.356029272079468
1763403589.4540176,2025-11-17 19:19:49.454018,65.02799999999999,8.35712456703186
1763403589.5696058,2025-11-17 19:19:49.569606,65.02799999999999,8.472712755203247
1763403589.6445038,2025-11-17 19:19:49.644504,65.029,8.547610759735107
1763403590.690083,2025-11-17 19:19:50.690083,65.029,9.59318995475769
1763403590.7915175,2025-11-17 19:19:50.791517,65.03,9.694624423980713
1763403592.8417687,2025-11-17 19:19:52.841769,65.03,11.74487566947937
1763403592.8924222,2025-11-17 19:19:52.892422,65.033,11.795529127120972
1763403596.9405758,2025-11-17 19:19:56.940576,65.033,15.843682765960693
1763403596.9912665,2025-11-17 19:19:56.991266,65.03399999999999,15.894373416900635
1763403597.0626304,2025-11-17 19:19:57.062630,65.03399999999999,15.965737342834473
1763403597.1790493,2025-11-17 19:19:57.179049,65.035,16.08215618133545
1763403598.2224977,2025-11-17 19:19:58.222498,65.047,17.1256046295166
1763403598.2407556,2025-11-17 19:19:58.240756,65.048,17.14386248588562
1763403598.2480605,2025-11-17 19:19:58.248060,65.049,17.151167392730713
1763403599.2746606,2025-11-17 19:19:59.274661,65.052,18.177767515182495
1763403599.2789686,2025-11-17 19:19:59.278969,65.053,18.18207550048828
1763403599.3435934,2025-11-17 19:19:59.343593,65.054,18.246700286865234
1763403600.9583628,2025-11-17 19:20:00.958363,65.056,19.861469745635986
1763403600.960451,2025-11-17 19:20:00.960451,120.0,19.863557815551758
1763403600.9911048,2025-11-17 19:20:00.991105,120.028,19.894211769104004
1763403600.9920707,2025-11-17 19:20:00.992071,120.029,19.895177602767944
1763403600.9927225,2025-11-17 19:20:00.992723,120.031,19.895829439163208
1763403600.9935155,2025-11-17 19:20:00.993515,120.032,19.8966224193573
1763403600.9940999,2025-11-17 19:20:00.994100,125.028,19.897206783294678
1763403600.9998617,2025-11-17 19:20:00.999862,125.049,19.902968645095825
1763403601.0110264,2025-11-17 19:20:01.011026,125.069,19.914133310317993
1763403601.0118937,2025-11-17 19:20:01.011894,125.07,19.915000677108765
1763403601.0123763,2025-11-17 19:20:01.012376,180.0,19.915483236312866
1763403601.0355098,2025-11-17 19:20:01.035510,180.028,19.93861675262451
1763403601.0365882,2025-11-17 19:20:01.036588,180.029,19.939695119857788
1763403601.0372827,2025-11-17 19:20:01.037283,180.031,19.94038963317871
1763403601.0379698,2025-11-17 19:20:01.037970,185.028,19.94107675552368
1763403601.0512338,2025-11-17 19:20:01.051234,185.048,19.95434069633484
1763403601.054847,2025-11-17 19:20:01.054847,185.068,19.957953929901123
1763403601.0554397,2025-11-17 19:20:01.055440,240.0,19.95854663848877
1763403601.078759,2025-11-17 19:20:01.078759,240.028,19.981865882873535
1763403601.0798075,2025-11-17 19:20:01.079808,240.029,19.982914447784424
1763403601.0805557,2025-11-17 19:20:01.080556,240.031,19.983662605285645
1763403601.081102,2025-11-17 19:20:01.081102,245.028,19.984208822250366
1763403601.0893106,2025-11-17 19:20:01.089311,245.048,19.992417573928833
1763403601.0927393,2025-11-17 19:20:01.092739,245.068,19.995846271514893
1763403601.0933325,2025-11-17 19:20:01.093333,300.0,19.996439456939697
1763403601.1162386,2025-11-17 19:20:01.116239,300.028,20.01934552192688
1763403601.1171505,2025-11-17 19:20:01.117151,300.029,20.020257472991943
1763403601.1177728,2025-11-17 19:20:01.117773,300.031,20.0208797454834
1763403601.118252,2025-11-17 19:20:01.118252,305.028,20.021358966827393
1763403601.1214843,2025-11-17 19:20:01.121484,305.048,20.024591207504272
1763403601.122066,2025-11-17 19:20:01.122066,360.0,20.02517294883728
1763403601.1451888,2025-11-17 19:20:01.145189,360.028,20.048295736312866
1763403601.1461613,2025-11-17 19:20:01.146161,360.029,20.04926824569702
1763403601.146911,2025-11-17 19:20:01.146911,365.028,20.050017833709717
1763403601.152388,2025-11-17 19:20:01.152388,365.048,20.055495023727417
1763403601.1585991,2025-11-17 19:20:01.158599,365.068,20.061706066131592
1763403601.1593163,2025-11-17 19:20:01.159316,420.0,20.06242322921753
1763403601.1827097,2025-11-17 19:20:01.182710,420.028,20.085816621780396
