real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763380259.460227,2025-11-17 12:50:59.460227,0.0,0.9651927947998047
1763380259.5107079,2025-11-17 12:50:59.510708,0.1442910641095092,1.0156736373901367
1763380259.5605211,2025-11-17 12:50:59.560521,0.1452910641095092,1.0654869079589844
1763380259.701646,2025-11-17 12:50:59.701646,0.164,1.2066118717193604
1763380259.761748,2025-11-17 12:50:59.761748,0.164,1.2667138576507568
1763380259.8141935,2025-11-17 12:50:59.814193,2.0244473295301346,1.3191592693328857
1763380259.8642514,2025-11-17 12:50:59.864251,2.0254473295301345,1.3692171573638916
1763380260.0025668,2025-11-17 12:51:00.002567,2.044,1.5075325965881348
1763380260.0631626,2025-11-17 12:51:00.063163,2.044,1.5681283473968506
1763380260.1219544,2025-11-17 12:51:00.121954,3.4674162548767975,1.626920223236084
1763380260.1711302,2025-11-17 12:51:00.171130,3.4684162548767974,1.676095962524414
1763380260.3016715,2025-11-17 12:51:00.301672,3.487,1.8066372871398926
1763380260.3711953,2025-11-17 12:51:00.371195,3.487,1.8761610984802246
1763380260.4234624,2025-11-17 12:51:00.423462,3.7618799717710605,1.9284281730651855
1763380260.5418282,2025-11-17 12:51:00.541828,3.781,2.0467939376831055
1763380260.6100814,2025-11-17 12:51:00.610081,3.781,2.1150472164154053
1763380260.6637168,2025-11-17 12:51:00.663717,4.445938751430661,2.16868257522583
1763380260.7736378,2025-11-17 12:51:00.773638,4.465,2.2786035537719727
1763380260.8351552,2025-11-17 12:51:00.835155,4.465,2.340121030807495
1763380260.8870826,2025-11-17 12:51:00.887083,5.042850843298658,2.3920483589172363
1763380262.0034585,2025-11-17 12:51:02.003458,5.062,3.5084242820739746
1763380262.0746953,2025-11-17 12:51:02.074695,6.097234707364539,3.5796611309051514
1763380262.1351776,2025-11-17 12:51:02.135178,6.098234707364539,3.640143394470215
1763380263.2916076,2025-11-17 12:51:03.291608,6.117,4.7965734004974365
1763380263.3423815,2025-11-17 12:51:03.342381,7.651821579594499,4.847347259521484
1763380264.438772,2025-11-17 12:51:04.438772,7.671,5.943737745285034
1763380264.4979334,2025-11-17 12:51:04.497933,7.750382583056654,6.002899169921875
1763380264.5468,2025-11-17 12:51:04.546800,7.751382583056654,6.05176568031311
1763380264.6923258,2025-11-17 12:51:04.692326,7.77,6.197291612625122
1763380264.7529154,2025-11-17 12:51:04.752915,7.77,6.257881164550781
1763380264.805261,2025-11-17 12:51:04.805261,7.7791396076255035,6.310226678848267
1763380264.8549986,2025-11-17 12:51:04.854999,7.780139607625504,6.359964370727539
1763380266.0044622,2025-11-17 12:51:06.004462,7.799,7.509428024291992
1763380266.064254,2025-11-17 12:51:06.064254,9.585597190365398,7.5692198276519775
1763380266.1410897,2025-11-17 12:51:06.141090,9.605,7.646055459976196
1763380266.1998026,2025-11-17 12:51:06.199803,9.605,7.704768419265747
1763380266.2504914,2025-11-17 12:51:06.250491,10.152582434998886,7.755457162857056
1763380266.3296626,2025-11-17 12:51:06.329663,10.172,7.834628343582153
1763380266.3897822,2025-11-17 12:51:06.389782,10.172,7.894747972488403
1763380266.441354,2025-11-17 12:51:06.441354,11.589244550352646,7.946319818496704
1763380266.490989,2025-11-17 12:51:06.490989,11.590244550352645,7.995954751968384
1763380266.653628,2025-11-17 12:51:06.653628,11.590244550352645,8.158593893051147
1763380266.731224,2025-11-17 12:51:06.731224,11.591352824552814,8.236189842224121
1763380267.8003824,2025-11-17 12:51:07.800382,11.592352824552814,9.30534815788269
1763380268.9038677,2025-11-17 12:51:08.903868,11.609,10.408833503723145
1763380268.95403,2025-11-17 12:51:08.954030,12.18083788020298,10.458995819091797
1763380269.092788,2025-11-17 12:51:09.092788,12.2,10.597753763198853
1763380269.147764,2025-11-17 12:51:09.147764,12.2,10.652729749679565
1763380269.1995876,2025-11-17 12:51:09.199588,13.459318852845557,10.704553365707397
1763380269.2490342,2025-11-17 12:51:09.249034,13.460318852845557,10.753999948501587
1763380270.9332697,2025-11-17 12:51:10.933270,13.48,12.438235521316528
1763380270.9853892,2025-11-17 12:51:10.985389,13.719077402789338,12.490355014801025
1763380271.034328,2025-11-17 12:51:11.034328,13.720077402789338,12.539293766021729
1763380271.093269,2025-11-17 12:51:11.093269,13.739,12.59823489189148
1763380271.1421478,2025-11-17 12:51:11.142148,16.624433385520128,12.647113561630249
1763380271.1908627,2025-11-17 12:51:11.190863,16.62543338552013,12.695828437805176
1763380271.250047,2025-11-17 12:51:11.250047,16.645,12.75501275062561
1763380271.2992444,2025-11-17 12:51:11.299244,18.94139591643647,12.804210186004639
1763380271.3479054,2025-11-17 12:51:11.347905,18.94239591643647,12.852871179580688
1763380271.4122365,2025-11-17 12:51:11.412236,18.961,12.917202234268188
1763380271.4623375,2025-11-17 12:51:11.462337,18.97246353889954,12.967303276062012
1763380271.5107293,2025-11-17 12:51:11.510729,18.97346353889954,13.015695095062256
1763380271.5692964,2025-11-17 12:51:11.569296,18.992,13.074262142181396
1763380271.6184478,2025-11-17 12:51:11.618448,18.998238744800936,13.123413562774658
1763380271.6671522,2025-11-17 12:51:11.667152,18.999238744800937,13.172117948532104
1763380271.726517,2025-11-17 12:51:11.726517,19.019,13.231482744216919
1763380271.7753174,2025-11-17 12:51:11.775317,19.777842851272734,13.280283212661743
1763380271.834426,2025-11-17 12:51:11.834426,19.796,13.339391708374023
1763380271.8838015,2025-11-17 12:51:11.883801,22.577172552140482,13.38876724243164
1763380271.9323344,2025-11-17 12:51:11.932334,22.578172552140483,13.437300205230713
1763380271.9915016,2025-11-17 12:51:11.991502,22.597,13.496467351913452
1763380272.040403,2025-11-17 12:51:12.040403,23.057152560682795,13.545368671417236
1763380272.0889237,2025-11-17 12:51:12.088924,23.058152560682796,13.593889474868774
1763380272.1481287,2025-11-17 12:51:12.148129,23.078,13.65309453010559
1763380272.197081,2025-11-17 12:51:12.197081,23.301263648878496,13.702046871185303
1763380272.2459896,2025-11-17 12:51:12.245990,23.302263648878498,13.75095534324646
1763380272.3044832,2025-11-17 12:51:12.304483,23.321,13.809448957443237
1763380272.3537083,2025-11-17 12:51:12.353708,23.84964676738936,13.858674049377441
1763380272.4123447,2025-11-17 12:51:12.412345,23.868,13.9173104763031
1763380272.4612849,2025-11-17 12:51:12.461285,23.879117584703806,13.966250658035278
1763380272.510729,2025-11-17 12:51:12.510729,23.880117584703807,14.015694856643677
1763380272.5714898,2025-11-17 12:51:12.571490,23.899,14.07645559310913
1763380272.622669,2025-11-17 12:51:12.622669,24.129750102175503,14.127634763717651
1763380272.6801577,2025-11-17 12:51:12.680158,24.149,14.185123443603516
1763380272.720423,2025-11-17 12:51:12.720423,24.70580353996563,14.225388765335083
1763380272.7688606,2025-11-17 12:51:12.768861,24.724,14.273826360702515
1763380272.8095288,2025-11-17 12:51:12.809529,25.390610083310282,14.314494609832764
1763380272.8580754,2025-11-17 12:51:12.858075,25.409,14.363041162490845
1763380272.8975012,2025-11-17 12:51:12.897501,25.65598867162542,14.402467012405396
1763380272.9449568,2025-11-17 12:51:12.944957,25.675,14.449922561645508
1763380272.9845345,2025-11-17 12:51:12.984535,25.918479448098495,14.489500284194946
1763380273.023824,2025-11-17 12:51:13.023824,25.919479448098496,14.528789758682251
1763380273.0714116,2025-11-17 12:51:13.071412,25.938,14.576377391815186
1763380273.1108406,2025-11-17 12:51:13.110841,26.16537925461143,14.615806341171265
1763380273.1495907,2025-11-17 12:51:13.149591,26.16637925461143,14.654556512832642
1763380273.1972597,2025-11-17 12:51:13.197260,26.185,14.70222544670105
1763380273.2371686,2025-11-17 12:51:13.237169,26.780831340810348,14.74213433265686
1763380273.284236,2025-11-17 12:51:13.284236,26.8,14.789201736450195
1763380273.323264,2025-11-17 12:51:13.323264,27.123014111967894,14.828229665756226
1763380273.3618343,2025-11-17 12:51:13.361834,27.124014111967895,14.86680006980896
1763380273.4090707,2025-11-17 12:51:13.409071,27.143,14.914036512374878
1763380273.4479496,2025-11-17 12:51:13.447950,27.14473808323507,14.95291543006897
1763380273.495035,2025-11-17 12:51:13.495035,27.163,15.000000715255737
1763380273.5340047,2025-11-17 12:51:13.534005,28.962295325843595,15.038970470428467
1763380273.572667,2025-11-17 12:51:13.572667,28.963295325843596,15.077632665634155
1763380273.620418,2025-11-17 12:51:13.620418,28.983,15.125383853912354
1763380273.6595151,2025-11-17 12:51:13.659515,29.77524981548758,15.164480924606323
1763380273.6980126,2025-11-17 12:51:13.698013,29.77624981548758,15.202978372573853
1763380273.745205,2025-11-17 12:51:13.745205,29.795,15.250170707702637
1763380273.784162,2025-11-17 12:51:13.784162,30.803294689124126,15.289127826690674
1763380273.8227992,2025-11-17 12:51:13.822799,30.804294689124127,15.327764987945557
1763380273.8707857,2025-11-17 12:51:13.870786,30.823,15.375751495361328
1763380273.909824,2025-11-17 12:51:13.909824,31.008974456269765,15.41478967666626
1763380273.9573243,2025-11-17 12:51:13.957324,31.028,15.462290048599243
1763380273.9962392,2025-11-17 12:51:13.996239,35.907631821929186,15.50120496749878
1763380274.0479295,2025-11-17 12:51:14.047930,35.926,15.552895307540894
1763380274.087053,2025-11-17 12:51:14.087053,37.87336281404495,15.592018842697144
1763380274.1256266,2025-11-17 12:51:14.125627,37.87436281404495,15.630592346191406
1763380274.172875,2025-11-17 12:51:14.172875,37.893,15.67784070968628
1763380274.2123604,2025-11-17 12:51:14.212360,38.002208015243035,15.717326164245605
1763380274.2514668,2025-11-17 12:51:14.251467,38.00320801524303,15.75643253326416
1763380274.3005066,2025-11-17 12:51:14.300507,38.023,15.805472373962402
1763380274.3397577,2025-11-17 12:51:14.339758,38.406716359236185,15.844723463058472
1763380274.3908603,2025-11-17 12:51:14.390860,38.425,15.8958261013031
1763380274.4394062,2025-11-17 12:51:14.439406,39.68499759328452,15.944371938705444
1763380274.4975517,2025-11-17 12:51:14.497552,39.703,16.002517461776733
1763380274.5455647,2025-11-17 12:51:14.545565,40.92698996736901,16.050530433654785
1763380274.6035068,2025-11-17 12:51:14.603507,40.946,16.1084725856781
1763380274.6513488,2025-11-17 12:51:14.651349,43.682770136938274,16.156314611434937
1763380274.7097135,2025-11-17 12:51:14.709713,43.701,16.21467924118042
1763380274.75754,2025-11-17 12:51:14.757540,44.23113668542556,16.262505769729614
1763380274.8048692,2025-11-17 12:51:14.804869,44.23213668542556,16.309834957122803
1763380274.8629084,2025-11-17 12:51:14.862908,44.251,16.367874145507812
1763380274.910351,2025-11-17 12:51:14.910351,46.003303509839434,16.415316820144653
1763380274.957437,2025-11-17 12:51:14.957437,46.00430350983943,16.462402820587158
1763380275.0156305,2025-11-17 12:51:15.015630,46.024,16.520596265792847
1763380275.0634034,2025-11-17 12:51:15.063403,47.112892522156265,16.568369150161743
