real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763070835.8267753,2025-11-13 22:53:55.826775,0.0,1.0005607604980469
1763070835.827525,2025-11-13 22:53:55.827525,1.0,1.0013103485107422
1763070835.9332695,2025-11-13 22:53:55.933270,1.019,1.1070549488067627
1763070836.9694295,2025-11-13 22:53:56.969429,1.02,2.1432149410247803
1763070838.0103862,2025-11-13 22:53:58.010386,1.021,3.184171676635742
1763070838.010836,2025-11-13 22:53:58.010836,1.022,3.1846213340759277
1763070838.0112164,2025-11-13 22:53:58.011216,2.0,3.185001850128174
1763070839.0695148,2025-11-13 22:53:59.069515,2.019,4.243300199508667
1763070839.0797586,2025-11-13 22:53:59.079759,2.02,4.253544092178345
1763070840.1042607,2025-11-13 22:54:00.104261,2.021,5.278046131134033
1763070840.1676385,2025-11-13 22:54:00.167639,2.022,5.341423988342285
1763070840.1680274,2025-11-13 22:54:00.168027,3.0,5.3418128490448
1763070841.207221,2025-11-13 22:54:01.207221,3.019,6.381006479263306
1763070841.2123377,2025-11-13 22:54:01.212338,3.02,6.386123180389404
1763070842.2371862,2025-11-13 22:54:02.237186,3.021,7.410971641540527
1763070842.2376173,2025-11-13 22:54:02.237617,3.022,7.411402702331543
1763070842.2378724,2025-11-13 22:54:02.237872,4.0,7.411657810211182
1763070842.326592,2025-11-13 22:54:02.326592,4.019,7.500377416610718
1763070843.3613884,2025-11-13 22:54:03.361388,4.02,8.535173892974854
1763070843.3637803,2025-11-13 22:54:03.363780,4.021,8.5375657081604
1763070843.447142,2025-11-13 22:54:03.447142,4.022,8.620927333831787
1763070843.447549,2025-11-13 22:54:03.447549,5.0,8.621334552764893
1763070844.4763348,2025-11-13 22:54:04.476335,5.019,9.650120258331299
1763070844.4801946,2025-11-13 22:54:04.480195,5.02,9.653980016708374
1763070844.4936259,2025-11-13 22:54:04.493626,5.021,9.66741132736206
1763070845.5181053,2025-11-13 22:54:05.518105,5.022,10.691890716552734
1763070845.5190766,2025-11-13 22:54:05.519077,6.0,10.692862033843994
1763070846.5746272,2025-11-13 22:54:06.574627,6.019,11.748412609100342
1763070846.5898206,2025-11-13 22:54:06.589821,6.02,11.763606071472168
1763070847.6157315,2025-11-13 22:54:07.615731,6.021,12.789516925811768
1763070847.6169126,2025-11-13 22:54:07.616913,6.022,12.790698051452637
1763070847.6176615,2025-11-13 22:54:07.617661,7.0,12.791446924209595
1763070848.6732154,2025-11-13 22:54:08.673215,7.019,13.84700083732605
1763070848.6785035,2025-11-13 22:54:08.678504,7.02,13.852288961410522
1763070849.703733,2025-11-13 22:54:09.703733,7.021,14.87751841545105
1763070849.7042396,2025-11-13 22:54:09.704240,7.022,14.87802505493164
1763070849.704511,2025-11-13 22:54:09.704511,8.0,14.878296375274658
1763070849.7939513,2025-11-13 22:54:09.793951,8.019,14.967736721038818
