real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763033266.6443765,2025-11-13 12:27:46.644377,0.0,0.999091386795044
1763033266.6499236,2025-11-13 12:27:46.649924,0.1442910641095092,1.004638433456421
1763033266.6544032,2025-11-13 12:27:46.654403,0.1452910641095092,1.0091180801391602
1763033266.7491658,2025-11-13 12:27:46.749166,0.164,1.1038806438446045
1763033266.7695184,2025-11-13 12:27:46.769518,0.164,1.1242332458496094
1763033266.7768793,2025-11-13 12:27:46.776879,0.164,1.131594181060791
1763033266.7902386,2025-11-13 12:27:46.790239,0.164,1.1449534893035889
1763033266.7922833,2025-11-13 12:27:46.792283,2.0244473295301346,1.1469981670379639
1763033266.7945268,2025-11-13 12:27:46.794527,2.0254473295301345,1.1492416858673096
1763033267.8290236,2025-11-13 12:27:47.829024,2.044,2.1837384700775146
1763033267.8351521,2025-11-13 12:27:47.835152,3.4674162548767975,2.1898670196533203
1763033267.836708,2025-11-13 12:27:47.836708,3.4684162548767974,2.191422939300537
1763033268.8787944,2025-11-13 12:27:48.878794,3.487,3.2335093021392822
1763033268.8809211,2025-11-13 12:27:48.880921,3.7618799717710605,3.235635995864868
1763033268.9703445,2025-11-13 12:27:48.970345,3.781,3.325059413909912
1763033268.9866045,2025-11-13 12:27:48.986604,3.781,3.3413193225860596
1763033268.9912503,2025-11-13 12:27:48.991250,3.781,3.3459651470184326
1763033269.004391,2025-11-13 12:27:49.004391,3.781,3.3591058254241943
1763033269.005854,2025-11-13 12:27:49.005854,4.445938751430661,3.3605687618255615
1763033270.044422,2025-11-13 12:27:50.044422,4.465,4.399136781692505
1763033270.0466235,2025-11-13 12:27:50.046623,5.042850843298658,4.401338338851929
1763033270.1365592,2025-11-13 12:27:50.136559,5.062,4.491274118423462
1763033270.1450624,2025-11-13 12:27:50.145062,5.062,4.499777317047119
1763033270.1594508,2025-11-13 12:27:50.159451,5.062,4.514165639877319
1763033270.1627364,2025-11-13 12:27:50.162736,5.062,4.517451286315918
1763033270.1641853,2025-11-13 12:27:50.164185,6.097234707364539,4.518900156021118
1763033270.1654174,2025-11-13 12:27:50.165417,6.098234707364539,4.520132303237915
1763033271.210029,2025-11-13 12:27:51.210029,6.117,5.564743757247925
1763033271.2158654,2025-11-13 12:27:51.215865,7.651821579594499,5.570580244064331
