real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763170812.0932167,2025-11-15 02:40:12.093217,0.0,0.9979112148284912
1763170812.0946329,2025-11-15 02:40:12.094633,8.657463846570552,0.9993274211883545
1763170812.095853,2025-11-15 02:40:12.095853,8.658463846570552,1.0005476474761963
1763170812.118239,2025-11-15 02:40:12.118239,8.665,1.0229334831237793
1763170812.122665,2025-11-15 02:40:12.122665,8.666,1.0273594856262207
1763170812.1261122,2025-11-15 02:40:12.126112,60.0,1.0308067798614502
1763170812.127307,2025-11-15 02:40:12.127307,120.0,1.0320014953613281
1763170812.1284652,2025-11-15 02:40:12.128465,121.46683977180808,1.0331597328186035
1763170812.150632,2025-11-15 02:40:12.150632,121.473,1.0553264617919922
1763170812.1546364,2025-11-15 02:40:12.154636,121.474,1.059330940246582
1763170812.1581795,2025-11-15 02:40:12.158180,180.0,1.0628740787506104
1763170812.159338,2025-11-15 02:40:12.159338,208.04497529260786,1.0640325546264648
1763170812.181411,2025-11-15 02:40:12.181411,208.051,1.0861055850982666
1763170812.1855962,2025-11-15 02:40:12.185596,208.052,1.0902907848358154
1763170812.1883917,2025-11-15 02:40:12.188392,225.71279830626364,1.0930862426757812
1763170812.2102005,2025-11-15 02:40:12.210201,225.719,1.1148951053619385
1763170812.213943,2025-11-15 02:40:12.213943,225.72,1.1186375617980957
1763170812.2170324,2025-11-15 02:40:12.217032,240.0,1.1217269897460938
1763170812.2181017,2025-11-15 02:40:12.218102,266.75632508583965,1.1227962970733643
1763170812.2191606,2025-11-15 02:40:12.219161,266.7573250858396,1.1238551139831543
1763170812.2412515,2025-11-15 02:40:12.241251,266.764,1.1459460258483887
1763170812.2454565,2025-11-15 02:40:12.245456,266.765,1.150151014328003
1763170812.2479987,2025-11-15 02:40:12.247999,300.0,1.152693271636963
1763170812.2490525,2025-11-15 02:40:12.249053,302.57105059791945,1.1537470817565918
1763170812.250087,2025-11-15 02:40:12.250087,302.57205059791943,1.1547815799713135
1763170812.2718608,2025-11-15 02:40:12.271861,302.579,1.1765553951263428
1763170812.2755492,2025-11-15 02:40:12.275549,302.58,1.180243730545044
1763170812.278569,2025-11-15 02:40:12.278569,360.0,1.1832635402679443
1763170812.2796016,2025-11-15 02:40:12.279602,365.8340824418723,1.1842961311340332
1763170812.280631,2025-11-15 02:40:12.280631,365.83508244187226,1.1853256225585938
1763170812.3024979,2025-11-15 02:40:12.302498,365.842,1.2071924209594727
1763170812.305612,2025-11-15 02:40:12.305612,365.843,1.2103066444396973
1763170812.3091931,2025-11-15 02:40:12.309193,420.0,1.2138876914978027
1763170812.310191,2025-11-15 02:40:12.310191,459.10929477566987,1.2148854732513428
1763170812.3112018,2025-11-15 02:40:12.311202,459.11029477566984,1.2158963680267334
1763170812.3329206,2025-11-15 02:40:12.332921,459.117,1.2376151084899902
1763170812.3367438,2025-11-15 02:40:12.336744,459.118,1.241438388824463
1763170812.3396575,2025-11-15 02:40:12.339658,465.0229549833992,1.244352102279663
1763170812.3613894,2025-11-15 02:40:12.361389,465.029,1.2660839557647705
1763170812.364734,2025-11-15 02:40:12.364734,465.03,1.2694284915924072
1763170812.368051,2025-11-15 02:40:12.368051,466.7483764575302,1.2727456092834473
1763170812.3690248,2025-11-15 02:40:12.369025,466.74937645753016,1.273719310760498
1763170812.3908033,2025-11-15 02:40:12.390803,466.756,1.2954978942871094
1763170812.3946636,2025-11-15 02:40:12.394664,466.757,1.2993581295013428
1763170812.397408,2025-11-15 02:40:12.397408,480.0,1.3021025657653809
1763170812.398357,2025-11-15 02:40:12.398357,540.0,1.303051471710205
1763170812.3993075,2025-11-15 02:40:12.399307,575.135831421924,1.304002046585083
1763170812.4210918,2025-11-15 02:40:12.421092,575.142,1.3257863521575928
1763170812.4247267,2025-11-15 02:40:12.424727,575.143,1.3294212818145752
1763170812.427667,2025-11-15 02:40:12.427667,600.0,1.3323614597320557
