real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762962149.9053152,2025-11-12 16:42:29.905315,0.0,0.9920740127563477
1762962149.9072313,2025-11-12 16:42:29.907231,1.0,0.9939901828765869
1762962151.0555346,2025-11-12 16:42:31.055535,1.019,2.1422934532165527
1762962151.144844,2025-11-12 16:42:31.144844,1.02,2.231602907180786
1762962151.1472526,2025-11-12 16:42:31.147253,1.02,2.23401141166687
1762962151.1597102,2025-11-12 16:42:31.159710,1.02,2.246469020843506
1762962151.1722949,2025-11-12 16:42:31.172295,1.02,2.2590537071228027
1762962151.1849105,2025-11-12 16:42:31.184911,1.02,2.271669387817383
1762962151.197452,2025-11-12 16:42:31.197452,1.02,2.2842109203338623
1762962151.199708,2025-11-12 16:42:31.199708,1.02,2.2864668369293213
1762962151.2119837,2025-11-12 16:42:31.211984,1.02,2.2987425327301025
1762962151.222951,2025-11-12 16:42:31.222951,1.02,2.3097097873687744
1762962151.234161,2025-11-12 16:42:31.234161,1.02,2.3209197521209717
1762962151.2469862,2025-11-12 16:42:31.246986,1.02,2.333745002746582
1762962151.259811,2025-11-12 16:42:31.259811,1.02,2.346569776535034
1762962151.2627146,2025-11-12 16:42:31.262715,1.02,2.349473476409912
1762962151.2740638,2025-11-12 16:42:31.274064,1.02,2.3608226776123047
1762962151.286444,2025-11-12 16:42:31.286444,1.02,2.3732028007507324
1762962151.2993531,2025-11-12 16:42:31.299353,1.02,2.3861119747161865
1762962151.3105228,2025-11-12 16:42:31.310523,1.02,2.3972816467285156
1762962152.335526,2025-11-12 16:42:32.335526,1.021,3.4222848415374756
1762962152.3428898,2025-11-12 16:42:32.342890,2.0,3.4296486377716064
1762962153.3803859,2025-11-12 16:42:33.380386,2.019,4.467144727706909
1762962153.3993795,2025-11-12 16:42:33.399379,2.02,4.486138343811035
1762962153.412508,2025-11-12 16:42:33.412508,2.02,4.499266862869263
1762962153.4259434,2025-11-12 16:42:33.425943,2.02,4.512702226638794
1762962153.428367,2025-11-12 16:42:33.428367,2.02,4.515125751495361
1762962153.4408886,2025-11-12 16:42:33.440889,2.02,4.527647495269775
1762962153.4522238,2025-11-12 16:42:33.452224,2.02,4.538982629776001
1762962153.4634655,2025-11-12 16:42:33.463465,2.02,4.550224304199219
