real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763365677.6857748,2025-11-17 08:47:57.685775,0.0,1.0007152557373047
1763365677.6870677,2025-11-17 08:47:57.687068,12.0,1.0020081996917725
1763365677.711643,2025-11-17 08:47:57.711643,12.04,1.0265834331512451
1763365678.7376487,2025-11-17 08:47:58.737649,12.04,2.052589178085327
1763365678.8116565,2025-11-17 08:47:58.811656,12.04,2.1265969276428223
1763365678.8122902,2025-11-17 08:47:58.812290,24.0,2.127230644226074
1763365679.8403504,2025-11-17 08:47:59.840350,24.04,3.1552908420562744
1763365679.8455837,2025-11-17 08:47:59.845584,24.04,3.1605241298675537
1763365680.8704846,2025-11-17 08:48:00.870485,24.04,4.185425043106079
1763365680.8730676,2025-11-17 08:48:00.873068,36.0,4.188008069992065
1763365681.9143903,2025-11-17 08:48:01.914390,36.04,5.229330778121948
1763365681.9261827,2025-11-17 08:48:01.926183,36.04,5.241123199462891
1763365682.9517086,2025-11-17 08:48:02.951709,36.04,6.266649007797241
1763365682.9539573,2025-11-17 08:48:02.953957,42.04,6.268897771835327
1763365683.9952981,2025-11-17 08:48:03.995298,42.08,7.310238599777222
1763365684.0754566,2025-11-17 08:48:04.075457,42.08,7.390397071838379
1763365684.0773256,2025-11-17 08:48:04.077326,48.0,7.392266035079956
1763365685.124923,2025-11-17 08:48:05.124923,48.04,8.439863443374634
1763365685.2002723,2025-11-17 08:48:05.200272,48.04,8.515212774276733
1763365686.231187,2025-11-17 08:48:06.231187,48.04,9.546127557754517
1763365686.2335722,2025-11-17 08:48:06.233572,54.04,9.548512697219849
1763365687.2738981,2025-11-17 08:48:07.273898,54.08,10.588838577270508
1763365687.363128,2025-11-17 08:48:07.363128,54.08,10.678068399429321
1763365688.3720443,2025-11-17 08:48:08.372044,60.0,11.686984777450562
