real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763165103.5041173,2025-11-15 01:05:03.504117,0.0,0.9980630874633789
1763165103.510933,2025-11-15 01:05:03.510933,12.0,1.0048787593841553
1763165106.663883,2025-11-15 01:05:06.663883,12.029,4.1578288078308105
1763165106.738609,2025-11-15 01:05:06.738609,12.029,4.232554912567139
1763165106.863159,2025-11-15 01:05:06.863159,12.03,4.357104778289795
1763165106.9828856,2025-11-15 01:05:06.982886,12.031,4.476831436157227
1763165107.1063454,2025-11-15 01:05:07.106345,12.031,4.6002912521362305
1763165107.221673,2025-11-15 01:05:07.221673,12.034,4.715618848800659
1763165107.3381867,2025-11-15 01:05:07.338187,12.035,4.832132577896118
1763165107.4478507,2025-11-15 01:05:07.447851,12.036,4.941796541213989
1763165107.559471,2025-11-15 01:05:07.559471,12.039,5.053416728973389
1763165107.6712823,2025-11-15 01:05:07.671282,12.039,5.1652281284332275
1763165107.7783182,2025-11-15 01:05:07.778318,12.04,5.272264003753662
1763165107.889187,2025-11-15 01:05:07.889187,12.04,5.3831329345703125
1763165107.9893954,2025-11-15 01:05:07.989395,12.041,5.483341217041016
1763165108.0864224,2025-11-15 01:05:08.086422,12.043,5.580368280410767
1763165108.177435,2025-11-15 01:05:08.177435,12.044,5.6713807582855225
1763165108.2520916,2025-11-15 01:05:08.252092,12.045,5.746037483215332
1763165109.3366008,2025-11-15 01:05:09.336601,12.045,6.830546617507935
1763165109.4300115,2025-11-15 01:05:09.430012,12.046,6.923957347869873
1763165109.5110555,2025-11-15 01:05:09.511055,12.049,7.0050013065338135
1763165109.5890348,2025-11-15 01:05:09.589035,12.049,7.082980632781982
1763165111.681759,2025-11-15 01:05:11.681759,12.05,9.175704956054688
1763165111.7517955,2025-11-15 01:05:11.751796,12.051,9.245741367340088
1763165111.8197436,2025-11-15 01:05:11.819744,12.052,9.313689470291138
1763165112.8969407,2025-11-15 01:05:12.896941,12.054,10.390886545181274
1763165113.9658883,2025-11-15 01:05:13.965888,12.055,11.459834098815918
1763165114.023479,2025-11-15 01:05:14.023479,12.056,11.517424821853638
1763165114.0773075,2025-11-15 01:05:14.077307,12.057,11.571253299713135
1763165114.128985,2025-11-15 01:05:14.128985,12.059,11.622930765151978
1763165115.1901064,2025-11-15 01:05:15.190106,12.06,12.684052228927612
