real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762955210.4078264,2025-11-12 14:46:50.407826,0.0,0.9971163272857666
1762955210.4097776,2025-11-12 14:46:50.409778,8.657463846570552,0.9990675449371338
1762955210.411166,2025-11-12 14:46:50.411166,8.658463846570552,1.0004558563232422
1762955211.520536,2025-11-12 14:46:51.520536,8.664,2.109825849533081
1762955212.5663023,2025-11-12 14:46:52.566302,8.664,3.155592203140259
1762955212.5796435,2025-11-12 14:46:52.579643,8.664,3.168933391571045
1762955213.6042275,2025-11-12 14:46:53.604228,8.664,4.193517446517944
1762955213.669107,2025-11-12 14:46:53.669107,8.664,4.258396863937378
1762955214.69386,2025-11-12 14:46:54.693860,8.664,5.28314995765686
1762955214.768912,2025-11-12 14:46:54.768912,8.664,5.35820198059082
1762955215.7940328,2025-11-12 14:46:55.794033,8.664,6.383322715759277
1762955216.8810434,2025-11-12 14:46:56.881043,8.698,7.4703333377838135
1762955217.8957593,2025-11-12 14:46:57.895759,8.698,8.4850492477417
1762955218.9113157,2025-11-12 14:46:58.911316,8.698,9.500605583190918
1762955219.9162116,2025-11-12 14:46:59.916212,8.698,10.505501508712769
1762955220.9291933,2025-11-12 14:47:00.929193,8.698,11.51848316192627
1762955221.0050988,2025-11-12 14:47:01.005099,8.698,11.594388723373413
1762955222.0300112,2025-11-12 14:47:02.030011,8.698,12.619301080703735
1762955222.1055162,2025-11-12 14:47:02.105516,8.698,12.694806098937988
1762955223.130584,2025-11-12 14:47:03.130584,8.698,13.719873905181885
1762955223.2167177,2025-11-12 14:47:03.216718,8.698,13.806007623672485
1762955224.2321932,2025-11-12 14:47:04.232193,8.698,14.821483135223389
1762955224.3184059,2025-11-12 14:47:04.318406,8.698,14.907695770263672
1762955225.3428905,2025-11-12 14:47:05.342891,8.698,15.932180404663086
1762955226.3765292,2025-11-12 14:47:06.376529,8.698,16.965819120407104
1762955226.3904731,2025-11-12 14:47:06.390473,8.698,16.97976303100586
1762955227.415379,2025-11-12 14:47:07.415379,8.698,18.004668951034546
1762955227.4790723,2025-11-12 14:47:07.479072,8.698,18.06836223602295
1762955228.5037317,2025-11-12 14:47:08.503732,8.698,19.093021631240845
1762955228.5907762,2025-11-12 14:47:08.590776,8.698,19.180066108703613
1762955229.6159472,2025-11-12 14:47:09.615947,8.698,20.20523715019226
1762955230.6517072,2025-11-12 14:47:10.651707,8.698,21.240997076034546
1762955231.6640947,2025-11-12 14:47:11.664095,8.698,22.253384590148926
1762955231.757409,2025-11-12 14:47:11.757409,8.698,22.346698999404907
1762955231.7584124,2025-11-12 14:47:11.758412,60.0,22.347702264785767
