real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763051201.969354,2025-11-13 17:26:41.969354,0.0,0.9990918636322021
1763051201.9711664,2025-11-13 17:26:41.971166,0.1442910641095092,1.0009043216705322
1763051201.972862,2025-11-13 17:26:41.972862,0.1452910641095092,1.0025999546051025
1763051203.072431,2025-11-13 17:26:43.072431,0.164,2.1021690368652344
1763051203.1696186,2025-11-13 17:26:43.169619,0.165,2.1993565559387207
1763051203.1835225,2025-11-13 17:26:43.183522,0.165,2.2132604122161865
1763051203.1963615,2025-11-13 17:26:43.196362,0.165,2.2260994911193848
1763051203.1990726,2025-11-13 17:26:43.199073,2.0244473295301346,2.2288105487823486
1763051203.2018585,2025-11-13 17:26:43.201859,2.0254473295301345,2.2315964698791504
1763051204.2561128,2025-11-13 17:26:44.256113,2.044,3.285850763320923
1763051204.2689345,2025-11-13 17:26:44.268934,2.045,3.2986724376678467
1763051204.2836695,2025-11-13 17:26:44.283669,2.045,3.3134074211120605
1763051204.293092,2025-11-13 17:26:44.293092,2.045,3.3228299617767334
1763051204.2947598,2025-11-13 17:26:44.294760,3.4674162548767975,3.324497699737549
1763051204.2962198,2025-11-13 17:26:44.296220,3.4684162548767974,3.325957775115967
1763051206.3394947,2025-11-13 17:26:46.339495,3.487,5.369232654571533
1763051206.3431096,2025-11-13 17:26:46.343110,3.488,5.372847557067871
1763051206.3450074,2025-11-13 17:26:46.345007,3.7618799717710605,5.3747453689575195
1763051207.4475079,2025-11-13 17:26:47.447508,3.781,6.477245807647705
1763051208.4985104,2025-11-13 17:26:48.498510,3.782,7.528248310089111
1763051208.5034647,2025-11-13 17:26:48.503465,4.445938751430661,7.533202648162842
1763051209.5864909,2025-11-13 17:26:49.586491,4.465,8.616228818893433
1763051209.6746254,2025-11-13 17:26:49.674625,4.466,8.704363346099854
1763051209.6877568,2025-11-13 17:26:49.687757,4.466,8.71749472618103
1763051209.6922,2025-11-13 17:26:49.692200,4.466,8.721937894821167
1763051209.693917,2025-11-13 17:26:49.693917,5.042850843298658,8.723654985427856
1763051210.8111463,2025-11-13 17:26:50.811146,5.062,9.8408842086792
1763051210.878016,2025-11-13 17:26:50.878016,5.063,9.907753944396973
1763051210.8866363,2025-11-13 17:26:50.886636,5.063,9.916374206542969
1763051210.9015422,2025-11-13 17:26:50.901542,5.063,9.931280136108398
1763051210.9047577,2025-11-13 17:26:50.904758,6.097234707364539,9.934495687484741
1763051210.907641,2025-11-13 17:26:50.907641,6.098234707364539,9.937378883361816
1763051211.9995496,2025-11-13 17:26:51.999550,6.117,11.029287576675415
1763051212.0955331,2025-11-13 17:26:52.095533,6.118,11.125271081924438
1763051212.1087532,2025-11-13 17:26:52.108753,6.118,11.138491153717041
1763051212.1136787,2025-11-13 17:26:52.113679,6.118,11.1434166431427
1763051212.1154513,2025-11-13 17:26:52.115451,7.651821579594499,11.14518928527832
1763051213.2010684,2025-11-13 17:26:53.201068,7.671,12.230806350708008
1763051214.2345617,2025-11-13 17:26:54.234562,7.672,13.264299631118774
1763051214.2414234,2025-11-13 17:26:54.241423,7.750382583056654,13.271161317825317
1763051214.2450294,2025-11-13 17:26:54.245029,7.751382583056654,13.274767398834229
1763051215.3305557,2025-11-13 17:26:55.330556,7.77,14.360293626785278
1763051215.3427877,2025-11-13 17:26:55.342788,7.771,14.372525691986084
1763051215.3606608,2025-11-13 17:26:55.360661,7.771,14.390398740768433
1763051215.3654804,2025-11-13 17:26:55.365480,7.771,14.39521837234497
1763051215.3672755,2025-11-13 17:26:55.367275,7.7791396076255035,14.397013425827026
1763051215.3688552,2025-11-13 17:26:55.368855,7.780139607625504,14.398593187332153
1763051218.4378638,2025-11-13 17:26:58.437864,7.799,17.467601776123047
1763051218.442154,2025-11-13 17:26:58.442154,7.8,17.4718918800354
1763051218.4446266,2025-11-13 17:26:58.444627,9.585597190365398,17.474364519119263
1763051219.5188043,2025-11-13 17:26:59.518804,9.605,18.548542261123657
1763051219.6029005,2025-11-13 17:26:59.602901,9.606,18.632638454437256
1763051219.6209884,2025-11-13 17:26:59.620988,9.606,18.650726318359375
1763051219.6260278,2025-11-13 17:26:59.626028,9.606,18.655765771865845
1763051219.6279178,2025-11-13 17:26:59.627918,10.152582434998886,18.657655715942383
1763051222.7099714,2025-11-13 17:27:02.709971,10.172,21.73970937728882
1763051222.716675,2025-11-13 17:27:02.716675,10.173,21.746412992477417
1763051222.718785,2025-11-13 17:27:02.718785,11.589244550352646,21.748522996902466
1763051222.7205935,2025-11-13 17:27:02.720593,11.590244550352645,21.75033140182495
1763051222.874463,2025-11-13 17:27:02.874463,11.590244550352645,21.9042010307312
1763051222.955734,2025-11-13 17:27:02.955734,11.591352824552814,21.985471963882446
1763051225.0341969,2025-11-13 17:27:05.034197,11.592352824552814,24.063934803009033
1763051226.163152,2025-11-13 17:27:06.163152,11.609,25.19288992881775
1763051226.2246013,2025-11-13 17:27:06.224601,11.61,25.25433921813965
1763051226.282777,2025-11-13 17:27:06.282777,11.61,25.312515020370483
1763051226.327064,2025-11-13 17:27:06.327064,11.61,25.356801986694336
1763051226.3657658,2025-11-13 17:27:06.365766,11.61,25.395503759384155
1763051226.4020088,2025-11-13 17:27:06.402009,11.61,25.4317467212677
1763051226.436251,2025-11-13 17:27:06.436251,11.61,25.465988874435425
1763051226.4746847,2025-11-13 17:27:06.474685,11.61,25.504422664642334
1763051226.506547,2025-11-13 17:27:06.506547,11.61,25.536284923553467
1763051226.5347881,2025-11-13 17:27:06.534788,11.61,25.564526081085205
1763051226.5557415,2025-11-13 17:27:06.555742,11.61,25.585479497909546
1763051226.5800157,2025-11-13 17:27:06.580016,11.61,25.609753608703613
1763051226.5955832,2025-11-13 17:27:06.595583,11.61,25.62532114982605
1763051226.6061502,2025-11-13 17:27:06.606150,11.61,25.63588809967041
1763051226.6142006,2025-11-13 17:27:06.614201,11.61,25.643938541412354
1763051226.629587,2025-11-13 17:27:06.629587,11.61,25.659324884414673
1763051226.6319888,2025-11-13 17:27:06.631989,12.18083788020298,25.661726713180542
1763051228.7096245,2025-11-13 17:27:08.709625,12.2,27.739362478256226
1763051228.714382,2025-11-13 17:27:08.714382,12.201,27.744119882583618
1763051228.716764,2025-11-13 17:27:08.716764,13.459318852845557,27.746501922607422
1763051228.718764,2025-11-13 17:27:08.718764,13.460318852845557,27.748502016067505
1763051229.8366048,2025-11-13 17:27:09.836605,13.479,28.866342782974243
1763051230.8736315,2025-11-13 17:27:10.873631,13.48,29.903369426727295
1763051230.8830721,2025-11-13 17:27:10.883072,13.719077402789338,29.91281008720398
1763051230.885202,2025-11-13 17:27:10.885202,13.720077402789338,29.914939880371094
1763051232.0142999,2025-11-13 17:27:12.014300,13.739,31.04403781890869
1763051233.0370793,2025-11-13 17:27:13.037079,13.74,32.06681728363037
1763051233.0437374,2025-11-13 17:27:13.043737,16.624433385520128,32.07347536087036
1763051233.0459008,2025-11-13 17:27:13.045901,16.62543338552013,32.07563877105713
1763051234.1333752,2025-11-13 17:27:14.133375,16.644,33.16311311721802
1763051234.1540396,2025-11-13 17:27:14.154040,16.645,33.18377757072449
1763051234.1625466,2025-11-13 17:27:14.162547,16.645,33.19228458404541
1763051234.1769485,2025-11-13 17:27:14.176949,16.645,33.20668649673462
1763051234.1794908,2025-11-13 17:27:14.179491,18.94139591643647,33.20922875404358
1763051234.181857,2025-11-13 17:27:14.181857,18.94239591643647,33.21159505844116
1763051235.2672317,2025-11-13 17:27:15.267232,18.961,34.2969696521759
1763051236.3062403,2025-11-13 17:27:16.306240,18.962,35.335978269577026
1763051236.3098705,2025-11-13 17:27:16.309870,18.97246353889954,35.33960843086243
1763051236.312357,2025-11-13 17:27:16.312357,18.97346353889954,35.34209489822388
1763051237.4102204,2025-11-13 17:27:17.410220,18.992,36.439958333969116
1763051237.4887495,2025-11-13 17:27:17.488750,18.993,36.51848745346069
1763051237.5027401,2025-11-13 17:27:17.502740,18.993,36.53247809410095
1763051237.5090747,2025-11-13 17:27:17.509075,18.993,36.5388126373291
1763051237.5118697,2025-11-13 17:27:17.511870,18.998238744800936,36.54160761833191
1763051237.5143876,2025-11-13 17:27:17.514388,18.999238744800937,36.5441255569458
1763051239.6267023,2025-11-13 17:27:19.626702,19.018,38.65644025802612
1763051239.6365154,2025-11-13 17:27:19.636515,19.019,38.666253328323364
1763051239.639588,2025-11-13 17:27:19.639588,19.777842851272734,38.669326066970825
1763051240.7256072,2025-11-13 17:27:20.725607,19.797,39.75534510612488
1763051240.8022683,2025-11-13 17:27:20.802268,19.798,39.832006216049194
1763051240.8126922,2025-11-13 17:27:20.812692,19.798,39.842430114746094
1763051240.8294868,2025-11-13 17:27:20.829487,19.798,39.859224796295166
1763051240.8327785,2025-11-13 17:27:20.832778,22.577172552140482,39.86251640319824
