real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763290464.2354236,2025-11-16 11:54:24.235424,0.0,1.0013883113861084
1763290464.2366436,2025-11-16 11:54:24.236644,12.0,1.002608299255371
1763290464.2399201,2025-11-16 11:54:24.239920,12.0235,1.0058848857879639
1763290464.241875,2025-11-16 11:54:24.241875,24.0,1.0078396797180176
1763290464.244432,2025-11-16 11:54:24.244432,24.0235,1.0103967189788818
1763290464.2459671,2025-11-16 11:54:24.245967,36.0,1.0119318962097168
1763290464.2487025,2025-11-16 11:54:24.248703,36.0235,1.014667272567749
1763290464.2497337,2025-11-16 11:54:24.249734,42.024,1.0156984329223633
1763290464.2517502,2025-11-16 11:54:24.251750,42.0475,1.0177149772644043
1763290464.2524433,2025-11-16 11:54:24.252443,48.0,1.0184080600738525
1763290464.2535079,2025-11-16 11:54:24.253508,48.0235,1.019472599029541
1763290464.2542117,2025-11-16 11:54:24.254212,54.022999999999996,1.0201764106750488
1763290464.2565548,2025-11-16 11:54:24.256555,54.0465,1.022519588470459
1763290464.2572925,2025-11-16 11:54:24.257293,60.0,1.0232572555541992
1763290464.2583601,2025-11-16 11:54:24.258360,60.0235,1.024324893951416
1763290464.2589972,2025-11-16 11:54:24.258997,66.023,1.0249619483947754
1763290464.2607536,2025-11-16 11:54:24.260754,66.0465,1.0267183780670166
1763290464.2613654,2025-11-16 11:54:24.261365,72.0,1.0273301601409912
1763290464.2623923,2025-11-16 11:54:24.262392,72.0235,1.0283570289611816
1763290464.2630522,2025-11-16 11:54:24.263052,78.023,1.0290169715881348
1763290464.2647948,2025-11-16 11:54:24.264795,78.0465,1.030759572982788
1763290464.2654035,2025-11-16 11:54:24.265404,84.0,1.0313682556152344
1763290464.2664182,2025-11-16 11:54:24.266418,84.0235,1.0323829650878906
1763290464.2670963,2025-11-16 11:54:24.267096,90.023,1.0330610275268555
1763290464.2685647,2025-11-16 11:54:24.268565,90.0465,1.034529447555542
1763290464.269116,2025-11-16 11:54:24.269116,96.0,1.0350806713104248
1763290464.2701716,2025-11-16 11:54:24.270172,96.0235,1.0361363887786865
