msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_127,node3,node0,315,600000,600040,,40.0,40,40.0,40.0,33006.0,1,31880.386363636364,40.0,0,11247.816,9,9,10,9
msg_128,node4,node0,315,600000,600040,,40.0,40,40.0,40.0,32088.833333333332,1,31880.386363636364,40.0,0,11247.816,9,9,10,9
msg_129,node5,node0,315,600000,600040,,40.0,40,40.0,40.0,27507.25,1,31880.386363636364,40.0,0,11247.816,9,9,10,9
msg_130,node6,node0,315,600000,600040,,40.0,40,40.0,40.0,32088.833333333332,1,31880.386363636364,40.0,0,11247.816,9,9,10,9
msg_131,node7,node0,315,600000,600040,,40.0,40,40.0,40.0,33002.6,1,31880.386363636364,40.0,0,11247.816,9,9,10,9
msg_132,node8,node0,315,600000,600040,,40.0,40,40.0,40.0,34381.75,1,31880.386363636364,40.0,0,11247.816,9,9,10,9
msg_133,node9,node0,315,600000,600040,,40.0,40,40.0,40.0,41252.0,1,31880.386363636364,40.0,0,11247.816,9,9,10,9
msg_134,node0,node5,316,605040,632543,,55001.0,6,27503.0,31880.386363636364,40.0,3,40.0,27507.25,0,10495.05223880597,3,3,10,3
msg_135,node0,node7,316,605040,632543,,55001.0,6,27503.0,31880.386363636364,40.0,3,40.0,33002.6,0,10495.05223880597,3,3,10,3
msg_136,node0,node8,316,605040,632543,,55001.0,6,27503.0,31880.386363636364,40.0,3,40.0,34381.75,0,10495.05223880597,3,3,10,3
msg_137,node1,node0,316,660000,660040,,40.0,40,40.0,40.0,31433.714285714286,1,31600.978723404256,40.0,0,10867.48905109489,9,9,10,9
msg_138,node2,node0,316,660000,660040,,40.0,40,40.0,40.0,27506.4,1,31600.978723404256,40.0,0,10867.48905109489,9,9,10,9
msg_139,node3,node0,316,660000,660040,,40.0,40,40.0,40.0,33006.0,1,31600.978723404256,40.0,0,10867.48905109489,9,9,10,9
msg_140,node4,node0,316,660000,660040,,40.0,40,40.0,40.0,32088.833333333332,1,31600.978723404256,40.0,0,10867.48905109489,9,9,10,9
msg_141,node5,node0,316,660000,660040,,40.0,40,40.0,40.0,27506.4,1,31600.978723404256,40.0,0,10867.48905109489,9,9,10,9
msg_142,node6,node0,316,660000,660040,,40.0,40,40.0,40.0,32088.833333333332,1,31600.978723404256,40.0,0,10867.48905109489,9,9,10,9
msg_143,node7,node0,316,660000,660040,,40.0,40,40.0,40.0,32086.0,1,31600.978723404256,40.0,0,10867.48905109489,9,9,10,9
msg_144,node8,node0,316,660000,660040,,40.0,40,40.0,40.0,33006.0,1,31600.978723404256,40.0,0,10867.48905109489,9,9,10,9
msg_145,node9,node0,316,660000,660040,,40.0,40,40.0,40.0,41252.0,1,31600.978723404256,40.0,0,10867.48905109489,9,9,10,9
msg_146,node0,node1,316,665040,692543,,55001.0,6,27503.0,31600.978723404256,40.0,5,40.0,31433.714285714286,0,10200.04109589041,5,5,10,5
msg_147,node0,node5,316,665040,692543,,55001.0,6,27503.0,31600.978723404256,40.0,5,40.0,27506.4,0,10200.04109589041,5,5,10,5
msg_148,node0,node6,316,665040,692543,,55001.0,6,27503.0,31600.978723404256,40.0,5,40.0,32088.833333333332,0,10200.04109589041,5,5,10,5
msg_149,node0,node7,316,665040,692543,,55001.0,6,27503.0,31600.978723404256,40.0,5,40.0,32086.0,0,10200.04109589041,5,5,10,5
msg_150,node0,node8,316,665040,692543,,55001.0,6,27503.0,31600.978723404256,40.0,5,40.0,33006.0,0,10200.04109589041,5,5,10,5
msg_151,node1,node0,316,720000,720040,,40.0,40,40.0,40.0,30942.375,1,31206.94230769231,40.0,0,10772.986754966887,9,9,10,9
msg_152,node2,node0,316,720000,720040,,40.0,40,40.0,40.0,27506.4,1,31206.94230769231,40.0,0,10772.986754966887,9,9,10,9
msg_153,node3,node0,316,720000,720040,,40.0,40,40.0,40.0,33006.0,1,31206.94230769231,40.0,0,10772.986754966887,9,9,10,9
msg_154,node4,node0,316,720000,720040,,40.0,40,40.0,40.0,32088.833333333332,1,31206.94230769231,40.0,0,10772.986754966887,9,9,10,9
msg_155,node5,node0,316,720000,720040,,40.0,40,40.0,40.0,27505.833333333332,1,31206.94230769231,40.0,0,10772.986754966887,9,9,10,9
msg_156,node6,node0,316,720000,720040,,40.0,40,40.0,40.0,31433.714285714286,1,31206.94230769231,40.0,0,10772.986754966887,9,9,10,9
msg_157,node7,node0,316,720000,720040,,40.0,40,40.0,40.0,31431.285714285714,1,31206.94230769231,40.0,0,10772.986754966887,9,9,10,9
msg_158,node8,node0,316,720000,720040,,40.0,40,40.0,40.0,32088.833333333332,1,31206.94230769231,40.0,0,10772.986754966887,9,9,10,9
msg_159,node9,node0,316,720000,720040,,40.0,40,40.0,40.0,41252.0,1,31206.94230769231,40.0,0,10772.986754966887,9,9,10,9
msg_160,node0,node1,316,725040,752543,,55001.0,6,27503.0,31206.94230769231,40.0,5,40.0,30942.375,0,10169.25625,5,5,10,5
msg_161,node0,node3,316,725040,752543,,55001.0,6,27503.0,31206.94230769231,40.0,5,40.0,33006.0,0,10169.25625,5,5,10,5
msg_162,node0,node6,316,725040,752543,,55001.0,6,27503.0,31206.94230769231,40.0,5,40.0,31433.714285714286,0,10169.25625,5,5,10,5
msg_163,node0,node7,316,725040,752543,,55001.0,6,27503.0,31206.94230769231,40.0,5,40.0,31431.285714285714,0,10169.25625,5,5,10,5
msg_164,node0,node8,316,725040,752543,,55001.0,6,27503.0,31206.94230769231,40.0,5,40.0,32088.833333333332,0,10169.25625,5,5,10,5
msg_165,node1,node0,316,780000,780040,,40.0,40,40.0,40.0,30560.222222222223,1,30882.035087719298,40.0,0,10694.521212121212,9,9,10,9
msg_166,node2,node0,316,780000,780040,,40.0,40,40.0,40.0,27506.4,1,30882.035087719298,40.0,0,10694.521212121212,9,9,10,9
msg_167,node3,node0,316,780000,780040,,40.0,40,40.0,40.0,32088.833333333332,1,30882.035087719298,40.0,0,10694.521212121212,9,9,10,9
msg_168,node4,node0,316,780000,780040,,40.0,40,40.0,40.0,32088.833333333332,1,30882.035087719298,40.0,0,10694.521212121212,9,9,10,9
msg_169,node5,node0,316,780000,780040,,40.0,40,40.0,40.0,27505.833333333332,1,30882.035087719298,40.0,0,10694.521212121212,9,9,10,9
msg_170,node6,node0,316,780000,780040,,40.0,40,40.0,40.0,30942.375,1,30882.035087719298,40.0,0,10694.521212121212,9,9,10,9
msg_171,node7,node0,316,780000,780040,,40.0,40,40.0,40.0,30940.25,1,30882.035087719298,40.0,0,10694.521212121212,9,9,10,9
msg_172,node8,node0,316,780000,780040,,40.0,40,40.0,40.0,31433.714285714286,1,30882.035087719298,40.0,0,10694.521212121212,9,9,10,9
msg_173,node9,node0,316,780000,780040,,40.0,40,40.0,40.0,41252.0,1,30882.035087719298,40.0,0,10694.521212121212,9,9,10,9
msg_174,node0,node2,316,785040,962540,,55001.0,300000,177500.0,30882.035087719298,40.0,3,40.0,27506.4,0,10143.425287356322,3,3,10,3
msg_175,node0,node7,316,785040,962540,,55001.0,300000,177500.0,30882.035087719298,40.0,3,40.0,30940.25,0,10143.425287356322,3,3,10,3
msg_176,node0,node9,316,785040,962540,,55001.0,300000,177500.0,30882.035087719298,40.0,3,40.0,41252.0,0,10143.425287356322,3,3,10,3
msg_177,node1,node0,316,962540,962580,,40.0,40,40.0,40.0,30560.222222222223,1,38212.933333333334,40.0,0,12979.977401129943,9,9,10,9
msg_178,node2,node0,316,962540,962580,,40.0,40,40.0,40.0,52505.333333333336,1,38212.933333333334,40.0,0,12979.977401129943,9,9,10,9
msg_179,node3,node0,316,962540,962580,,40.0,40,40.0,40.0,32088.833333333332,1,38212.933333333334,40.0,0,12979.977401129943,9,9,10,9
msg_180,node4,node0,316,962540,962580,,40.0,40,40.0,40.0,32088.833333333332,1,38212.933333333334,40.0,0,12979.977401129943,9,9,10,9
msg_181,node5,node0,316,962540,962580,,40.0,40,40.0,40.0,27505.833333333332,1,38212.933333333334,40.0,0,12979.977401129943,9,9,10,9
msg_182,node6,node0,316,962540,962580,,40.0,40,40.0,40.0,30942.375,1,38212.933333333334,40.0,0,12979.977401129943,9,9,10,9
msg_183,node7,node0,316,962540,962580,,40.0,40,40.0,40.0,47224.666666666664,1,38212.933333333334,40.0,0,12979.977401129943,9,9,10,9
msg_184,node8,node0,316,962540,962580,,40.0,40,40.0,40.0,31433.714285714286,1,38212.933333333334,40.0,0,12979.977401129943,9,9,10,9
msg_185,node9,node0,316,962540,962580,,40.0,40,40.0,40.0,86668.0,1,38212.933333333334,40.0,0,12979.977401129943,9,9,10,9
msg_186,node0,node2,316,967580,995083,,55001.0,6,27503.0,38212.933333333334,40.0,6,40.0,52505.333333333336,0,12353.849462365592,6,6,10,6
msg_187,node0,node3,316,967580,995083,,55001.0,6,27503.0,38212.933333333334,40.0,6,40.0,32088.833333333332,0,12353.849462365592,6,6,10,6
msg_188,node0,node4,316,967580,995083,,55001.0,6,27503.0,38212.933333333334,40.0,6,40.0,32088.833333333332,0,12353.849462365592,6,6,10,6
msg_189,node0,node5,316,967580,995083,,55001.0,6,27503.0,38212.933333333334,40.0,6,40.0,27505.833333333332,0,12353.849462365592,6,6,10,6
msg_190,node0,node6,316,967580,995083,,55001.0,6,27503.0,38212.933333333334,40.0,6,40.0,30942.375,0,12353.849462365592,6,6,10,6
msg_191,node0,node8,316,967580,995083,,55001.0,6,27503.0,38212.933333333334,40.0,6,40.0,31433.714285714286,0,12353.849462365592,6,6,10,6
msg_192,node1,node0,316,1022540,1022580,,40.0,40,40.0,40.0,30560.222222222223,1,37239.30303030303,40.0,0,12827.260416666666,9,9,10,9
msg_193,node2,node0,316,1022540,1022580,,40.0,40,40.0,40.0,48933.57142857143,1,37239.30303030303,40.0,0,12827.260416666666,9,9,10,9
msg_194,node3,node0,316,1022540,1022580,,40.0,40,40.0,40.0,31433.714285714286,1,37239.30303030303,40.0,0,12827.260416666666,9,9,10,9
msg_195,node4,node0,316,1022540,1022580,,40.0,40,40.0,40.0,31433.714285714286,1,37239.30303030303,40.0,0,12827.260416666666,9,9,10,9
