real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762961996.5257976,2025-11-12 16:39:56.525798,0.0,0.998450756072998
1762961996.526473,2025-11-12 16:39:56.526473,1.0,0.9991261959075928
1762961997.6337655,2025-11-12 16:39:57.633765,1.019,2.1064186096191406
1762961998.68306,2025-11-12 16:39:58.683060,1.02,3.1557130813598633
1762961998.6859086,2025-11-12 16:39:58.685909,1.021,3.1585617065429688
1762961998.6880236,2025-11-12 16:39:58.688024,2.0,3.1606767177581787
1762961999.7947612,2025-11-12 16:39:59.794761,2.019,4.267414331436157
1762962000.8445072,2025-11-12 16:40:00.844507,2.02,5.317160367965698
1762962000.8512022,2025-11-12 16:40:00.851202,2.021,5.323855400085449
1762962000.8533237,2025-11-12 16:40:00.853324,3.0,5.325976848602295
1762962001.953504,2025-11-12 16:40:01.953504,3.019,6.426157236099243
1762962003.005024,2025-11-12 16:40:03.005024,3.02,7.4776771068573
1762962003.0120268,2025-11-12 16:40:03.012027,3.021,7.484679937362671
1762962003.0143569,2025-11-12 16:40:03.014357,4.0,7.4870100021362305
1762962004.1140919,2025-11-12 16:40:04.114092,4.019,8.586745023727417
1762962005.170139,2025-11-12 16:40:05.170139,4.02,9.642792224884033
1762962005.1732635,2025-11-12 16:40:05.173264,4.021,9.64591670036316
1762962005.176108,2025-11-12 16:40:05.176108,5.0,9.64876103401184
1762962006.2845151,2025-11-12 16:40:06.284515,5.019,10.757168292999268
1762962007.3327253,2025-11-12 16:40:07.332725,5.02,11.805378437042236
1762962007.3414652,2025-11-12 16:40:07.341465,5.021,11.814118385314941
1762962007.344033,2025-11-12 16:40:07.344033,6.0,11.816686153411865
1762962008.442864,2025-11-12 16:40:08.442864,6.019,12.915517091751099
1762962009.4890542,2025-11-12 16:40:09.489054,6.02,13.961707353591919
1762962009.4924152,2025-11-12 16:40:09.492415,6.021,13.965068340301514
1762962009.4951713,2025-11-12 16:40:09.495171,7.0,13.967824459075928
1762962010.5935373,2025-11-12 16:40:10.593537,7.019,15.066190481185913
1762962011.6439219,2025-11-12 16:40:11.643922,7.02,16.116575002670288
1762962011.6474738,2025-11-12 16:40:11.647474,7.021,16.120126962661743
1762962011.6506238,2025-11-12 16:40:11.650624,8.0,16.123276948928833
1762962012.748485,2025-11-12 16:40:12.748485,8.019,17.22113823890686
1762962013.8043778,2025-11-12 16:40:13.804378,8.02,18.27703094482422
1762962013.8086858,2025-11-12 16:40:13.808686,8.021,18.281338930130005
1762962013.8125124,2025-11-12 16:40:13.812512,9.0,18.285165548324585
1762962014.9167397,2025-11-12 16:40:14.916740,9.019,19.389392852783203
1762962015.9649377,2025-11-12 16:40:15.964938,9.02,20.437590837478638
1762962015.973358,2025-11-12 16:40:15.973358,9.021,20.446011066436768
1762962015.9773223,2025-11-12 16:40:15.977322,10.0,20.44997549057007
1762962017.0701475,2025-11-12 16:40:17.070148,10.019,21.542800664901733
1762962018.1285963,2025-11-12 16:40:18.128596,10.02,22.60124945640564
1762962018.1427479,2025-11-12 16:40:18.142748,10.021,22.615401029586792
1762962018.1473234,2025-11-12 16:40:18.147323,11.0,22.61997652053833
1762962019.2361283,2025-11-12 16:40:19.236128,11.019,23.708781480789185
1762962020.2860944,2025-11-12 16:40:20.286094,11.02,24.758747577667236
1762962020.2949433,2025-11-12 16:40:20.294943,11.021,24.76759648323059
1762962020.3000352,2025-11-12 16:40:20.300035,12.0,24.772688388824463
1762962021.3968098,2025-11-12 16:40:21.396810,12.019,25.869462966918945
1762962022.44929,2025-11-12 16:40:22.449290,12.02,26.921943187713623
1762962022.4581466,2025-11-12 16:40:22.458147,12.021,26.93079972267151
1762962022.4638014,2025-11-12 16:40:22.463801,13.0,26.93645453453064
1762962023.5580244,2025-11-12 16:40:23.558024,13.019,28.030677556991577
1762962024.6064024,2025-11-12 16:40:24.606402,13.02,29.079055547714233
1762962024.6237922,2025-11-12 16:40:24.623792,13.021,29.096445322036743
1762962024.6303024,2025-11-12 16:40:24.630302,14.0,29.10295557975769
1762962025.7175884,2025-11-12 16:40:25.717588,14.019,30.19024157524109
1762962026.765874,2025-11-12 16:40:26.765874,14.02,31.238527059555054
1762962026.7736883,2025-11-12 16:40:26.773688,14.021,31.246341466903687
1762962026.7808614,2025-11-12 16:40:26.780861,15.0,31.253514528274536
1762962027.8770406,2025-11-12 16:40:27.877041,15.019,32.349693775177
1762962028.9286404,2025-11-12 16:40:28.928640,15.02,33.40129351615906
1762962028.9451504,2025-11-12 16:40:28.945150,15.021,33.41780352592468
1762962028.9527674,2025-11-12 16:40:28.952767,16.0,33.42542052268982
1762962030.0392463,2025-11-12 16:40:30.039246,16.019,34.51189947128296
1762962031.0904007,2025-11-12 16:40:31.090401,16.02,35.56305384635925
1762962031.1056898,2025-11-12 16:40:31.105690,16.021,35.5783429145813
1762962031.1223297,2025-11-12 16:40:31.122330,17.0,35.594982862472534
1762962032.2080164,2025-11-12 16:40:32.208016,17.019,36.68066954612732
1762962033.255057,2025-11-12 16:40:33.255057,17.02,37.727710247039795
1762962033.2672381,2025-11-12 16:40:33.267238,17.021,37.73989129066467
1762962033.2750263,2025-11-12 16:40:33.275026,18.0,37.747679471969604
1762962034.3624802,2025-11-12 16:40:34.362480,18.019,38.83513331413269
1762962035.412718,2025-11-12 16:40:35.412718,18.02,39.88537120819092
1762962035.4221315,2025-11-12 16:40:35.422132,18.021,39.894784688949585
1762962035.43067,2025-11-12 16:40:35.430670,19.0,39.90332317352295
1762962036.525821,2025-11-12 16:40:36.525821,19.019,40.99847412109375
1762962037.5721843,2025-11-12 16:40:37.572184,19.02,42.044837474823
1762962037.601741,2025-11-12 16:40:37.601741,19.021,42.07439422607422
1762962037.6295059,2025-11-12 16:40:37.629506,19.021,42.10215902328491
1762962037.6537602,2025-11-12 16:40:37.653760,19.021,42.126413345336914
1762962037.669277,2025-11-12 16:40:37.669277,19.021,42.141930103302
1762962037.689629,2025-11-12 16:40:37.689629,19.021,42.16228222846985
1762962037.710091,2025-11-12 16:40:37.710091,19.021,42.18274426460266
1762962037.7232673,2025-11-12 16:40:37.723267,19.021,42.19592046737671
1762962037.7439878,2025-11-12 16:40:37.743988,19.021,42.21664094924927
1762962037.7557313,2025-11-12 16:40:37.755731,19.021,42.228384494781494
1762962037.7760608,2025-11-12 16:40:37.776061,19.021,42.248713970184326
1762962037.7871947,2025-11-12 16:40:37.787195,19.021,42.25984787940979
1762962037.807547,2025-11-12 16:40:37.807547,19.021,42.280200242996216
1762962037.820181,2025-11-12 16:40:37.820181,19.021,42.29283404350281
1762962037.8413854,2025-11-12 16:40:37.841385,19.021,42.31403851509094
1762962037.8666604,2025-11-12 16:40:37.866660,19.021,42.33931350708008
1762962037.8791318,2025-11-12 16:40:37.879132,20.0,42.3517849445343
1762962038.9200714,2025-11-12 16:40:38.920071,20.019,43.39272451400757
1762962039.9456818,2025-11-12 16:40:39.945682,20.02,44.4183349609375
1762962040.9637246,2025-11-12 16:40:40.963725,20.021,45.43637776374817
1762962040.9822779,2025-11-12 16:40:40.982278,21.0,45.454931020736694
1762962042.0298443,2025-11-12 16:40:42.029844,21.019,46.50249743461609
1762962042.113067,2025-11-12 16:40:42.113067,21.02,46.58572006225586
1762962042.1251292,2025-11-12 16:40:42.125129,21.02,46.597782373428345
1762962042.1473236,2025-11-12 16:40:42.147324,21.02,46.61997675895691
1762962042.1599138,2025-11-12 16:40:42.159914,21.02,46.632566928863525
