real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763167449.9206932,2025-11-15 01:44:09.920693,0.0,1.0008316040039062
1763167449.9237747,2025-11-15 01:44:09.923775,1.8801562654206254,1.003913164138794
1763167449.9251027,2025-11-15 01:44:09.925103,1.8811562654206253,1.0052411556243896
1763167449.9279587,2025-11-15 01:44:09.927959,1.885,1.0080971717834473
1763167449.9295533,2025-11-15 01:44:09.929553,1.886,1.0096917152404785
1763167449.9310284,2025-11-15 01:44:09.931028,3.3231251907672883,1.0111668109893799
1763167449.9322884,2025-11-15 01:44:09.932288,3.324125190767288,1.0124268531799316
1763167449.9347932,2025-11-15 01:44:09.934793,3.328,1.0149316787719727
1763167449.9364471,2025-11-15 01:44:09.936447,3.6175889076615513,1.0165855884552002
1763167449.9388938,2025-11-15 01:44:09.938894,3.621,1.0190322399139404
1763167449.9402661,2025-11-15 01:44:09.940266,3.622,1.020404577255249
1763167449.9417608,2025-11-15 01:44:09.941761,4.301647687321152,1.0218992233276367
1763167449.9441898,2025-11-15 01:44:09.944190,4.305,1.0243282318115234
1763167449.9456851,2025-11-15 01:44:09.945685,4.306,1.0258235931396484
1763167449.946995,2025-11-15 01:44:09.946995,4.898559779189149,1.0271334648132324
1763167449.9493968,2025-11-15 01:44:09.949397,4.902,1.0295352935791016
1763167449.9508924,2025-11-15 01:44:09.950892,4.903,1.0310308933258057
1763167449.95218,2025-11-15 01:44:09.952180,5.95294364325503,1.032318353652954
1763167449.9545565,2025-11-15 01:44:09.954556,5.956,1.0346949100494385
1763167449.955968,2025-11-15 01:44:09.955968,5.957,1.0361063480377197
1763167449.9573166,2025-11-15 01:44:09.957317,7.50753051548499,1.0374550819396973
1763167449.9596431,2025-11-15 01:44:09.959643,7.511,1.0397815704345703
1763167449.9610312,2025-11-15 01:44:09.961031,7.512,1.0411696434020996
1763167449.9623861,2025-11-15 01:44:09.962386,7.606091518947145,1.0425245761871338
1763167449.9635408,2025-11-15 01:44:09.963541,7.607091518947145,1.0436792373657227
1763167449.9659038,2025-11-15 01:44:09.965904,7.612,1.0460422039031982
1763167449.967412,2025-11-15 01:44:09.967412,7.634848543515995,1.0475504398345947
1763167449.969752,2025-11-15 01:44:09.969752,7.639,1.0498905181884766
1763167449.9712842,2025-11-15 01:44:09.971284,9.44130612625589,1.0514225959777832
1763167449.9724314,2025-11-15 01:44:09.972431,9.44230612625589,1.05256986618042
1763167449.9747238,2025-11-15 01:44:09.974724,9.446,1.0548622608184814
1763167449.9759796,2025-11-15 01:44:09.975980,9.447,1.0561180114746094
1763167449.9773612,2025-11-15 01:44:09.977361,10.008291370889378,1.057499647140503
1763167449.9784598,2025-11-15 01:44:09.978460,10.009291370889377,1.058598279953003
1763167449.9807513,2025-11-15 01:44:09.980751,10.013,1.060889720916748
1763167449.981961,2025-11-15 01:44:09.981961,10.014,1.0620994567871094
1763167449.9833236,2025-11-15 01:44:09.983324,11.444953486243138,1.0634620189666748
1763167449.985608,2025-11-15 01:44:09.985608,11.448,1.065746545791626
1763167449.988222,2025-11-15 01:44:09.988222,11.449,1.0683603286743164
1763167449.9895027,2025-11-15 01:44:09.989503,11.451,1.06964111328125
1763167449.9907355,2025-11-15 01:44:09.990736,11.452,1.0708739757537842
1763167449.991998,2025-11-15 01:44:09.991998,12.036546816093471,1.072136402130127
1763167449.9942164,2025-11-15 01:44:09.994216,12.04,1.074354887008667
1763167449.995373,2025-11-15 01:44:09.995373,12.041,1.0755114555358887
1763167449.9966853,2025-11-15 01:44:09.996685,13.31502778873605,1.0768237113952637
1763167449.9977229,2025-11-15 01:44:09.997723,13.316027788736049,1.0778613090515137
1763167449.9999313,2025-11-15 01:44:09.999931,13.32,1.0800697803497314
1763167450.0011604,2025-11-15 01:44:10.001160,13.321,1.081298828125
1763167450.0023434,2025-11-15 01:44:10.002343,13.574786338679832,1.082481861114502
1763167450.0045722,2025-11-15 01:44:10.004572,13.578,1.0847105979919434
1763167450.005917,2025-11-15 01:44:10.005917,16.48014232141062,1.0860555171966553
1763167450.0069096,2025-11-15 01:44:10.006910,16.481142321410623,1.087048053741455
1763167450.0090866,2025-11-15 01:44:10.009087,16.485,1.0892250537872314
1763167450.0103602,2025-11-15 01:44:10.010360,16.486,1.090498685836792
1763167450.01143,2025-11-15 01:44:10.011430,18.79710485232696,1.0915684700012207
1763167450.0124068,2025-11-15 01:44:10.012407,18.79810485232696,1.0925452709197998
1763167450.0145426,2025-11-15 01:44:10.014543,18.802,1.0946810245513916
1763167450.0156398,2025-11-15 01:44:10.015640,18.803,1.095778226852417
1763167450.0168688,2025-11-15 01:44:10.016869,18.82817247479003,1.0970072746276855
1763167450.0178227,2025-11-15 01:44:10.017823,18.82917247479003,1.097961187362671
1763167450.0199556,2025-11-15 01:44:10.019956,18.833,1.1000940799713135
1763167450.0210922,2025-11-15 01:44:10.021092,18.834,1.1012306213378906
1763167450.0222073,2025-11-15 01:44:10.022207,18.853947680691427,1.1023457050323486
1763167450.02433,2025-11-15 01:44:10.024330,18.857,1.1044683456420898
1763167450.0254571,2025-11-15 01:44:10.025457,18.858,1.105595588684082
1763167450.0265422,2025-11-15 01:44:10.026542,19.633551787163224,1.1066806316375732
1763167450.0286255,2025-11-15 01:44:10.028625,19.637,1.1087639331817627
1763167450.0296466,2025-11-15 01:44:10.029647,19.638,1.1097850799560547
1763167450.0308204,2025-11-15 01:44:10.030820,22.432881488030972,1.1109588146209717
1763167450.0329125,2025-11-15 01:44:10.032912,22.436,1.113050937652588
1763167450.0340168,2025-11-15 01:44:10.034017,22.437,1.1141552925109863
1763167450.0350773,2025-11-15 01:44:10.035077,22.912861496573285,1.11521577835083
