real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763424734.0080407,2025-11-18 01:12:14.008041,0.0,0.9993624687194824
1763424734.0105252,2025-11-18 01:12:14.010525,12.0,1.0018470287322998
1763424737.135239,2025-11-18 01:12:17.135239,12.028,4.126560688018799
1763424737.166604,2025-11-18 01:12:17.166604,12.029,4.157925844192505
1763424738.2114122,2025-11-18 01:12:18.211412,12.03,5.202733993530273
1763424738.236277,2025-11-18 01:12:18.236277,12.031,5.2275989055633545
1763424739.2752056,2025-11-18 01:12:19.275206,12.032,6.266527414321899
1763424740.3174784,2025-11-18 01:12:20.317478,12.033,7.308800220489502
1763424741.9516206,2025-11-18 01:12:21.951621,12.033,8.942942380905151
1763424741.9538631,2025-11-18 01:12:21.953863,12.034,8.94518494606018
1763424741.9551477,2025-11-18 01:12:21.955148,24.0,8.94646954536438
1763424742.0109854,2025-11-18 01:12:22.010985,51.514,9.002307176589966
1763424742.1013756,2025-11-18 01:12:22.101376,51.549,9.092697381973267
1763424742.1046188,2025-11-18 01:12:22.104619,51.55,9.095940589904785
1763424742.106617,2025-11-18 01:12:22.106617,51.552,9.097938776016235
