msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_63,node15,node0,317,24000,24028.0,28.0,28.0,28,28.0,29.0,,1,,28.406779661016948,0,28.406779661016948,39,39,50,49
msg_64,node16,node0,317,24000,24029.0,29.0,29.0,29,29.0,29.0,,1,,28.346666666666668,0,28.346666666666668,23,23,50,49
msg_65,node17,node0,317,24000,24028.0,28.0,28.0,28,28.0,28.0,,1,,28.4,0,28.4,38,38,50,49
msg_66,node18,node0,317,24000,24029.0,29.0,29.0,29,29.0,28.0,,1,,28.371794871794872,0,28.371794871794872,20,20,50,49
msg_67,node19,node0,317,24000,24028.0,28.0,28.0,28,28.0,29.0,,1,,28.39344262295082,0,28.39344262295082,37,37,50,49
msg_68,node20,node0,317,24000,24028.0,28.0,28.0,28,28.0,28.0,,1,,28.387096774193548,0,28.387096774193548,36,36,50,49
msg_69,node21,node0,317,24000,24028.0,28.0,28.0,28,28.0,28.0,,1,,28.38095238095238,0,28.38095238095238,35,35,50,49
msg_70,node22,node0,317,24000,24028.0,28.0,28.0,28,28.0,28.0,,1,,28.375,0,28.375,34,34,50,49
msg_71,node23,node0,317,24000,24028.0,28.0,28.0,28,28.0,28.0,,1,,28.375,0,28.375,34,34,50,49
msg_72,node24,node0,317,24000,24029.0,29.0,29.0,29,29.0,28.0,,1,,28.379746835443036,0,28.379746835443036,19,19,50,49
msg_73,node25,node0,317,24000,24029.0,29.0,29.0,29,29.0,28.0,,1,,28.3875,0,28.3875,18,18,50,49
msg_74,node26,node0,317,24000,24029.0,29.0,29.0,29,29.0,28.0,,1,,28.3875,0,28.3875,18,18,50,49
msg_75,node27,node0,317,24000,24028.0,28.0,28.0,28,28.0,28.0,,1,,28.375,0,28.375,34,34,50,49
msg_76,node28,node0,317,24000,24028.0,28.0,28.0,28,28.0,28.0,,1,,28.35820895522388,0,28.35820895522388,31,31,50,49
msg_77,node29,node0,317,24000,24028.0,28.0,28.0,28,28.0,29.0,,1,,28.352941176470587,0,28.352941176470587,30,30,50,49
msg_78,node30,node0,317,24000,24028.0,28.0,28.0,28,28.0,28.0,,1,,28.347826086956523,0,28.347826086956523,29,29,50,49
msg_79,node31,node0,317,24000,24028.0,28.0,28.0,28,28.0,28.0,,1,,28.34285714285714,0,28.34285714285714,28,28,50,49
msg_80,node32,node0,317,24000,24028.0,28.0,28.0,28,28.0,29.0,,1,,28.338028169014084,0,28.338028169014084,27,27,50,49
msg_81,node33,node0,317,24000,24029.0,29.0,29.0,29,29.0,28.0,,1,,28.402439024390244,0,28.402439024390244,16,16,50,49
msg_82,node34,node0,317,24000,24029.0,29.0,29.0,29,29.0,28.0,,1,,28.402439024390244,0,28.402439024390244,16,16,50,49
msg_83,node35,node0,317,24000,24029.0,29.0,29.0,29,29.0,28.0,,1,,28.416666666666668,0,28.416666666666668,14,14,50,49
msg_84,node36,node0,317,24000,24029.0,29.0,29.0,29,29.0,28.0,,1,,28.423529411764704,0,28.423529411764704,13,13,50,49
msg_85,node37,node0,317,24000,24028.0,28.0,28.0,28,28.0,29.0,,1,,28.333333333333332,0,28.333333333333332,26,26,50,49
msg_86,node38,node0,317,24000,24029.0,29.0,29.0,29,29.0,29.0,,1,,28.423529411764704,0,28.423529411764704,13,13,50,49
msg_87,node39,node0,317,24000,24029.0,29.0,29.0,29,29.0,29.0,,1,,28.436781609195403,0,28.436781609195403,11,11,50,49
msg_88,node40,node0,317,24000,24029.0,29.0,29.0,29,29.0,29.0,,1,,28.443181818181817,0,28.443181818181817,10,10,50,49
msg_89,node41,node0,317,24000,24029.0,29.0,29.0,29,29.0,29.0,,1,,28.443181818181817,0,28.443181818181817,10,10,50,49
msg_90,node42,node0,317,24000,24029.0,29.0,29.0,29,29.0,29.0,,1,,28.455555555555556,0,28.455555555555556,8,8,50,49
msg_91,node43,node0,317,24000,24029.0,29.0,29.0,29,29.0,29.0,,1,,28.46153846153846,0,28.46153846153846,7,7,50,49
msg_92,node44,node0,317,24000,24029.0,29.0,29.0,29,29.0,29.0,,1,,28.467391304347824,0,28.467391304347824,6,6,50,49
msg_93,node45,node0,317,24000,24034.0,34.0,29.0,29,29.0,29.0,,1,,28.49484536082474,0,28.49484536082474,1,1,50,49
msg_94,node46,node0,317,24000,24029.0,29.0,29.0,29,29.0,29.0,,1,,28.467391304347824,0,28.467391304347824,6,6,50,49
msg_95,node47,node0,317,24000,24029.0,29.0,29.0,29,29.0,29.0,,1,,28.47872340425532,0,28.47872340425532,4,4,50,49
msg_96,node48,node0,317,24000,24029.0,29.0,29.0,29,29.0,29.0,,1,,28.48421052631579,0,28.48421052631579,3,3,50,49
msg_97,node49,node0,317,24000,24029.0,29.0,29.0,29,29.0,29.0,,1,,28.48421052631579,0,28.48421052631579,3,3,50,49
msg_98,node1,node0,315,36000,36028.0,28.0,28.0,28,28.0,29.0,,1,,28.551020408163264,0,28.551020408163264,49,49,50,49
msg_99,node2,node0,315,36000,36028.0,28.0,28.0,28,28.0,28.5,,1,,28.545454545454547,0,28.545454545454547,48,48,50,49
msg_100,node3,node0,315,36000,36028.0,28.0,28.0,28,28.0,28.0,,1,,28.54,0,28.54,47,47,50,49
msg_101,node4,node0,315,36000,36029.0,29.0,29.0,29,29.0,28.0,,1,,28.442622950819672,0,28.442622950819672,25,25,50,49
msg_102,node5,node0,315,36000,36028.0,28.0,28.0,28,28.0,28.5,,1,,28.534653465346533,0,28.534653465346533,46,46,50,49
msg_103,node6,node0,315,36000,36028.0,28.0,28.0,28,28.0,28.0,,1,,28.529411764705884,0,28.529411764705884,45,45,50,49
msg_104,node7,node0,315,36000,36028.0,28.0,28.0,28,28.0,28.5,,1,,28.524271844660195,0,28.524271844660195,44,44,50,49
msg_105,node8,node0,315,36000,36029.0,29.0,29.0,29,29.0,28.5,,1,,28.443548387096776,0,28.443548387096776,23,23,50,49
msg_106,node9,node0,315,36000,36029.0,29.0,29.0,29,29.0,28.5,,1,,28.448,0,28.448,22,22,50,49
msg_107,node10,node0,317,36000,36029.0,29.0,29.0,29,29.0,28.0,,1,,28.452380952380953,0,28.452380952380953,21,21,50,49
msg_108,node11,node0,317,36000,36029.0,29.0,29.0,29,29.0,28.5,,1,,28.452380952380953,0,28.452380952380953,21,21,50,49
msg_109,node12,node0,317,36000,36028.0,28.0,28.0,28,28.0,28.0,,1,,28.51923076923077,0,28.51923076923077,43,43,50,49
msg_110,node13,node0,317,36000,36028.0,28.0,28.0,28,28.0,29.0,,1,,28.51923076923077,0,28.51923076923077,43,43,50,49
msg_111,node14,node0,317,36000,36028.0,28.0,28.0,28,28.0,28.0,,1,,28.50943396226415,0,28.50943396226415,41,41,50,49
msg_112,node15,node0,317,36000,36028.0,28.0,28.0,28,28.0,28.5,,1,,28.50467289719626,0,28.50467289719626,40,40,50,49
msg_113,node16,node0,317,36000,36029.0,29.0,29.0,29,29.0,29.0,,1,,28.4609375,0,28.4609375,19,19,50,49
msg_114,node17,node0,317,36000,36029.0,29.0,29.0,29,29.0,28.0,,1,,28.46511627906977,0,28.46511627906977,18,18,50,49
msg_115,node18,node0,317,36000,36028.0,28.0,28.0,28,28.0,28.5,,1,,28.5,0,28.5,39,39,50,49
msg_116,node19,node0,317,36000,36028.0,28.0,28.0,28,28.0,28.5,,1,,28.495412844036696,0,28.495412844036696,38,38,50,49
msg_117,node20,node0,317,36000,36028.0,28.0,28.0,28,28.0,28.0,,1,,28.490909090909092,0,28.490909090909092,37,37,50,49
msg_118,node21,node0,317,36000,36028.0,28.0,28.0,28,28.0,28.0,,1,,28.486486486486488,0,28.486486486486488,36,36,50,49
msg_119,node22,node0,317,36000,36028.0,28.0,28.0,28,28.0,28.0,,1,,28.482142857142858,0,28.482142857142858,35,35,50,49
msg_120,node23,node0,317,36000,36029.0,29.0,29.0,29,29.0,28.0,,1,,28.46511627906977,0,28.46511627906977,18,18,50,49
msg_121,node24,node0,317,36000,36028.0,28.0,28.0,28,28.0,28.5,,1,,28.47787610619469,0,28.47787610619469,34,34,50,49
msg_122,node25,node0,317,36000,36028.0,28.0,28.0,28,28.0,28.5,,1,,28.473684210526315,0,28.473684210526315,33,33,50,49
msg_123,node26,node0,317,36000,36029.0,29.0,29.0,29,29.0,28.5,,1,,28.46511627906977,0,28.46511627906977,18,18,50,49
msg_124,node27,node0,317,36000,36028.0,28.0,28.0,28,28.0,28.0,,1,,28.469565217391306,0,28.469565217391306,32,32,50,49
msg_125,node28,node0,317,36000,36028.0,28.0,28.0,28,28.0,28.0,,1,,28.46551724137931,0,28.46551724137931,31,31,50,49
msg_126,node29,node0,317,36000,36028.0,28.0,28.0,28,28.0,28.5,,1,,28.46153846153846,0,28.46153846153846,30,30,50,49
msg_127,node30,node0,317,36000,36028.0,28.0,28.0,28,28.0,28.0,,1,,28.45762711864407,0,28.45762711864407,29,29,50,49
msg_128,node31,node0,317,36000,36028.0,28.0,28.0,28,28.0,28.0,,1,,28.45378151260504,0,28.45378151260504,28,28,50,49
msg_129,node32,node0,317,36000,36029.0,29.0,29.0,29,29.0,28.5,,1,,28.477272727272727,0,28.477272727272727,15,15,50,49
msg_130,node33,node0,317,36000,36028.0,28.0,28.0,28,28.0,28.5,,1,,28.45378151260504,0,28.45378151260504,28,28,50,49
msg_131,node34,node0,317,36000,36028.0,28.0,28.0,28,28.0,28.5,,1,,28.446280991735538,0,28.446280991735538,26,26,50,49
msg_132,node35,node0,317,36000,36029.0,29.0,29.0,29,29.0,28.5,,1,,28.481203007518797,0,28.481203007518797,14,14,50,49
msg_133,node36,node0,317,36000,36028.0,28.0,28.0,28,28.0,28.5,,1,,28.442622950819672,0,28.442622950819672,25,25,50,49
msg_134,node37,node0,317,36000,36029.0,29.0,29.0,29,29.0,28.5,,1,,28.481203007518797,0,28.481203007518797,14,14,50,49
msg_135,node38,node0,317,36000,36029.0,29.0,29.0,29,29.0,29.0,,1,,28.488888888888887,0,28.488888888888887,12,12,50,49
msg_136,node39,node0,317,36000,36029.0,29.0,29.0,29,29.0,29.0,,1,,28.49264705882353,0,28.49264705882353,11,11,50,49
msg_137,node40,node0,317,36000,36029.0,29.0,29.0,29,29.0,29.0,,1,,28.496350364963504,0,28.496350364963504,10,10,50,49
msg_138,node41,node0,317,36000,36029.0,29.0,29.0,29,29.0,29.0,,1,,28.496350364963504,0,28.496350364963504,10,10,50,49
msg_139,node42,node0,317,36000,36035.0,35.0,34.0,29,31.0,29.0,,1,,28.527397260273972,0,28.527397260273972,1,1,50,49
msg_140,node43,node0,317,36000,36029.0,29.0,29.0,29,29.0,29.0,,1,,28.503597122302157,0,28.503597122302157,8,8,50,49
msg_141,node44,node0,317,36000,36029.0,29.0,29.0,29,29.0,29.0,,1,,28.507142857142856,0,28.507142857142856,7,7,50,49
msg_142,node45,node0,317,36000,36029.0,29.0,29.0,29,29.0,31.5,,1,,28.507142857142856,0,28.507142857142856,7,7,50,49
msg_143,node46,node0,317,36000,36029.0,29.0,29.0,29,29.0,29.0,,1,,28.514084507042252,0,28.514084507042252,5,5,50,49
msg_144,node47,node0,317,36000,36029.0,29.0,29.0,29,29.0,29.0,,1,,28.517482517482517,0,28.517482517482517,4,4,50,49
msg_145,node48,node0,317,36000,36029.0,29.0,29.0,29,29.0,29.0,,1,,28.520833333333332,0,28.520833333333332,3,3,50,49
msg_146,node49,node0,317,36000,36029.0,29.0,29.0,29,29.0,29.0,,1,,28.520833333333332,0,28.520833333333332,3,3,50,49
msg_147,node0,node5,315,42028,42047.0,19.0,28.0,20,26.0,,28.571428571428573,15,28.333333333333332,,0,28.571428571428573,31,31,50,15
msg_148,node0,node6,315,42028,42047.0,19.0,28.0,20,26.0,,28.571428571428573,15,28.0,,0,28.571428571428573,31,31,50,15
msg_149,node0,node9,315,42028,42047.0,19.0,28.0,20,26.0,,28.571428571428573,15,28.666666666666668,,0,28.571428571428573,31,31,50,15
msg_150,node0,node14,316,42028,42047.0,19.0,28.0,20,26.0,,28.571428571428573,15,28.0,,0,28.571428571428573,31,31,50,15
msg_151,node0,node17,316,42028,42047.0,19.0,28.0,20,26.0,,28.571428571428573,15,28.333333333333332,,0,28.571428571428573,31,31,50,15
msg_152,node0,node20,316,42028,42047.0,19.0,28.0,20,26.0,,28.571428571428573,15,28.0,,0,28.571428571428573,31,31,50,15
msg_153,node0,node21,316,42028,42047.0,19.0,28.0,20,26.0,,28.571428571428573,15,28.0,,0,28.571428571428573,31,31,50,15
msg_154,node0,node22,316,42028,42047.0,19.0,28.0,20,26.0,,28.571428571428573,15,28.0,,0,28.571428571428573,31,31,50,15
msg_155,node0,node23,316,42028,42047.0,19.0,28.0,20,26.0,,28.571428571428573,15,28.333333333333332,,0,28.571428571428573,31,31,50,15
msg_156,node0,node25,316,42028,42047.0,19.0,28.0,20,26.0,,28.571428571428573,15,28.333333333333332,,0,28.571428571428573,31,31,50,15
msg_157,node0,node28,317,42028,42047.0,19.0,28.0,20,26.0,,28.571428571428573,15,28.0,,0,28.571428571428573,31,31,50,15
msg_158,node0,node30,317,42028,42047.0,19.0,28.0,20,26.0,,28.571428571428573,15,28.0,,0,28.571428571428573,31,31,50,15
msg_159,node0,node33,317,42028,42047.0,19.0,28.0,20,26.0,,28.571428571428573,15,28.333333333333332,,0,28.571428571428573,31,31,50,15
msg_160,node0,node34,317,42028,42047.0,19.0,28.0,20,26.0,,28.571428571428573,15,28.333333333333332,,0,28.571428571428573,31,31,50,15
msg_161,node0,node35,317,42028,42047.0,19.0,28.0,20,26.0,,28.571428571428573,15,28.666666666666668,,0,28.571428571428573,31,31,50,15
msg_162,node0,node2,316,42029,42048.0,19.0,29.0,19,20.0,19.0,28.571428571428573,16,28.333333333333332,,0,27.685185185185187,16,16,50,16
msg_163,node0,node7,316,42029,42048.0,19.0,29.0,19,20.0,19.0,28.571428571428573,16,28.333333333333332,,0,27.685185185185187,16,16,50,16
msg_164,node0,node8,316,42029,42048.0,19.0,29.0,19,20.0,19.0,28.571428571428573,16,28.666666666666668,,0,27.685185185185187,16,16,50,16
msg_165,node0,node15,317,42029,42048.0,19.0,29.0,19,19.0,19.0,28.571428571428573,16,28.333333333333332,,0,27.527272727272727,13,13,50,16
msg_166,node0,node16,317,42029,42048.0,19.0,29.0,19,19.0,19.0,28.571428571428573,16,29.0,,0,27.527272727272727,13,13,50,16
msg_167,node0,node19,317,42029,42048.0,19.0,29.0,19,19.0,19.0,28.571428571428573,16,28.333333333333332,,0,27.4251497005988,11,11,50,16
msg_168,node0,node29,317,42029,42048.0,19.0,29.0,19,19.0,19.0,28.571428571428573,16,28.333333333333332,,0,27.375,10,10,50,16
msg_169,node0,node32,317,42029,42048.0,19.0,29.0,19,19.0,19.0,28.571428571428573,16,28.666666666666668,,0,27.325443786982248,9,9,50,16
msg_170,node0,node37,317,42029,42048.0,19.0,29.0,19,19.0,19.0,28.571428571428573,16,28.666666666666668,,0,27.276470588235295,8,8,50,16
msg_171,node0,node39,317,42029,42048.0,19.0,19.0,19,19.0,19.0,28.571428571428573,16,29.0,,0,27.228070175438596,7,7,50,16
msg_172,node0,node42,317,42029,42048.0,19.0,19.0,19,19.0,19.0,28.571428571428573,16,31.0,,0,27.180232558139537,6,6,50,16
msg_173,node0,node44,317,42029,42048.0,19.0,19.0,19,19.0,19.0,28.571428571428573,16,29.0,,0,27.180232558139537,6,6,50,16
msg_174,node0,node45,317,42029,42048.0,19.0,19.0,19,19.0,19.0,28.571428571428573,16,30.666666666666668,,0,27.086206896551722,4,4,50,16
msg_175,node0,node46,317,42029,42048.0,19.0,19.0,19,19.0,19.0,28.571428571428573,16,29.0,,0,27.04,3,3,50,16
msg_176,node0,node47,317,42029,42048.0,19.0,19.0,19,19.0,19.0,28.571428571428573,16,29.0,,0,27.04,3,3,50,16
msg_177,node0,node48,317,42029,42048.0,19.0,19.0,19,19.0,19.0,28.571428571428573,16,29.0,,0,26.949152542372882,1,1,50,16
msg_178,node1,node0,315,48000,48028.0,28.0,28.0,28,28.0,28.666666666666668,,1,19.0,28.571428571428573,0,26.90449438202247,49,49,50,49
msg_179,node2,node0,315,48000,48028.0,28.0,28.0,28,28.0,28.333333333333332,19.0,1,19.0,28.571428571428573,0,26.90449438202247,49,49,50,49
msg_180,node3,node0,315,48000,48028.0,28.0,28.0,28,28.0,28.0,,1,19.0,28.563758389261746,0,26.916666666666668,47,47,50,49
msg_181,node4,node0,315,48000,48028.0,28.0,28.0,28,28.0,28.333333333333332,,1,19.0,28.56,0,26.92265193370166,46,46,50,49
msg_182,node5,node0,315,48000,48028.0,28.0,28.0,28,28.0,28.333333333333332,19.0,1,19.0,28.556291390728475,0,26.928571428571427,45,45,50,49
msg_183,node6,node0,315,48000,48029.0,29.0,28.0,29,28.0,28.0,19.0,1,19.0,28.49411764705882,0,27.029850746268657,26,26,50,49
msg_184,node7,node0,315,48000,48028.0,28.0,28.0,28,28.0,28.333333333333332,19.0,1,19.0,28.55263157894737,0,26.934426229508198,44,44,50,49
msg_185,node8,node0,315,48000,48029.0,29.0,29.0,29,28.0,28.666666666666668,19.0,1,19.0,28.491329479768787,0,27.04901960784314,23,23,50,49
msg_186,node9,node0,315,48000,48028.0,28.0,28.0,28,28.0,28.666666666666668,19.0,1,19.0,28.54901960784314,0,26.940217391304348,43,43,50,49
msg_187,node10,node0,317,48000,48029.0,29.0,29.0,29,28.0,28.333333333333332,,1,19.0,28.49425287356322,0,27.058536585365854,22,22,50,49
msg_188,node11,node0,317,48000,48028.0,28.0,28.0,28,28.0,28.666666666666668,,1,19.0,28.545454545454547,0,26.945945945945947,42,42,50,49
msg_189,node12,node0,317,48000,48028.0,28.0,28.0,28,28.0,28.0,,1,19.0,28.54193548387097,0,26.951612903225808,41,41,50,49
msg_190,node13,node0,317,48000,48028.0,28.0,28.0,28,28.0,28.666666666666668,,1,19.0,28.53846153846154,0,26.9572192513369,40,40,50,49
msg_191,node14,node0,317,48000,48028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.53503184713376,0,26.96276595744681,39,39,50,49
msg_192,node15,node0,317,48000,48028.0,28.0,28.0,28,28.0,28.333333333333332,19.0,1,19.0,28.531645569620252,0,26.96825396825397,38,38,50,49
msg_193,node16,node0,317,48000,48029.0,29.0,29.0,29,28.0,29.0,19.0,1,19.0,28.497142857142858,0,27.067961165048544,21,21,50,49
msg_194,node17,node0,317,48000,48028.0,28.0,28.0,28,28.0,28.333333333333332,19.0,1,19.0,28.528301886792452,0,26.973684210526315,37,37,50,49
msg_195,node18,node0,317,48000,48029.0,29.0,29.0,29,28.0,28.333333333333332,,1,19.0,28.497142857142858,0,27.067961165048544,21,21,50,49
msg_196,node19,node0,317,48000,48029.0,29.0,29.0,29,28.0,28.333333333333332,19.0,1,19.0,28.502824858757062,0,27.08653846153846,19,19,50,49
msg_197,node20,node0,317,48000,48028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.525,0,26.979057591623036,36,36,50,49
msg_198,node21,node0,317,48000,48028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.52173913043478,0,26.984375,35,35,50,49
