real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763047897.0657556,2025-11-13 16:31:37.065756,0.0,1.0004234313964844
1763047897.0662966,2025-11-13 16:31:37.066297,1.0,1.0009644031524658
1763047898.1651623,2025-11-13 16:31:38.165162,1.019,2.099830150604248
1763047899.187028,2025-11-13 16:31:39.187028,1.02,3.1216957569122314
1763047899.1890779,2025-11-13 16:31:39.189078,2.0,3.1237456798553467
1763047900.2609332,2025-11-13 16:31:40.260933,2.019,4.195600986480713
1763047900.2707987,2025-11-13 16:31:40.270799,2.02,4.2054665088653564
1763047900.2844236,2025-11-13 16:31:40.284424,2.02,4.219091415405273
1763047900.3006258,2025-11-13 16:31:40.300626,2.02,4.235293626785278
1763047900.3010921,2025-11-13 16:31:40.301092,3.0,4.235759973526001
1763047901.3578365,2025-11-13 16:31:41.357836,3.019,5.29250431060791
1763047901.421136,2025-11-13 16:31:41.421136,3.02,5.355803728103638
1763047901.4379778,2025-11-13 16:31:41.437978,3.02,5.372645616531372
1763047901.4418838,2025-11-13 16:31:41.441884,3.02,5.376551628112793
1763047901.4427419,2025-11-13 16:31:41.442742,4.0,5.3774096965789795
1763047903.4919703,2025-11-13 16:31:43.491970,4.019,7.426638126373291
1763047903.4942372,2025-11-13 16:31:43.494237,4.02,7.428905010223389
1763047903.4948559,2025-11-13 16:31:43.494856,5.0,7.429523706436157
1763047904.5982525,2025-11-13 16:31:44.598253,5.019,8.532920360565186
1763047905.6534045,2025-11-13 16:31:45.653404,5.02,9.588072299957275
1763047905.655891,2025-11-13 16:31:45.655891,6.0,9.590558767318726
1763047906.7334394,2025-11-13 16:31:46.733439,6.019,10.668107271194458
1763047906.754014,2025-11-13 16:31:46.754014,6.02,10.688681840896606
1763047906.770089,2025-11-13 16:31:46.770089,6.02,10.704756736755371
1763047906.7843122,2025-11-13 16:31:46.784312,6.02,10.718980073928833
1763047906.7850487,2025-11-13 16:31:46.785049,7.0,10.719716548919678
1763047908.8534753,2025-11-13 16:31:48.853475,7.019,12.788143157958984
1763047908.8563766,2025-11-13 16:31:48.856377,7.02,12.791044473648071
1763047908.857158,2025-11-13 16:31:48.857158,8.0,12.791825771331787
1763047909.9627283,2025-11-13 16:31:49.962728,8.019,13.897396087646484
1763047911.0098803,2025-11-13 16:31:51.009880,8.02,14.9445481300354
1763047911.0109775,2025-11-13 16:31:51.010978,9.0,14.945645332336426
1763047913.1041102,2025-11-13 16:31:53.104110,9.019,17.038778066635132
1763047913.106661,2025-11-13 16:31:53.106661,9.02,17.04132890701294
1763047913.1074793,2025-11-13 16:31:53.107479,10.0,17.042147159576416
1763047914.231043,2025-11-13 16:31:54.231043,10.019,18.165710926055908
1763047915.2567403,2025-11-13 16:31:55.256740,10.02,19.191408157348633
1763047915.260243,2025-11-13 16:31:55.260243,11.0,19.194910764694214
1763047917.3492906,2025-11-13 16:31:57.349291,11.019,21.283958435058594
1763047917.352139,2025-11-13 16:31:57.352139,11.02,21.28680682182312
1763047917.3530982,2025-11-13 16:31:57.353098,12.0,21.287765979766846
1763047918.4586353,2025-11-13 16:31:58.458635,12.019,22.393303155899048
1763047919.5027728,2025-11-13 16:31:59.502773,12.02,23.437440633773804
1763047919.504161,2025-11-13 16:31:59.504161,13.0,23.438828706741333
1763047920.5805488,2025-11-13 16:32:00.580549,13.019,24.515216588974
1763047920.5925672,2025-11-13 16:32:00.592567,13.02,24.52723503112793
1763047920.6097753,2025-11-13 16:32:00.609775,13.02,24.544443130493164
1763047920.6245677,2025-11-13 16:32:00.624568,13.02,24.55923557281494
1763047920.627115,2025-11-13 16:32:00.627115,14.0,24.561782836914062
1763047921.7235289,2025-11-13 16:32:01.723529,14.019,25.658196687698364
1763047921.7975204,2025-11-13 16:32:01.797520,14.02,25.73218822479248
1763047921.8202465,2025-11-13 16:32:01.820246,14.02,25.75491428375244
1763047922.8485723,2025-11-13 16:32:02.848572,14.031,26.78324007987976
1763047922.8524783,2025-11-13 16:32:02.852478,15.0,26.78714609146118
1763047923.943571,2025-11-13 16:32:03.943571,15.019,27.878238916397095
1763047924.018228,2025-11-13 16:32:04.018228,15.02,27.952895879745483
1763047924.0310946,2025-11-13 16:32:04.031095,15.02,27.96576237678528
1763047924.0454836,2025-11-13 16:32:04.045484,15.02,27.980151414871216
1763047924.04912,2025-11-13 16:32:04.049120,16.0,27.983787775039673
1763047925.141394,2025-11-13 16:32:05.141394,16.019,29.076061725616455
1763047925.154249,2025-11-13 16:32:05.154249,16.02,29.088916778564453
1763047925.1717527,2025-11-13 16:32:05.171753,16.02,29.106420516967773
1763047925.1869242,2025-11-13 16:32:05.186924,16.02,29.121592044830322
1763047925.1915822,2025-11-13 16:32:05.191582,17.0,29.12625002861023
1763047926.2957473,2025-11-13 16:32:06.295747,17.019,30.230415105819702
1763047926.325112,2025-11-13 16:32:06.325112,17.02,30.259779930114746
1763047926.3329895,2025-11-13 16:32:06.332989,17.02,30.26765727996826
1763047926.3483615,2025-11-13 16:32:06.348361,17.02,30.283029317855835
1763047926.3528135,2025-11-13 16:32:06.352813,18.0,30.2874813079834
