real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763043708.0536926,2025-11-13 15:21:48.053693,0.0,0.9997982978820801
1763043708.0574386,2025-11-13 15:21:48.057439,8.657463846570552,1.0035443305969238
1763043708.0606186,2025-11-13 15:21:48.060619,8.658463846570552,1.0067243576049805
1763043709.1612031,2025-11-13 15:21:49.161203,8.677,2.107308864593506
1763043709.1633508,2025-11-13 15:21:49.163351,60.0,2.1094565391540527
1763043709.1643357,2025-11-13 15:21:49.164336,120.0,2.1104414463043213
1763043709.1652515,2025-11-13 15:21:49.165251,121.46683977180808,2.1113572120666504
1763043716.4394848,2025-11-13 15:21:56.439485,121.486,9.385590553283691
1763043716.4414215,2025-11-13 15:21:56.441422,180.0,9.387527227401733
1763043716.4423034,2025-11-13 15:21:56.442303,208.04497529260786,9.38840913772583
1763043723.5140626,2025-11-13 15:22:03.514063,208.064,16.46016836166382
1763043723.5178726,2025-11-13 15:22:03.517873,225.71279830626364,16.46397829055786
1763043723.6039104,2025-11-13 15:22:03.603910,225.732,16.550016164779663
1763043723.6312475,2025-11-13 15:22:03.631248,225.732,16.57735323905945
1763043723.6490116,2025-11-13 15:22:03.649012,225.732,16.595117330551147
1763043723.6583035,2025-11-13 15:22:03.658303,225.732,16.604409217834473
1763043723.6758137,2025-11-13 15:22:03.675814,225.732,16.62191939353943
1763043723.6958847,2025-11-13 15:22:03.695885,225.732,16.641990423202515
1763043723.704651,2025-11-13 15:22:03.704651,225.732,16.6507568359375
1763043723.7185972,2025-11-13 15:22:03.718597,225.732,16.664702892303467
1763043723.724943,2025-11-13 15:22:03.724943,225.732,16.671048641204834
1763043723.7272964,2025-11-13 15:22:03.727296,240.0,16.673402070999146
1763043723.7281861,2025-11-13 15:22:03.728186,266.75632508583965,16.674291849136353
1763043723.7290041,2025-11-13 15:22:03.729004,266.7573250858396,16.67510986328125
1763043736.7861362,2025-11-13 15:22:16.786136,266.776,29.73224186897278
1763043736.7921925,2025-11-13 15:22:16.792192,300.0,29.738298177719116
1763043736.7933939,2025-11-13 15:22:16.793394,302.57105059791945,29.73949956893921
1763043736.7943826,2025-11-13 15:22:16.794383,302.57205059791943,29.740488290786743
1763043737.885966,2025-11-13 15:22:17.885966,302.591,30.832071781158447
1763043737.891961,2025-11-13 15:22:17.891961,360.0,30.838066816329956
1763043737.8939605,2025-11-13 15:22:17.893960,365.8340824418723,30.8400661945343
1763043737.894755,2025-11-13 15:22:17.894755,365.83508244187226,30.840860605239868
1763043744.9690967,2025-11-13 15:22:24.969097,365.854,37.915202379226685
1763043744.9766428,2025-11-13 15:22:24.976643,420.0,37.92274856567383
1763043744.9794457,2025-11-13 15:22:24.979446,459.10929477566987,37.925551414489746
