msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,8658,8678.0,20.0,19.0,18,19.0,19.0,,49,,,0,19.0,33,33,50,49
msg_1,node0,node2,315,8658,8677.0,19.0,,18,,,,49,,,0,,49,49,50,49
msg_2,node0,node3,315,8658,8679.0,21.0,20.0,18,19.0,19.5,,49,,,0,19.5,17,17,50,49
msg_3,node0,node4,315,8658,8678.0,20.0,19.0,18,19.0,19.0,,49,,,0,19.0,33,33,50,49
msg_4,node0,node5,315,8658,8677.0,19.0,,18,,19.0,,49,,,0,19.0,48,48,50,49
msg_5,node0,node6,315,8658,8679.0,21.0,20.0,18,19.0,19.545454545454547,,49,,,0,19.545454545454547,16,16,50,49
msg_6,node0,node7,315,8658,8678.0,20.0,19.0,18,19.0,19.0,,49,,,0,19.0,33,33,50,49
msg_7,node0,node8,315,8658,8678.0,20.0,19.0,18,19.0,19.0,,49,,,0,19.0,33,33,50,49
msg_8,node0,node9,315,8658,8678.0,20.0,19.0,18,18.0,19.2,,49,,,0,19.2,29,29,50,49
msg_9,node0,node10,316,8658,8678.0,20.0,19.0,18,18.0,19.2,,49,,,0,19.2,29,29,50,49
msg_10,node0,node11,317,8658,8678.0,20.0,19.0,18,18.0,19.2,,49,,,0,19.2,29,29,50,49
msg_11,node0,node12,317,8658,8677.0,19.0,,18,,19.0,,49,,,0,19.0,48,48,50,49
msg_12,node0,node13,317,8658,8678.0,20.0,20.0,18,19.0,19.304347826086957,,49,,,0,19.304347826086957,26,26,50,49
msg_13,node0,node14,317,8658,8679.0,21.0,20.0,18,19.0,19.58823529411765,,49,,,0,19.58823529411765,15,15,50,49
msg_14,node0,node15,317,8658,8679.0,21.0,20.0,18,19.0,19.62857142857143,,49,,,0,19.62857142857143,14,14,50,49
msg_15,node0,node16,317,8658,8679.0,21.0,20.0,20,20.0,19.666666666666668,,49,,,0,19.666666666666668,13,13,50,49
msg_16,node0,node17,317,8658,8677.0,19.0,19.0,18,18.0,19.0,,49,,,0,19.0,46,46,50,49
msg_17,node0,node18,317,8658,8678.0,20.0,20.0,18,19.0,19.304347826086957,,49,,,0,19.304347826086957,26,26,50,49
msg_18,node0,node19,317,8658,8679.0,21.0,20.0,20,20.0,19.666666666666668,,49,,,0,19.666666666666668,13,13,50,49
msg_19,node0,node20,317,8658,8679.0,21.0,20.0,20,20.0,19.736842105263158,,49,,,0,19.736842105263158,11,11,50,49
msg_20,node0,node21,317,8658,8677.0,19.0,19.0,18,19.0,19.0,,49,,,0,19.0,45,45,50,49
msg_21,node0,node22,317,8658,8677.0,19.0,19.0,18,19.0,19.0,,49,,,0,19.0,45,45,50,49
msg_22,node0,node23,317,8658,8679.0,21.0,20.0,20,20.0,19.736842105263158,,49,,,0,19.736842105263158,11,11,50,49
msg_23,node0,node24,317,8658,8679.0,21.0,20.0,19,19.0,19.8,,49,,,0,19.8,9,9,50,49
msg_24,node0,node25,317,8658,8678.0,20.0,20.0,18,19.0,19.304347826086957,,49,,,0,19.304347826086957,26,26,50,49
msg_25,node0,node26,317,8658,8679.0,21.0,20.0,19,19.0,19.829268292682926,,49,,,0,19.829268292682926,8,8,50,49
msg_26,node0,node27,317,8658,8677.0,19.0,19.0,18,19.0,19.0,,49,,,0,19.0,45,45,50,49
msg_27,node0,node28,317,8658,8677.0,19.0,19.0,18,19.0,19.0,,49,,,0,19.0,42,42,50,49
msg_28,node0,node29,317,8658,8679.0,21.0,20.0,19,19.0,19.857142857142858,,49,,,0,19.857142857142858,7,7,50,49
msg_29,node0,node30,317,8658,8679.0,21.0,21.0,19,20.0,19.88372093023256,,49,,,0,19.88372093023256,6,6,50,49
msg_30,node0,node31,317,8658,8677.0,19.0,19.0,18,19.0,19.0,,49,,,0,19.0,42,42,50,49
msg_31,node0,node32,317,8658,8678.0,20.0,20.0,18,19.0,19.384615384615383,,49,,,0,19.384615384615383,23,23,50,49
msg_32,node0,node33,317,8658,8677.0,19.0,19.0,18,19.0,19.0,,49,,,0,19.0,40,40,50,49
msg_33,node0,node34,317,8658,8679.0,21.0,21.0,20,20.0,19.90909090909091,,49,,,0,19.90909090909091,5,5,50,49
msg_34,node0,node35,317,8658,8678.0,20.0,20.0,18,19.0,19.384615384615383,,49,,,0,19.384615384615383,23,23,50,49
msg_35,node0,node36,317,8658,8677.0,19.0,19.0,18,19.0,19.0,,49,,,0,19.0,40,40,50,49
msg_36,node0,node37,317,8658,8677.0,19.0,19.0,18,19.0,19.0,,49,,,0,19.0,40,40,50,49
msg_37,node0,node38,317,8658,8677.0,19.0,19.0,18,19.0,19.0,,49,,,0,19.0,37,37,50,49
msg_38,node0,node39,317,8658,8678.0,20.0,20.0,18,19.0,19.384615384615383,,49,,,0,19.384615384615383,23,23,50,49
msg_39,node0,node40,317,8658,8678.0,20.0,20.0,18,19.0,19.448275862068964,,49,,,0,19.448275862068964,20,20,50,49
msg_40,node0,node41,317,8658,8677.0,19.0,19.0,18,19.0,19.0,,49,,,0,19.0,37,37,50,49
msg_41,node0,node42,317,8658,8679.0,21.0,21.0,20,20.0,19.933333333333334,,49,,,0,19.933333333333334,4,4,50,49
msg_42,node0,node43,317,8658,8679.0,21.0,21.0,20,20.0,19.956521739130434,,49,,,0,19.956521739130434,3,3,50,49
msg_43,node0,node44,317,8658,8678.0,20.0,20.0,18,19.0,19.448275862068964,,49,,,0,19.448275862068964,20,20,50,49
msg_44,node0,node45,317,8658,8677.0,19.0,19.0,18,19.0,19.0,,49,,,0,19.0,35,35,50,49
msg_45,node0,node46,317,8658,8678.0,20.0,20.0,18,19.0,19.483870967741936,,49,,,0,19.483870967741936,18,18,50,49
msg_46,node0,node47,317,8658,8679.0,21.0,21.0,20,20.0,19.97872340425532,,49,,,0,19.97872340425532,2,2,50,49
msg_47,node0,node48,317,8658,8677.0,19.0,19.0,18,19.0,19.0,,49,,,0,19.0,35,35,50,49
msg_48,node0,node49,317,8658,8679.0,21.0,21.0,20,20.0,20.0,,49,,,0,20.0,1,1,50,49
msg_49,node0,node1,316,121466,121488.0,22.0,19.0,18,18.0,20.020408163265305,,49,,20.0,0,20.020408163265305,49,49,50,49
msg_50,node0,node2,316,121466,121486.0,20.0,19.0,18,18.0,20.020408163265305,,49,,19.0,0,20.020408163265305,49,49,50,49
msg_51,node0,node3,316,121466,121488.0,22.0,19.0,18,18.0,20.020408163265305,,49,,21.0,0,20.020408163265305,49,49,50,49
msg_52,node0,node4,316,121466,121486.0,20.0,19.0,18,18.0,20.020408163265305,,49,,20.0,0,20.020408163265305,49,49,50,49
msg_53,node0,node5,316,121466,121488.0,22.0,19.0,18,18.0,20.020408163265305,,49,,19.0,0,20.020408163265305,49,49,50,49
msg_54,node0,node6,316,121466,121488.0,22.0,19.0,18,18.0,20.020408163265305,,49,,21.0,0,20.020408163265305,49,49,50,49
msg_55,node0,node7,316,121466,121487.0,21.0,19.0,18,18.0,20.020408163265305,,49,,20.0,0,20.020408163265305,49,49,50,49
msg_56,node0,node8,316,121466,121488.0,22.0,19.0,18,18.0,20.020408163265305,,49,,20.0,0,20.020408163265305,49,49,50,49
msg_57,node0,node9,316,121466,121487.0,21.0,19.0,18,18.0,20.020408163265305,,49,,20.0,0,20.020408163265305,49,49,50,49
msg_58,node0,node10,317,121466,121487.0,21.0,19.0,18,18.0,20.020408163265305,,49,,20.0,0,20.020408163265305,49,49,50,49
msg_59,node0,node11,317,121466,121486.0,20.0,19.0,18,18.0,20.020408163265305,,49,,20.0,0,20.020408163265305,49,49,50,49
msg_60,node0,node12,317,121466,121488.0,22.0,19.0,18,18.0,20.020408163265305,,49,,19.0,0,20.020408163265305,49,49,50,49
msg_61,node0,node13,317,121466,121487.0,21.0,19.0,18,18.0,20.020408163265305,,49,,20.0,0,20.020408163265305,49,49,50,49
msg_62,node0,node14,317,121466,121488.0,22.0,19.0,18,18.0,20.020408163265305,,49,,21.0,0,20.020408163265305,49,49,50,49
msg_63,node0,node15,317,121466,121487.0,21.0,19.0,18,18.0,20.020408163265305,,49,,21.0,0,20.020408163265305,49,49,50,49
msg_64,node0,node16,317,121466,121486.0,20.0,19.0,18,18.0,20.020408163265305,,49,,21.0,0,20.020408163265305,49,49,50,49
msg_65,node0,node17,317,121466,121488.0,22.0,19.0,18,18.0,20.020408163265305,,49,,19.0,0,20.020408163265305,49,49,50,49
msg_66,node0,node18,317,121466,121486.0,20.0,19.0,18,18.0,20.020408163265305,,49,,20.0,0,20.020408163265305,49,49,50,49
msg_67,node0,node19,317,121466,121487.0,21.0,19.0,18,18.0,20.020408163265305,,49,,21.0,0,20.020408163265305,49,49,50,49
msg_68,node0,node20,317,121466,121488.0,22.0,19.0,18,18.0,20.020408163265305,,49,,21.0,0,20.020408163265305,49,49,50,49
msg_69,node0,node21,317,121466,121487.0,21.0,19.0,18,18.0,20.020408163265305,,49,,19.0,0,20.020408163265305,49,49,50,49
msg_70,node0,node22,317,121466,121486.0,20.0,19.0,18,18.0,20.020408163265305,,49,,19.0,0,20.020408163265305,49,49,50,49
msg_71,node0,node23,317,121466,121488.0,22.0,19.0,18,18.0,20.020408163265305,,49,,21.0,0,20.020408163265305,49,49,50,49
msg_72,node0,node24,317,121466,121486.0,20.0,19.0,18,18.0,20.020408163265305,,49,,21.0,0,20.020408163265305,49,49,50,49
msg_73,node0,node25,317,121466,121487.0,21.0,19.0,18,18.0,20.020408163265305,,49,,20.0,0,20.020408163265305,49,49,50,49
msg_74,node0,node26,317,121466,121486.0,20.0,19.0,18,18.0,20.020408163265305,,49,,21.0,0,20.020408163265305,49,49,50,49
msg_75,node0,node27,317,121466,121486.0,20.0,19.0,18,18.0,20.020408163265305,,49,,19.0,0,20.020408163265305,49,49,50,49
msg_76,node0,node28,317,121466,121486.0,20.0,19.0,18,18.0,20.020408163265305,,49,,19.0,0,20.020408163265305,49,49,50,49
msg_77,node0,node29,317,121466,121488.0,22.0,19.0,18,18.0,20.020408163265305,,49,,21.0,0,20.020408163265305,49,49,50,49
msg_78,node0,node30,317,121466,121486.0,20.0,19.0,18,18.0,20.020408163265305,,49,,21.0,0,20.020408163265305,49,49,50,49
msg_79,node0,node31,317,121466,121488.0,22.0,19.0,18,18.0,20.020408163265305,,49,,19.0,0,20.020408163265305,49,49,50,49
msg_80,node0,node32,317,121466,121487.0,21.0,19.0,18,18.0,20.020408163265305,,49,,20.0,0,20.020408163265305,49,49,50,49
msg_81,node0,node33,317,121466,121487.0,21.0,19.0,18,18.0,20.020408163265305,,49,,19.0,0,20.020408163265305,49,49,50,49
msg_82,node0,node34,317,121466,121487.0,21.0,19.0,18,18.0,20.020408163265305,,49,,21.0,0,20.020408163265305,49,49,50,49
msg_83,node0,node35,317,121466,121488.0,22.0,19.0,18,18.0,20.020408163265305,,49,,20.0,0,20.020408163265305,49,49,50,49
msg_84,node0,node36,317,121466,121486.0,20.0,19.0,18,18.0,20.020408163265305,,49,,19.0,0,20.020408163265305,49,49,50,49
msg_85,node0,node37,317,121466,121488.0,22.0,19.0,18,18.0,20.020408163265305,,49,,19.0,0,20.020408163265305,49,49,50,49
msg_86,node0,node38,317,121466,121488.0,22.0,19.0,18,18.0,20.020408163265305,,49,,19.0,0,20.020408163265305,49,49,50,49
msg_87,node0,node39,317,121466,121486.0,20.0,19.0,18,18.0,20.020408163265305,,49,,20.0,0,20.020408163265305,49,49,50,49
msg_88,node0,node40,317,121466,121487.0,21.0,19.0,18,18.0,20.020408163265305,,49,,20.0,0,20.020408163265305,49,49,50,49
msg_89,node0,node41,317,121466,121486.0,20.0,19.0,18,18.0,20.020408163265305,,49,,19.0,0,20.020408163265305,49,49,50,49
msg_90,node0,node42,317,121466,121487.0,21.0,19.0,18,18.0,20.020408163265305,,49,,21.0,0,20.020408163265305,49,49,50,49
msg_91,node0,node43,317,121466,121488.0,22.0,19.0,18,18.0,20.020408163265305,,49,,21.0,0,20.020408163265305,49,49,50,49
msg_92,node0,node44,317,121466,121487.0,21.0,19.0,18,18.0,20.020408163265305,,49,,20.0,0,20.020408163265305,49,49,50,49
msg_93,node0,node45,317,121466,121487.0,21.0,19.0,18,18.0,20.020408163265305,,49,,19.0,0,20.020408163265305,49,49,50,49
msg_94,node0,node46,317,121466,121486.0,20.0,19.0,18,18.0,20.020408163265305,,49,,20.0,0,20.020408163265305,49,49,50,49
msg_95,node0,node47,317,121466,121487.0,21.0,19.0,18,18.0,20.020408163265305,,49,,21.0,0,20.020408163265305,49,49,50,49
msg_96,node0,node48,317,121466,121488.0,22.0,19.0,18,18.0,20.020408163265305,,49,,19.0,0,20.020408163265305,49,49,50,49
msg_97,node0,node49,317,121466,121486.0,20.0,19.0,18,18.0,20.020408163265305,,49,,21.0,0,20.020408163265305,49,49,50,49
msg_98,node0,node1,316,208044,208064.0,20.0,19.0,18,18.0,20.520408163265305,,49,,21.0,0,20.520408163265305,49,49,50,49
msg_99,node0,node2,316,208044,208064.0,20.0,19.0,18,18.0,20.520408163265305,,49,,19.5,0,20.520408163265305,49,49,50,49
msg_100,node0,node3,317,208044,208065.0,21.0,21.0,18,20.0,20.44736842105263,,49,,21.5,0,20.44736842105263,33,33,50,49
msg_101,node0,node4,317,208044,208066.0,22.0,20.0,18,19.0,20.515384615384615,,49,,20.0,0,20.515384615384615,17,17,50,49
msg_102,node0,node5,317,208044,208064.0,20.0,19.0,18,18.0,20.520408163265305,,49,,20.5,0,20.520408163265305,49,49,50,49
msg_103,node0,node6,317,208044,208064.0,20.0,19.0,18,18.0,20.520408163265305,,49,,21.5,0,20.520408163265305,49,49,50,49
msg_104,node0,node7,317,208044,208064.0,20.0,19.0,18,18.0,20.520408163265305,,49,,20.5,0,20.520408163265305,49,49,50,49
msg_105,node0,node8,317,208044,208065.0,21.0,21.0,18,20.0,20.44736842105263,,49,,21.0,0,20.44736842105263,33,33,50,49
msg_106,node0,node9,317,208044,208066.0,22.0,20.0,18,19.0,20.515384615384615,,49,,20.5,0,20.515384615384615,17,17,50,49
msg_107,node0,node10,318,208044,208065.0,21.0,20.0,18,19.0,20.45689655172414,,49,,20.5,0,20.45689655172414,31,31,50,49
msg_108,node0,node11,318,208044,208064.0,20.0,19.0,18,18.0,20.520408163265305,,49,,20.0,0,20.520408163265305,49,49,50,49
msg_109,node0,node12,318,208044,208065.0,21.0,20.0,18,19.0,20.46153846153846,,49,,20.5,0,20.46153846153846,30,30,50,49
msg_110,node0,node13,318,208044,208064.0,20.0,19.0,18,18.0,20.520408163265305,,49,,20.5,0,20.520408163265305,49,49,50,49
msg_111,node0,node14,318,208044,208066.0,22.0,20.0,18,19.0,20.515384615384615,,49,,21.5,0,20.515384615384615,17,17,50,49
msg_112,node0,node15,318,208044,208065.0,21.0,21.0,18,20.0,20.46153846153846,,49,,21.0,0,20.46153846153846,30,30,50,49
msg_113,node0,node16,318,208044,208066.0,22.0,20.0,18,19.0,20.515384615384615,,49,,20.5,0,20.515384615384615,17,17,50,49
msg_114,node0,node17,318,208044,208066.0,22.0,20.0,18,19.0,20.515384615384615,,49,,20.5,0,20.515384615384615,17,17,50,49
msg_115,node0,node18,318,208044,208065.0,21.0,20.0,18,19.0,20.46153846153846,,49,,20.0,0,20.46153846153846,30,30,50,49
msg_116,node0,node19,318,208044,208066.0,22.0,20.0,18,19.0,20.515384615384615,,49,,21.0,0,20.515384615384615,17,17,50,49
msg_117,node0,node20,318,208044,208065.0,21.0,21.0,18,20.0,20.46153846153846,,49,,21.5,0,20.46153846153846,30,30,50,49
msg_118,node0,node21,318,208044,208065.0,21.0,20.0,18,19.0,20.479338842975206,,49,,20.0,0,20.479338842975206,26,26,50,49
msg_119,node0,node22,318,208044,208064.0,20.0,19.0,18,18.0,20.520408163265305,,49,,19.5,0,20.520408163265305,49,49,50,49
msg_120,node0,node23,318,208044,208065.0,21.0,21.0,18,20.0,20.479338842975206,,49,,21.5,0,20.479338842975206,26,26,50,49
msg_121,node0,node24,318,208044,208066.0,22.0,20.0,18,19.0,20.515384615384615,,49,,20.5,0,20.515384615384615,17,17,50,49
msg_122,node0,node25,318,208044,208066.0,22.0,20.0,18,19.0,20.515384615384615,,49,,20.5,0,20.515384615384615,17,17,50,49
msg_123,node0,node26,318,208044,208066.0,22.0,20.0,18,19.0,20.515384615384615,,49,,20.5,0,20.515384615384615,17,17,50,49
msg_124,node0,node27,318,208044,208066.0,22.0,20.0,18,19.0,20.515384615384615,,49,,19.5,0,20.515384615384615,17,17,50,49
msg_125,node0,node28,318,208044,208065.0,21.0,21.0,18,20.0,20.479338842975206,,49,,19.5,0,20.479338842975206,26,26,50,49
msg_126,node0,node29,318,208044,208066.0,22.0,20.0,18,19.0,20.515384615384615,,49,,21.5,0,20.515384615384615,17,17,50,49
msg_127,node0,node30,318,208044,208066.0,22.0,20.0,18,19.0,20.515384615384615,,49,,20.5,0,20.515384615384615,17,17,50,49
msg_128,node0,node31,318,208044,208064.0,20.0,20.0,18,19.0,20.520408163265305,,49,,20.5,0,20.520408163265305,49,49,50,49
msg_129,node0,node32,318,208044,208066.0,22.0,20.0,18,19.0,20.515384615384615,,49,,20.5,0,20.515384615384615,17,17,50,49
msg_130,node0,node33,318,208044,208066.0,22.0,20.0,18,19.0,20.515384615384615,,49,,20.0,0,20.515384615384615,17,17,50,49
msg_131,node0,node34,318,208044,208064.0,20.0,21.0,18,19.0,20.520408163265305,,49,,21.0,0,20.520408163265305,49,49,50,49
msg_132,node0,node35,318,208044,208064.0,20.0,21.0,18,19.0,20.520408163265305,,49,,21.0,0,20.520408163265305,49,49,50,49
msg_133,node0,node36,318,208044,208065.0,21.0,21.0,18,20.0,20.479338842975206,,49,,19.5,0,20.479338842975206,26,26,50,49
msg_134,node0,node37,318,208044,208065.0,21.0,20.0,18,19.0,20.496,,49,,20.5,0,20.496,22,22,50,49
msg_135,node0,node38,318,208044,208064.0,20.0,20.0,18,19.0,20.520408163265305,,49,,20.5,0,20.520408163265305,49,49,50,49
msg_136,node0,node39,318,208044,208064.0,20.0,20.0,18,19.0,20.520408163265305,,49,,20.0,0,20.520408163265305,49,49,50,49
msg_137,node0,node40,318,208044,208065.0,21.0,20.0,18,19.0,20.496,,49,,20.5,0,20.496,22,22,50,49
msg_138,node0,node41,318,208044,208065.0,21.0,20.0,18,19.0,20.496,,49,,19.5,0,20.496,22,22,50,49
msg_139,node0,node42,318,208044,208070.0,26.0,20.0,18,19.0,20.515384615384615,,49,,21.0,0,20.515384615384615,17,17,50,49
msg_140,node0,node43,318,208044,208064.0,20.0,21.0,18,19.0,20.520408163265305,,49,,21.5,0,20.520408163265305,49,49,50,49
msg_141,node0,node44,318,208044,208065.0,21.0,20.0,18,19.0,20.496,,49,,20.5,0,20.496,22,22,50,49
msg_142,node0,node45,318,208044,208064.0,20.0,20.0,18,19.0,20.520408163265305,,49,,20.0,0,20.520408163265305,49,49,50,49
msg_143,node0,node46,318,208044,208064.0,20.0,20.0,18,19.0,20.520408163265305,,49,,20.0,0,20.520408163265305,49,49,50,49
msg_144,node0,node47,318,208044,208065.0,21.0,20.0,18,19.0,20.511627906976745,,49,,21.0,0,20.511627906976745,18,18,50,49
msg_145,node0,node48,318,208044,208066.0,22.0,20.0,18,19.0,20.515384615384615,,49,,20.5,0,20.515384615384615,17,17,50,49
