msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_109,node0,node1,316,1025029,1025048,,19.0,19,19.0,19.4390243902439,28.955882352941178,2,28.88235294117647,19.4,0,25.376146788990827,2,2,5,2
msg_110,node0,node4,316,1025029,1025048,,19.0,19,19.0,19.4390243902439,28.955882352941178,2,29.0,19.555555555555557,0,25.376146788990827,2,2,5,2
msg_111,node1,node0,316,1080000,1080029,,28.0,30,29.0,28.88235294117647,19.363636363636363,1,19.41860465116279,28.955882352941178,0,25.26126126126126,4,4,5,4
msg_112,node2,node0,316,1080000,1080029,,28.0,30,29.0,29.0,19.416666666666668,1,19.41860465116279,28.955882352941178,0,25.26126126126126,4,4,5,4
msg_113,node3,node0,316,1080000,1080029,,28.0,30,29.0,28.941176470588236,19.4,1,19.41860465116279,28.955882352941178,0,25.26126126126126,4,4,5,4
msg_114,node4,node0,316,1080000,1080029,,28.0,30,29.0,29.0,19.5,1,19.41860465116279,28.955882352941178,0,25.26126126126126,4,4,5,4
msg_115,node0,node1,316,1085029,1085052,,28.0,19,23.0,19.41860465116279,28.958333333333332,4,28.88888888888889,19.363636363636363,0,25.391304347826086,4,4,5,4
msg_116,node0,node2,316,1085029,1085052,,28.0,19,23.0,19.41860465116279,28.958333333333332,4,29.0,19.416666666666668,0,25.391304347826086,4,4,5,4
msg_117,node0,node3,316,1085029,1085052,,28.0,19,23.0,19.41860465116279,28.958333333333332,4,28.944444444444443,19.4,0,25.391304347826086,4,4,5,4
msg_118,node0,node4,316,1085029,1085052,,28.0,19,23.0,19.41860465116279,28.958333333333332,4,29.0,19.5,0,25.391304347826086,4,4,5,4
msg_119,node1,node0,316,1140000,1140029,,28.0,30,29.0,28.88888888888889,19.666666666666668,1,19.72340425531915,28.958333333333332,0,25.310924369747898,4,4,5,4
msg_120,node2,node0,316,1140000,1140029,,28.0,30,29.0,29.0,19.692307692307693,1,19.72340425531915,28.958333333333332,0,25.310924369747898,4,4,5,4
msg_121,node3,node0,316,1140000,1140029,,28.0,30,29.0,28.944444444444443,19.727272727272727,1,19.72340425531915,28.958333333333332,0,25.310924369747898,4,4,5,4
msg_122,node4,node0,316,1140000,1140029,,28.0,30,29.0,29.0,19.818181818181817,1,19.72340425531915,28.958333333333332,0,25.310924369747898,4,4,5,4
msg_123,node0,node4,316,1145029,1145048,,19.0,20,19.0,19.72340425531915,28.960526315789473,1,29.0,19.818181818181817,0,25.43089430894309,1,1,5,1
msg_124,node1,node0,316,1200000,1200029,,28.0,30,29.0,28.894736842105264,19.666666666666668,1,19.708333333333332,28.960526315789473,0,25.379032258064516,4,4,5,4
msg_125,node2,node0,316,1200000,1200029,,28.0,30,29.0,29.0,19.692307692307693,1,19.708333333333332,28.960526315789473,0,25.379032258064516,4,4,5,4
msg_126,node3,node0,316,1200000,1200029,,28.0,30,29.0,28.94736842105263,19.727272727272727,1,19.708333333333332,28.960526315789473,0,25.379032258064516,4,4,5,4
msg_127,node4,node0,316,1200000,1200029,,28.0,30,29.0,29.0,19.75,1,19.708333333333332,28.960526315789473,0,25.379032258064516,4,4,5,4
msg_128,node0,node1,316,1205029,1205048,,19.0,19,19.0,19.708333333333332,28.9625,3,28.9,19.666666666666668,0,25.4921875,3,3,5,3
msg_129,node0,node2,316,1205029,1205048,,19.0,19,19.0,19.708333333333332,28.9625,3,29.0,19.692307692307693,0,25.4921875,3,3,5,3
msg_130,node0,node4,316,1205029,1205048,,19.0,19,19.0,19.708333333333332,28.9625,3,29.0,19.75,0,25.4921875,3,3,5,3
msg_131,node1,node0,316,1260000,1260029,,28.0,30,29.0,28.9,19.615384615384617,1,19.666666666666668,28.9625,0,25.34351145038168,4,4,5,4
msg_132,node2,node0,316,1260000,1260029,,28.0,30,29.0,29.0,19.642857142857142,1,19.666666666666668,28.9625,0,25.34351145038168,4,4,5,4
msg_133,node3,node0,316,1260000,1260029,,28.0,30,29.0,28.95,19.727272727272727,1,19.666666666666668,28.9625,0,25.34351145038168,4,4,5,4
msg_134,node4,node0,316,1260000,1260029,,28.0,30,29.0,29.0,19.692307692307693,1,19.666666666666668,28.9625,0,25.34351145038168,4,4,5,4
msg_135,node0,node4,316,1265029,1265048,,19.0,20,19.0,19.666666666666668,28.964285714285715,1,29.0,19.692307692307693,0,25.451851851851853,1,1,5,1
msg_136,node1,node0,316,1320000,1320029,,28.0,30,29.0,28.904761904761905,19.615384615384617,1,19.653846153846153,28.964285714285715,0,25.404411764705884,4,4,5,4
msg_137,node2,node0,316,1320000,1320029,,28.0,30,29.0,29.0,19.642857142857142,1,19.653846153846153,28.964285714285715,0,25.404411764705884,4,4,5,4
msg_138,node3,node0,316,1320000,1320029,,28.0,30,29.0,28.952380952380953,19.727272727272727,1,19.653846153846153,28.964285714285715,0,25.404411764705884,4,4,5,4
msg_139,node4,node0,316,1320000,1320029,,28.0,30,29.0,29.0,19.642857142857142,1,19.653846153846153,28.964285714285715,0,25.404411764705884,4,4,5,4
msg_140,node0,node4,316,1325029,1325048,,19.0,20,19.0,19.653846153846153,28.96590909090909,1,29.0,19.642857142857142,0,25.507142857142856,1,1,5,1
msg_141,node1,node0,316,1380000,1380029,,28.0,30,29.0,28.90909090909091,19.615384615384617,1,19.641509433962263,28.96590909090909,0,25.46099290780142,4,4,5,4
msg_142,node2,node0,316,1380000,1380029,,28.0,30,29.0,29.0,19.642857142857142,1,19.641509433962263,28.96590909090909,0,25.46099290780142,4,4,5,4
msg_143,node3,node0,316,1380000,1380029,,28.0,30,29.0,28.954545454545453,19.727272727272727,1,19.641509433962263,28.96590909090909,0,25.46099290780142,4,4,5,4
msg_144,node4,node0,316,1380000,1380029,,28.0,30,29.0,29.0,19.6,1,19.641509433962263,28.96590909090909,0,25.46099290780142,4,4,5,4
msg_145,node0,node2,316,1385029,1385048,,19.0,19,19.0,19.641509433962263,28.967391304347824,3,29.0,19.642857142857142,0,25.55862068965517,3,3,5,3
msg_146,node0,node3,316,1385029,1385048,,19.0,19,19.0,19.641509433962263,28.967391304347824,3,28.956521739130434,19.727272727272727,0,25.55862068965517,3,3,5,3
msg_147,node0,node4,316,1385029,1385048,,19.0,19,19.0,19.641509433962263,28.967391304347824,3,29.0,19.6,0,25.55862068965517,3,3,5,3
msg_148,node1,node0,316,1440000,1440029,,28.0,30,29.0,28.91304347826087,19.615384615384617,1,19.607142857142858,28.967391304347824,0,25.425675675675677,4,4,5,4
msg_149,node2,node0,316,1440000,1440029,,28.0,30,29.0,29.0,19.6,1,19.607142857142858,28.967391304347824,0,25.425675675675677,4,4,5,4
msg_150,node3,node0,316,1440000,1440029,,28.0,30,29.0,28.956521739130434,19.666666666666668,1,19.607142857142858,28.967391304347824,0,25.425675675675677,4,4,5,4
msg_151,node4,node0,316,1440000,1440029,,28.0,30,29.0,29.0,19.5625,1,19.607142857142858,28.967391304347824,0,25.425675675675677,4,4,5,4
msg_152,node0,node1,316,1445029,1445048,,19.0,19,19.0,19.607142857142858,28.96875,3,28.916666666666668,19.615384615384617,0,25.519736842105264,3,3,5,3
msg_153,node0,node2,316,1445029,1445048,,19.0,19,19.0,19.607142857142858,28.96875,3,29.0,19.6,0,25.519736842105264,3,3,5,3
msg_154,node0,node4,316,1445029,1445048,,19.0,19,19.0,19.607142857142858,28.96875,3,29.0,19.5625,0,25.519736842105264,3,3,5,3
msg_155,node1,node0,316,1500000,1500029,,28.0,30,29.0,28.916666666666668,19.571428571428573,1,19.576271186440678,28.96875,0,25.393548387096775,4,4,5,4
msg_156,node2,node0,316,1500000,1500029,,28.0,30,29.0,29.0,19.5625,1,19.576271186440678,28.96875,0,25.393548387096775,4,4,5,4
msg_157,node3,node0,316,1500000,1500029,,28.0,30,29.0,28.958333333333332,19.666666666666668,1,19.576271186440678,28.96875,0,25.393548387096775,4,4,5,4
msg_158,node4,node0,316,1500000,1500029,,28.0,30,29.0,29.0,19.529411764705884,1,19.576271186440678,28.96875,0,25.393548387096775,4,4,5,4
msg_159,node1,node0,316,1560000,1560029,,28.0,30,29.0,28.92,19.571428571428573,1,19.576271186440678,28.97,0,25.48427672955975,4,4,5,4
msg_160,node2,node0,316,1560000,1560029,,28.0,30,29.0,29.0,19.5625,1,19.576271186440678,28.97,0,25.48427672955975,4,4,5,4
msg_161,node3,node0,316,1560000,1560029,,28.0,30,29.0,28.96,19.666666666666668,1,19.576271186440678,28.97,0,25.48427672955975,4,4,5,4
msg_162,node4,node0,316,1560000,1560029,,28.0,30,29.0,29.0,19.529411764705884,1,19.576271186440678,28.97,0,25.48427672955975,4,4,5,4
msg_163,node0,node2,316,1565029,1565048,,19.0,19,19.0,19.576271186440678,28.971153846153847,2,29.0,19.5625,0,25.570552147239265,2,2,5,2
msg_164,node0,node3,316,1565029,1565048,,19.0,19,19.0,19.576271186440678,28.971153846153847,2,28.96153846153846,19.666666666666668,0,25.570552147239265,2,2,5,2
msg_165,node1,node0,316,1620000,1620029,,28.0,30,29.0,28.923076923076923,19.571428571428573,1,19.557377049180328,28.971153846153847,0,25.490909090909092,4,4,5,4
msg_166,node2,node0,316,1620000,1620029,,28.0,30,29.0,29.0,19.529411764705884,1,19.557377049180328,28.971153846153847,0,25.490909090909092,4,4,5,4
msg_167,node3,node0,316,1620000,1620029,,28.0,30,29.0,28.96153846153846,19.615384615384617,1,19.557377049180328,28.971153846153847,0,25.490909090909092,4,4,5,4
msg_168,node4,node0,316,1620000,1620029,,28.0,30,29.0,29.0,19.529411764705884,1,19.557377049180328,28.971153846153847,0,25.490909090909092,4,4,5,4
msg_169,node0,node1,316,1625029,1625048,,19.0,19,19.0,19.557377049180328,28.97222222222222,2,28.925925925925927,19.571428571428573,0,25.57396449704142,2,2,5,2
msg_170,node0,node4,316,1625029,1625048,,19.0,19,19.0,19.557377049180328,28.97222222222222,2,29.0,19.529411764705884,0,25.57396449704142,2,2,5,2
msg_171,node1,node0,316,1680000,1680029,,28.0,30,29.0,28.925925925925927,19.533333333333335,1,19.53968253968254,28.97222222222222,0,25.497076023391813,4,4,5,4
msg_172,node2,node0,316,1680000,1680029,,28.0,30,29.0,29.0,19.529411764705884,1,19.53968253968254,28.97222222222222,0,25.497076023391813,4,4,5,4
msg_173,node3,node0,316,1680000,1680029,,28.0,30,29.0,28.962962962962962,19.615384615384617,1,19.53968253968254,28.97222222222222,0,25.497076023391813,4,4,5,4
msg_174,node4,node0,316,1680000,1680029,,28.0,30,29.0,29.0,19.5,1,19.53968253968254,28.97222222222222,0,25.497076023391813,4,4,5,4
msg_175,node0,node1,316,1685029,1685048,,19.0,19,19.0,19.53968253968254,28.973214285714285,2,28.928571428571427,19.533333333333335,0,25.577142857142857,2,2,5,2
msg_176,node0,node3,316,1685029,1685048,,19.0,19,19.0,19.53968253968254,28.973214285714285,2,28.964285714285715,19.615384615384617,0,25.577142857142857,2,2,5,2
msg_177,node1,node0,316,1740000,1740029,,28.0,30,29.0,28.928571428571427,19.5,1,19.523076923076925,28.973214285714285,0,25.502824858757062,4,4,5,4
msg_178,node2,node0,316,1740000,1740029,,28.0,30,29.0,29.0,19.529411764705884,1,19.523076923076925,28.973214285714285,0,25.502824858757062,4,4,5,4
msg_179,node3,node0,316,1740000,1740029,,28.0,30,29.0,28.964285714285715,19.571428571428573,1,19.523076923076925,28.973214285714285,0,25.502824858757062,4,4,5,4
msg_180,node4,node0,316,1740000,1740029,,28.0,30,29.0,29.0,19.5,1,19.523076923076925,28.973214285714285,0,25.502824858757062,4,4,5,4
msg_181,node0,node1,316,1745029,1745048,,19.0,20,19.0,19.523076923076925,28.974137931034484,1,28.93103448275862,19.5,0,25.58011049723757,1,1,5,1
