msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_20,node3,node0,315,36000,36029.0,29.0,,51,,30.0,,1,,31.36842105263158,0,31.36842105263158,8,8,10,9
msg_21,node4,node0,315,36000,36028.0,28.0,,51,,29.5,,1,,31.555555555555557,0,31.555555555555557,9,9,10,9
msg_22,node5,node0,315,36000,36029.0,29.0,,51,,29.5,,1,,31.36842105263158,0,31.36842105263158,8,8,10,9
msg_23,node6,node0,315,36000,36035.0,35.0,35.0,51,36.0,35.0,,1,,31.166666666666668,0,31.166666666666668,3,3,10,9
msg_24,node7,node0,315,36000,36034.0,34.0,35.0,51,36.0,33.5,,1,,31.166666666666668,0,31.166666666666668,3,3,10,9
msg_25,node8,node0,315,36000,36033.0,33.0,35.0,51,35.0,34.0,,1,,31.08695652173913,0,31.08695652173913,4,4,10,9
msg_26,node9,node0,315,36000,36035.0,35.0,35.0,51,35.0,34.0,,1,,31.423076923076923,0,31.423076923076923,1,1,10,9
msg_27,node0,node2,315,42028,42047.0,19.0,28.0,18,27.0,,31.555555555555557,1,29.666666666666668,,0,31.555555555555557,9,9,10,1
msg_28,node0,node1,315,42029,42051.0,22.0,30.0,20,21.0,19.0,31.555555555555557,2,29.666666666666668,,0,30.3,6,6,10,2
msg_29,node0,node4,315,42029,42048.0,19.0,28.0,18,27.0,,31.555555555555557,2,29.0,,0,31.555555555555557,9,9,10,2
msg_30,node0,node3,315,42030,42049.0,19.0,29.0,20,21.0,19.0,31.555555555555557,1,29.666666666666668,,0,30.689655172413794,7,7,10,1
msg_31,node0,node5,315,42031,42050.0,19.0,30.0,20,21.0,19.0,31.555555555555557,1,29.333333333333332,,0,30.3,6,6,10,1
msg_32,node0,node8,315,42033,42052.0,19.0,19.0,24,23.0,19.6,31.555555555555557,1,33.666666666666664,,0,29.6875,4,4,10,1
msg_33,node0,node7,315,42034,42054.0,20.0,19.0,20,19.0,19.428571428571427,31.555555555555557,2,33.666666666666664,,0,29.058823529411764,2,2,10,2
msg_34,node0,node9,315,42034,42053.0,19.0,19.0,20,19.0,19.5,31.555555555555557,2,34.333333333333336,,0,29.363636363636363,3,3,10,2
msg_35,node0,node6,315,42035,42055.0,20.0,19.0,20,19.0,19.428571428571427,31.555555555555557,1,35.0,,0,29.058823529411764,2,2,10,1
msg_36,node1,node0,315,48000,48029.0,29.0,29.0,51,29.0,29.666666666666668,22.0,1,19.555555555555557,31.428571428571427,0,28.54054054054054,8,8,10,9
msg_37,node2,node0,315,48000,48031.0,31.0,31.0,51,31.0,29.666666666666668,19.0,1,19.555555555555557,31.225806451612904,0,28.6,5,5,10,9
msg_38,node3,node0,315,48000,48030.0,30.0,30.0,51,30.0,29.666666666666668,19.0,1,19.555555555555557,31.266666666666666,0,28.564102564102566,6,6,10,9
msg_39,node4,node0,315,48000,48028.0,28.0,28.0,51,45.0,29.0,19.0,1,19.555555555555557,31.555555555555557,0,28.555555555555557,9,9,10,9
msg_40,node5,node0,315,48000,48029.0,29.0,29.0,51,29.0,29.333333333333332,19.0,1,19.555555555555557,31.428571428571427,0,28.54054054054054,8,8,10,9
msg_41,node6,node0,315,48000,48034.0,34.0,35.0,51,35.0,35.0,20.0,1,19.555555555555557,31.272727272727273,0,28.761904761904763,3,3,10,9
msg_42,node7,node0,315,48000,48034.0,34.0,34.0,51,34.0,33.666666666666664,20.0,1,19.555555555555557,31.352941176470587,0,28.88372093023256,2,2,10,9
msg_43,node8,node0,315,48000,48033.0,33.0,33.0,51,33.0,33.666666666666664,19.0,1,19.555555555555557,31.225806451612904,0,28.6,5,5,10,9
msg_44,node9,node0,315,48000,48035.0,35.0,34.0,51,34.0,34.333333333333336,19.0,1,19.555555555555557,31.352941176470587,0,28.88372093023256,2,2,10,9
msg_45,node0,node5,315,54028,54047.0,19.0,19.0,22,19.0,19.555555555555557,31.52777777777778,1,29.25,19.0,0,29.133333333333333,7,7,10,1
msg_46,node0,node3,316,54030,54049.0,19.0,19.0,22,19.0,19.555555555555557,31.52777777777778,1,29.75,19.0,0,29.133333333333333,7,7,10,1
msg_47,node0,node2,316,54031,54050.0,19.0,19.0,20,19.0,19.454545454545453,31.52777777777778,1,30.0,19.0,0,28.70212765957447,5,5,10,1
msg_48,node0,node7,316,54033,54052.0,19.0,20.0,20,20.0,19.416666666666668,31.52777777777778,1,33.75,20.0,0,28.5,4,4,10,1
msg_49,node0,node9,316,54034,54053.0,19.0,20.0,20,20.0,19.384615384615383,31.52777777777778,1,34.5,19.0,0,28.306122448979593,3,3,10,1
msg_50,node0,node6,316,54035,54055.0,20.0,20.0,20,20.0,19.333333333333332,31.52777777777778,2,34.75,20.0,0,27.941176470588236,1,1,10,2
msg_51,node0,node8,316,54035,54054.0,19.0,20.0,20,20.0,19.357142857142858,31.52777777777778,2,33.5,19.0,0,28.12,2,2,10,2
msg_52,node1,node0,315,60000,60029.0,29.0,29.0,51,29.0,29.5,22.0,1,19.375,31.43243243243243,0,27.79245283018868,8,8,10,9
msg_53,node2,node0,315,60000,60028.0,28.0,28.0,51,38.0,30.0,19.0,1,19.375,31.52777777777778,0,27.78846153846154,9,9,10,9
msg_54,node3,node0,315,60000,60029.0,29.0,29.0,51,29.0,29.75,19.0,1,19.375,31.36842105263158,0,27.814814814814813,7,7,10,9
msg_55,node4,node0,315,60000,60030.0,30.0,31.0,51,31.0,28.75,19.0,1,19.375,31.307692307692307,0,27.836363636363636,6,6,10,9
msg_56,node5,node0,315,60000,60031.0,31.0,31.0,51,31.0,29.25,19.0,1,19.375,31.307692307692307,0,27.836363636363636,6,6,10,9
msg_57,node6,node0,315,60000,60035.0,35.0,35.0,51,35.0,34.75,20.0,1,19.375,31.372093023255815,0,28.11864406779661,2,2,10,9
msg_58,node7,node0,315,60000,60033.0,33.0,33.0,51,33.0,33.75,19.5,1,19.375,31.26829268292683,0,27.92982456140351,4,4,10,9
msg_59,node8,node0,315,60000,60034.0,34.0,34.0,51,34.0,33.5,19.0,1,19.375,31.30952380952381,0,28.017241379310345,3,3,10,9
msg_60,node9,node0,315,60000,60035.0,35.0,35.0,51,35.0,34.5,19.0,1,19.375,31.454545454545453,0,28.233333333333334,1,1,10,9
msg_61,node0,node4,316,66027,66047.0,20.0,19.0,20,19.0,19.375,31.533333333333335,1,29.0,19.0,0,28.34426229508197,8,8,10,1
msg_62,node0,node3,316,66029,66049.0,20.0,19.0,20,19.0,19.38888888888889,31.533333333333335,2,29.6,19.0,0,28.063492063492063,6,6,10,2
msg_63,node0,node5,316,66029,66048.0,19.0,19.0,20,19.0,19.375,31.533333333333335,2,29.6,19.0,0,28.34426229508197,8,8,10,2
msg_64,node0,node2,316,66030,66050.0,20.0,19.0,20,19.0,19.42105263157895,31.533333333333335,1,29.6,19.0,0,27.9375,5,5,10,1
msg_65,node0,node1,316,66031,66051.0,20.0,19.0,25,23.0,19.45,31.533333333333335,1,29.4,22.0,0,27.815384615384616,4,4,10,1
msg_66,node0,node8,316,66033,66052.0,19.0,19.0,20,19.0,19.45,31.533333333333335,2,33.6,19.0,0,27.815384615384616,4,4,10,2
msg_67,node0,node7,316,66033,66053.0,20.0,19.0,20,19.0,19.454545454545453,31.533333333333335,2,33.6,19.5,0,27.567164179104477,2,2,10,2
msg_68,node0,node6,316,66035,66054.0,19.0,19.0,20,19.0,19.47826086956522,31.533333333333335,1,34.8,20.0,0,27.455882352941178,1,1,10,1
msg_69,node1,node0,315,72000,72032.0,32.0,29.0,51,30.0,29.4,21.0,1,19.458333333333332,31.4375,0,27.444444444444443,6,6,10,9
msg_70,node2,node0,315,72000,72031.0,31.0,29.0,51,30.0,29.6,19.333333333333332,1,19.458333333333332,31.4468085106383,0,27.3943661971831,7,7,10,9
msg_71,node3,node0,315,72000,72031.0,31.0,29.0,51,30.0,29.6,19.333333333333332,1,19.458333333333332,31.4375,0,27.444444444444443,6,6,10,9
msg_72,node4,node0,315,72000,72030.0,30.0,28.0,51,33.0,29.0,19.5,1,19.458333333333332,31.533333333333335,0,27.333333333333332,9,9,10,9
msg_73,node5,node0,315,72000,72029.0,29.0,28.0,51,33.0,29.6,19.0,1,19.458333333333332,31.533333333333335,0,27.333333333333332,9,9,10,9
msg_74,node6,node0,315,72000,72036.0,36.0,35.0,51,35.0,34.8,19.666666666666668,1,19.458333333333332,31.557692307692307,0,27.736842105263158,2,2,10,9
msg_75,node7,node0,315,72000,72035.0,35.0,34.0,51,35.0,33.6,19.666666666666668,1,19.458333333333332,31.49019607843137,0,27.64,3,3,10,9
msg_76,node8,node0,315,72000,72036.0,36.0,34.0,51,35.0,33.6,19.0,1,19.458333333333332,31.557692307692307,0,27.736842105263158,2,2,10,9
msg_77,node9,node0,315,72000,72034.0,34.0,33.0,51,35.0,34.6,19.0,1,19.458333333333332,31.44,0,27.554054054054053,4,4,10,9
msg_78,node0,node4,316,78027,78047.0,20.0,19.0,20,19.0,19.458333333333332,31.72222222222222,1,29.166666666666668,19.5,0,27.94871794871795,8,8,10,1
msg_79,node0,node1,316,78029,78048.0,19.0,19.0,20,19.0,19.458333333333332,31.72222222222222,1,29.833333333333332,21.0,0,27.94871794871795,8,8,10,1
msg_80,node0,node3,316,78030,78049.0,19.0,19.0,20,19.0,19.46153846153846,31.72222222222222,1,29.833333333333332,19.333333333333332,0,27.7375,6,6,10,1
msg_81,node0,node2,316,78031,78050.0,19.0,19.0,20,19.0,19.444444444444443,31.72222222222222,1,29.833333333333332,19.333333333333332,0,27.62962962962963,5,5,10,1
msg_82,node0,node8,316,78033,78052.0,19.0,20.0,20,20.0,19.428571428571427,31.72222222222222,3,34.0,19.0,0,27.524390243902438,4,4,10,3
msg_83,node0,node6,316,78033,78054.0,21.0,20.0,20,20.0,19.433333333333334,31.72222222222222,3,35.0,19.666666666666668,0,27.333333333333332,2,2,10,3
msg_84,node0,node7,316,78033,78053.0,20.0,20.0,20,20.0,19.428571428571427,31.72222222222222,3,33.833333333333336,19.666666666666668,0,27.524390243902438,4,4,10,3
msg_85,node0,node9,316,78035,78055.0,20.0,19.0,20,19.0,19.483870967741936,31.72222222222222,1,34.5,19.0,0,27.258823529411764,1,1,10,1
msg_86,node1,node0,315,84000,84031.0,31.0,28.0,51,29.0,29.833333333333332,20.333333333333332,1,19.5,31.672727272727272,0,27.195402298850574,8,8,10,9
msg_87,node2,node0,315,84000,84032.0,32.0,31.0,51,32.0,29.833333333333332,19.25,1,19.5,31.620689655172413,0,27.31111111111111,5,5,10,9
msg_88,node3,node0,315,84000,84030.0,30.0,28.0,51,29.0,29.833333333333332,19.25,1,19.5,31.672727272727272,0,27.195402298850574,8,8,10,9
msg_89,node4,node0,315,84000,84029.0,29.0,28.0,51,44.0,29.166666666666668,19.666666666666668,1,19.5,31.72222222222222,0,27.174418604651162,9,9,10,9
msg_90,node5,node0,315,84000,84031.0,31.0,32.0,51,34.0,29.5,19.0,1,19.5,31.63157894736842,0,27.269662921348313,6,6,10,9
msg_91,node6,node0,315,84000,84036.0,36.0,36.0,51,36.0,35.0,20.0,1,19.5,31.721311475409838,0,27.516129032258064,2,2,10,9
msg_92,node7,node0,315,84000,84036.0,36.0,36.0,51,36.0,33.833333333333336,19.75,1,19.5,31.721311475409838,0,27.516129032258064,2,2,10,9
msg_93,node8,node0,315,84000,84035.0,35.0,36.0,51,36.0,34.0,19.0,1,19.5,31.666666666666668,0,27.434782608695652,3,3,10,9
msg_94,node9,node0,315,84000,84034.0,34.0,34.0,51,35.0,34.5,19.333333333333332,1,19.5,31.620689655172413,0,27.31111111111111,5,5,10,9
msg_95,node0,node2,316,90027,90047.0,20.0,19.0,20,19.0,19.5,31.857142857142858,1,30.142857142857142,19.25,0,27.694736842105264,9,9,10,1
msg_96,node0,node1,316,90029,90050.0,21.0,19.0,20,19.0,19.485714285714284,31.857142857142858,2,30.0,20.333333333333332,0,27.43877551020408,6,6,10,2
msg_97,node0,node3,316,90029,90048.0,19.0,19.0,20,19.0,19.5,31.857142857142858,2,29.857142857142858,19.25,0,27.694736842105264,9,9,10,2
msg_98,node0,node4,316,90030,90049.0,19.0,19.0,20,19.0,19.5,31.857142857142858,1,29.142857142857142,19.666666666666668,0,27.52577319587629,7,7,10,1
msg_99,node0,node5,316,90031,90051.0,20.0,21.0,20,20.0,19.52777777777778,31.857142857142858,1,29.714285714285715,19.0,0,27.373737373737374,5,5,10,1
msg_100,node0,node7,316,90033,90052.0,19.0,21.0,20,20.0,19.52777777777778,31.857142857142858,2,34.142857142857146,19.75,0,27.373737373737374,5,5,10,2
msg_101,node0,node8,316,90033,90053.0,20.0,20.0,20,20.0,19.526315789473685,31.857142857142858,2,34.142857142857146,19.0,0,27.217821782178216,3,3,10,2
msg_102,node0,node6,316,90035,90055.0,20.0,20.0,20,20.0,19.53846153846154,31.857142857142858,2,35.142857142857146,20.0,0,27.147058823529413,2,2,10,2
msg_103,node0,node9,316,90035,90054.0,19.0,20.0,20,20.0,19.53846153846154,31.857142857142858,2,34.42857142857143,19.333333333333332,0,27.147058823529413,2,2,10,2
msg_104,node1,node0,315,96000,96031.0,31.0,32.0,51,32.0,30.0,20.5,1,19.536585365853657,31.686567164179106,0,27.074074074074073,5,5,10,9
msg_105,node2,node0,315,96000,96030.0,30.0,31.0,51,31.0,30.142857142857142,19.4,1,19.536585365853657,31.753846153846155,0,27.028301886792452,7,7,10,9
msg_106,node3,node0,315,96000,96029.0,29.0,30.0,51,31.0,29.857142857142858,19.2,1,19.536585365853657,31.796875,0,27.00952380952381,8,8,10,9
msg_107,node4,node0,315,96000,96028.0,28.0,29.0,51,41.0,29.142857142857142,19.5,1,19.536585365853657,31.857142857142858,0,27.0,9,9,10,9
msg_108,node5,node0,315,96000,96029.0,29.0,31.0,51,31.0,29.714285714285715,19.25,1,19.536585365853657,31.753846153846155,0,27.028301886792452,7,7,10,9
msg_109,node6,node0,315,96000,96034.0,34.0,35.0,51,35.0,35.142857142857146,20.0,1,19.536585365853657,31.695652173913043,0,27.163636363636364,3,3,10,9
msg_110,node7,node0,315,96000,96035.0,35.0,36.0,51,36.0,34.142857142857146,19.6,1,19.536585365853657,31.728571428571428,0,27.225225225225227,2,2,10,9
msg_111,node8,node0,315,96000,96033.0,33.0,34.0,51,34.0,34.142857142857146,19.2,1,19.536585365853657,31.686567164179106,0,27.074074074074073,5,5,10,9
msg_112,node9,node0,315,96000,96035.0,35.0,36.0,51,36.0,34.42857142857143,19.25,1,19.536585365853657,31.728571428571428,0,27.225225225225227,2,2,10,9
msg_113,node0,node4,316,102030,102049.0,19.0,19.0,20,19.0,19.536585365853657,31.819444444444443,1,29.0,19.5,0,27.36283185840708,6,6,10,1
msg_114,node0,node2,316,102031,102050.0,19.0,19.0,20,19.0,19.536585365853657,31.819444444444443,1,30.125,19.4,0,27.36283185840708,6,6,10,1
msg_115,node0,node9,316,102034,102053.0,19.0,19.0,20,19.0,19.511627906976745,31.819444444444443,1,34.5,19.25,0,27.217391304347824,4,4,10,1
msg_116,node0,node7,316,102035,102054.0,19.0,21.0,20,20.0,19.5,31.819444444444443,1,34.25,19.6,0,27.146551724137932,3,3,10,1
msg_117,node0,node6,316,102036,102055.0,19.0,21.0,20,20.0,19.5,31.819444444444443,2,35.0,20.0,0,27.146551724137932,3,3,10,2
msg_118,node0,node8,316,102036,102056.0,20.0,20.0,20,19.0,19.47826086956522,31.819444444444443,2,34.0,19.2,0,27.008474576271187,1,1,10,2
msg_119,node1,node0,315,108000,108029.0,29.0,29.0,51,43.0,30.125,20.5,1,19.48936170212766,31.819444444444443,0,26.949579831932773,9,9,10,9
msg_120,node2,node0,315,108000,108032.0,32.0,31.0,51,31.0,30.125,19.333333333333332,1,19.48936170212766,31.733333333333334,0,27.016393442622952,6,6,10,9
msg_121,node3,node0,315,108000,108030.0,30.0,29.0,51,43.0,29.75,19.2,1,19.48936170212766,31.819444444444443,0,26.949579831932773,9,9,10,9
msg_122,node4,node0,315,108000,108031.0,31.0,32.0,51,32.0,29.0,19.4,1,19.48936170212766,31.733333333333334,0,27.016393442622952,6,6,10,9
msg_123,node5,node0,315,108000,108030.0,30.0,31.0,51,31.0,29.625,19.25,1,19.48936170212766,31.756756756756758,0,26.99173553719008,7,7,10,9
msg_124,node6,node0,315,108000,108034.0,34.0,34.0,51,34.0,35.0,19.833333333333332,1,19.48936170212766,31.727272727272727,0,27.088709677419356,4,4,10,9
msg_125,node7,node0,315,108000,108036.0,36.0,35.0,51,35.0,34.25,19.5,1,19.48936170212766,31.79746835443038,0,27.206349206349206,2,2,10,9
msg_126,node8,node0,315,108000,108035.0,35.0,34.0,51,34.0,34.0,19.333333333333332,1,19.48936170212766,31.756410256410255,0,27.144,3,3,10,9
msg_127,node9,node0,315,108000,108036.0,36.0,35.0,51,35.0,34.5,19.2,1,19.48936170212766,31.79746835443038,0,27.206349206349206,2,2,10,9
msg_128,node0,node4,316,114029,114048.0,19.0,21.0,20,20.0,19.48936170212766,31.901234567901234,1,29.22222222222222,19.4,0,27.34375,9,9,10,1
msg_129,node0,node3,316,114030,114049.0,19.0,21.0,20,20.0,19.48936170212766,31.901234567901234,1,29.77777777777778,19.2,0,27.34375,9,9,10,1
msg_130,node0,node1,316,114031,114050.0,19.0,21.0,20,20.0,19.46938775510204,31.901234567901234,2,30.0,20.5,0,27.215384615384615,7,7,10,2
msg_131,node0,node5,316,114031,114052.0,21.0,21.0,20,20.0,19.46,31.901234567901234,2,29.666666666666668,19.25,0,27.15267175572519,6,6,10,2
msg_132,node0,node2,316,114032,114051.0,19.0,21.0,20,20.0,19.46,31.901234567901234,1,30.333333333333332,19.333333333333332,0,27.15267175572519,6,6,10,1
msg_133,node0,node9,316,114034,114053.0,19.0,19.0,20,19.0,19.48076923076923,31.901234567901234,1,34.666666666666664,19.2,0,27.045112781954888,4,4,10,1
msg_134,node0,node8,316,114035,114054.0,19.0,19.0,20,19.0,19.471698113207548,31.901234567901234,1,34.111111111111114,19.333333333333332,0,26.98507462686567,3,3,10,1
msg_135,node0,node6,316,114036,114055.0,19.0,21.0,20,20.0,19.462962962962962,31.901234567901234,2,34.888888888888886,19.833333333333332,0,26.925925925925927,2,2,10,2
msg_136,node0,node7,316,114036,114056.0,20.0,21.0,20,20.0,19.462962962962962,31.901234567901234,2,34.44444444444444,19.5,0,26.925925925925927,2,2,10,2
msg_137,node1,node0,315,120000,120030.0,30.0,32.0,51,32.0,30.0,20.2,1,19.464285714285715,31.785714285714285,0,26.857142857142858,6,6,10,9
msg_138,node2,node0,315,120000,120031.0,31.0,31.0,51,31.0,30.333333333333332,19.285714285714285,1,19.464285714285715,31.764705882352942,0,26.879432624113477,5,5,10,9
msg_139,node3,node0,315,120000,120028.0,28.0,28.0,51,46.0,29.77777777777778,19.166666666666668,1,19.464285714285715,31.901234567901234,0,26.817518248175183,9,9,10,9
msg_140,node4,node0,315,120000,120029.0,29.0,29.0,51,29.0,29.22222222222222,19.333333333333332,1,19.464285714285715,31.853658536585368,0,26.82608695652174,8,8,10,9
msg_141,node5,node0,315,120000,120029.0,29.0,29.0,51,29.0,29.666666666666668,19.6,1,19.464285714285715,31.853658536585368,0,26.82608695652174,8,8,10,9
msg_142,node6,node0,315,120000,120035.0,35.0,36.0,51,36.0,34.888888888888886,19.714285714285715,1,19.464285714285715,31.820224719101123,0,27.048275862068966,1,1,10,9
msg_143,node7,node0,315,120000,120034.0,34.0,35.0,51,35.0,34.44444444444444,19.571428571428573,1,19.464285714285715,31.770114942528735,0,26.95104895104895,3,3,10,9
msg_144,node8,node0,315,120000,120033.0,33.0,33.0,51,33.0,34.111111111111114,19.285714285714285,1,19.464285714285715,31.764705882352942,0,26.879432624113477,5,5,10,9
msg_145,node9,node0,315,120000,120034.0,34.0,35.0,51,35.0,34.666666666666664,19.166666666666668,1,19.464285714285715,31.770114942528735,0,26.95104895104895,3,3,10,9
msg_146,node0,node5,316,126029,126048.0,19.0,19.0,20,19.0,19.464285714285715,31.855555555555554,1,29.6,19.6,0,27.102739726027398,6,6,10,1
msg_147,node0,node2,316,126030,126049.0,19.0,19.0,20,19.0,19.464285714285715,31.855555555555554,1,30.4,19.285714285714285,0,27.102739726027398,6,6,10,1
msg_148,node0,node1,316,126031,126050.0,19.0,19.0,20,19.0,19.448275862068964,31.855555555555554,1,30.0,20.2,0,26.993243243243242,4,4,10,1
msg_149,node0,node8,316,126033,126052.0,19.0,19.0,20,19.0,19.440677966101696,31.855555555555554,1,34.0,19.285714285714285,0,26.93959731543624,3,3,10,1
msg_150,node0,node6,316,126034,126053.0,19.0,19.0,20,19.0,19.433333333333334,31.855555555555554,1,34.9,19.714285714285715,0,26.886666666666667,2,2,10,1
msg_151,node0,node9,316,126035,126054.0,19.0,19.0,20,19.0,19.433333333333334,31.855555555555554,1,34.6,19.166666666666668,0,26.886666666666667,2,2,10,1
msg_152,node1,node0,316,132000,132030.0,30.0,29.0,51,29.0,30.0,20.0,1,19.419354838709676,31.813186813186814,0,26.790849673202615,8,8,10,9
msg_153,node2,node0,316,132000,132030.0,30.0,30.0,51,30.0,30.4,19.25,1,19.419354838709676,31.763440860215052,0,26.825806451612902,6,6,10,9
msg_154,node3,node0,316,132000,132029.0,29.0,29.0,51,29.0,29.6,19.166666666666668,1,19.419354838709676,31.813186813186814,0,26.790849673202615,8,8,10,9
msg_155,node4,node0,316,132000,132031.0,31.0,31.0,51,31.0,29.2,19.333333333333332,1,19.419354838709676,31.74468085106383,0,26.846153846153847,5,5,10,9
msg_156,node5,node0,316,132000,132028.0,28.0,28.0,51,28.0,29.6,19.5,1,19.419354838709676,31.855555555555554,0,26.782894736842106,9,9,10,9
msg_157,node6,node0,316,132000,132034.0,34.0,34.0,51,34.0,34.9,19.625,1,19.419354838709676,31.75,0,26.911392405063292,3,3,10,9
msg_158,node7,node0,316,132000,132035.0,35.0,34.0,51,34.0,34.4,19.571428571428573,1,19.419354838709676,31.75,0,26.911392405063292,3,3,10,9
msg_159,node8,node0,316,132000,132035.0,35.0,35.0,51,35.0,34.0,19.25,1,19.419354838709676,31.806122448979593,0,27.00625,1,1,10,9
msg_160,node9,node0,316,132000,132033.0,33.0,34.0,51,34.0,34.6,19.142857142857142,1,19.419354838709676,31.736842105263158,0,26.872611464968152,4,4,10,9
msg_161,node0,node1,316,138029,138048.0,19.0,19.0,20,19.0,19.419354838709676,31.838383838383837,1,30.0,20.0,0,27.055900621118013,5,5,10,1
msg_162,node0,node3,316,138030,138049.0,19.0,19.0,20,19.0,19.41269841269841,31.838383838383837,1,29.545454545454547,19.166666666666668,0,27.006172839506174,4,4,10,1
msg_163,node0,node4,316,138031,138050.0,19.0,19.0,20,19.0,19.41269841269841,31.838383838383837,1,29.363636363636363,19.333333333333332,0,27.006172839506174,4,4,10,1
msg_164,node0,node6,316,138034,138053.0,19.0,19.0,20,19.0,19.4,31.838383838383837,1,34.81818181818182,19.625,0,26.908536585365855,2,2,10,1
msg_165,node0,node7,316,138036,138055.0,19.0,19.0,20,19.0,19.4,31.838383838383837,1,34.45454545454545,19.571428571428573,0,26.908536585365855,2,2,10,1
msg_166,node1,node0,316,144000,144028.0,28.0,28.0,51,28.0,30.0,19.857142857142858,1,19.388059701492537,31.838383838383837,0,26.813253012048193,9,9,10,9
msg_167,node2,node0,316,144000,144031.0,31.0,31.0,51,31.0,30.363636363636363,19.25,1,19.388059701492537,31.737864077669904,0,26.870588235294118,5,5,10,9
msg_168,node3,node0,316,144000,144029.0,29.0,29.0,51,29.0,29.545454545454547,19.142857142857142,1,19.388059701492537,31.8,0,26.820359281437124,8,8,10,9
msg_169,node4,node0,316,144000,144030.0,30.0,29.0,51,29.0,29.363636363636363,19.285714285714285,1,19.388059701492537,31.8,0,26.820359281437124,8,8,10,9
msg_170,node5,node0,316,144000,144030.0,30.0,31.0,51,31.0,29.454545454545453,19.5,1,19.388059701492537,31.754901960784313,0,26.85207100591716,6,6,10,9
msg_171,node6,node0,316,144000,144034.0,34.0,34.0,51,34.0,34.81818181818182,19.555555555555557,1,19.388059701492537,31.742857142857144,0,26.930232558139537,3,3,10,9
msg_172,node7,node0,316,144000,144034.0,34.0,36.0,51,36.0,34.45454545454545,19.5,1,19.388059701492537,31.764150943396228,0,26.971098265895954,2,2,10,9
msg_173,node8,node0,316,144000,144035.0,35.0,35.0,51,35.0,34.09090909090909,19.25,1,19.388059701492537,31.785046728971963,0,27.011494252873565,1,1,10,9
msg_174,node9,node0,316,144000,144033.0,33.0,33.0,51,33.0,34.45454545454545,19.142857142857142,1,19.388059701492537,31.737864077669904,0,26.870588235294118,5,5,10,9
